User,Reter,Comment,Votes,Time
@莲价女孩,,pinkprint这一张专辑都爱！！,0,2019-09-06 11:24
@柠檬与苏瑞,,super bass,0,2019-09-06 11:22
@每个人都死在他们的噩梦里,,all things go,0,2019-09-06 11:22
@唛婼粼,,这个真的是认真的？你确定你自己是认真的？不是就为了休息几天，之后再出来唱歌？真的是这样？感觉像是再开玩笑，你这让粉丝们一时间怎么接受这个决定呀。,0,2019-09-06 11:14
@使命不达女士,,有没有人cue一下high school？,0,2019-09-06 11:12
@性感小周在线发牌,,high school,0,2019-09-06 11:12
@憧愚,,！！！！所有歌好吗 都喜欢,0,2019-09-06 11:09
@谢日的超屁屁,,Lollipop Luxury,0,2019-09-06 11:08
@kaleidoscope023,,Anaconda,0,2019-09-06 11:07
@-Natsumi,,Legs up,0,2019-09-06 11:01
@然而什么什么都没有,,Majesty,0,2019-09-06 10:59
@ChildishWanye,,FEFE,0,2019-09-06 10:59
@叁柒肆柒五,,Dip,0,2019-09-06 10:59
@wondering233,,没人喜欢high school吗,0,2019-09-06 10:57
@语尘T_T,,monster里面她的part,0,2019-09-06 10:56
@Lullaby璐璐,,为什么不能全选,0,2019-09-06 10:56
@白牙齿的蚂蚁,,春丽！！！,0,2019-09-06 10:50
@Sept-陳櫻寧,,starship,0,2019-09-06 10:43
@想住在赤西仁心中的w,,feeling  myself,0,2019-09-06 10:41
@霉霉的小Chic,,Super  bass怎么能没有,0,2019-09-06 10:40
@千淼只取你,,春丽啊啊啊啊,0,2019-09-06 10:39
@挪威语巴啦啦,,majesty,0,2019-09-06 10:39
@Lorraine__Liu,,all things go &amp; side to side,0,2019-09-06 10:37
@前进的Nannan,,芭比梦值得拥有,1,2019-09-06 10:36
@Mrzzzw,,难道没有肥了吗赛？,0,2019-09-06 10:32
@秀TimeGirl,,从比伯那个beauty and a beat中她加入那段，就觉得她声音很好听了,1,2019-09-06 10:32
@向远13,,the night is still young,0,2019-09-06 10:31
@oouu1997,,春丽啊！！！！春丽！！！！！！,0,2019-09-06 10:29
@小汪同学嚄,,和杏菜的！！the light is coming,0,2019-09-06 10:28
@冯小筝呀,,当然是super bass,0,2019-09-06 10:28
@我要月薪一亿,,you call me 春丽,0,2019-09-06 10:27
@爱情忒俗气,,Good Form 最强，没有之一！,0,2019-09-06 10:27
@性感小江在线冲浪,,ganja burns必须拥有姓名,1,2019-09-06 10:27
@性感小江在线冲浪,,CHUN-LI,0,2019-09-06 10:25
@ovoCedae_,,不允许你们没听过dip,0,2019-09-06 10:25
@感谢芳芳,,转发微博,0,2019-09-06 10:22
@陈EC你继续说,,我不准没有人听过the night is still young！！！！！！！！,0,2019-09-06 10:21
@最美不过Rihanna,,劳资都喜欢,0,2019-09-06 10:20
@抬头望天k,,automatic,0,2019-09-06 10:18
@热心沙雕网友小梁,,芭比梦,0,2019-09-06 10:18
@我的梦里有个sb,,Light my body up,0,2019-09-06 10:17
@MforMelody,,moment 4 life,0,2019-09-06 10:17
@biu---耶,,没听过,0,2019-09-06 10:15
@·意料之外的意外,,the night is still young,0,2019-09-06 10:14
@邪恶小妮格,,"grand piano ,monster",0,2019-09-06 10:13
@叫我酷帅棣嫂就行,,The night is still young 我的最爱,0,2019-09-06 10:13
@M_xiaoteng,,swish swish,0,2019-09-06 10:12
@小白婷好的,,不认识不好意思,0,2019-09-06 10:10
@菠萝超人J,,chunli,0,2019-09-06 10:09
@仓仓仓仓呀,,有人听过吗，pills N potions,1,2019-09-06 10:06
@yluck19-,,hot girl summer！,0,2019-09-06 10:06
@欢脱的理工男,,最喜欢good form,0,2019-09-06 10:04
@没有墨了-,,monster,0,2019-09-06 10:03
@w无力l,,Moment 4 life,0,2019-09-06 10:01
@南陵奈奈性,,monster,0,2019-09-06 10:01
@_清纯男大学生,,超级bass,0,2019-09-06 10:00
@vvviennawwwu,,super bass,1,2019-09-06 09:58
@BIGG7,,save超好听a！！,0,2019-09-06 09:55
@成为一只孤傲的boy,,dip,1,2019-09-06 09:54
@Witsupficalreltip,,super bass,0,2019-09-06 09:52
@陈星河er,,Only,0,2019-09-06 09:52
@无公害好基友,,入门歌曲 superbass,0,2019-09-06 09:49
@奚山君QAQ,,我不允许有人没听过《super bass》,0,2019-09-06 09:46
@TierryC,,Barbie,0,2019-09-06 09:38
@Kikimio喵,,Dip,1,2019-09-06 09:35
@Initiaflo,,Chunli,0,2019-09-06 09:33
@urbabe_boom,,light my body up,0,2019-09-06 09:33
@葡萄味的吸吸果冻,,她的基本都喜欢,0,2019-09-06 09:33
@Vol_6,,必须春丽,0,2019-09-06 09:32
@珍珠奶茶去冰冰,,chunli啊啊啊,0,2019-09-06 09:29
@huh呼呼,,gun shot,0,2019-09-06 09:23
@狐狸金,,当然是only,0,2019-09-07 14:08
@一个女神精,,好多都挺喜欢的,0,2019-09-06 11:12
@__Moraine__,,Come see about me,0,2019-09-06 10:20
@桂圆爱好圆,,The night is still young,0,2019-09-06 11:30
@flyme2moon,,那必须是bed of lies！,0,2019-09-06 11:26
@歪特伊,,和6ix 9ine的FEFE我好爱,1,2019-09-06 11:02
@小徐的快乐千金不换,,Barbie Dreams,0,2019-09-06 10:57
@小徐的快乐千金不换,,Light My Body Up,0,2019-09-06 10:57
@药别停和脑残片,,那必须是high school啊,0,2019-09-06 10:54
@enchanted丨,,喜欢大蟒蛇,0,2019-09-06 09:25
@哼宝-,,？？？为什么没有good form,1,2019-09-08 00:13
@学术人才曾君宝,,呜呜呜没人喜欢no frauds吗,0,2019-09-07 16:00
@凯爱读历史,,我参与了@楚沐风 发起的投票【你最喜欢Nicki Minaj哪首歌？】，我投给了“Bang Bang”这个选项，你也快来表态吧~,0,2019-09-06 09:35
@whatsurpoint,,dear old nicki,0,2019-09-10 14:53
@_柿子a,,lightmybodyup,0,2019-09-08 21:35
@MakiFxxkYo,,high school,0,2019-09-08 14:35
@Charlote17,,All things go!!!,0,2019-09-08 12:22
@哼宝-,,？？？为什么没有good form,1,2019-09-08 00:13
@whatsurpoint,,dear old nicki,0,2019-09-10 14:53
@_柿子a,,lightmybodyup,0,2019-09-08 21:35
@MakiFxxkYo,,high school,0,2019-09-08 14:35
@Charlote17,,All things go!!!,0,2019-09-08 12:22
@哼宝-,,？？？为什么没有good form,1,2019-09-08 00:13
@抱着解解就是狂奔,,鸡姐慢歌young forever,0,2019-09-07 21:29
@抱着解解就是狂奔,,young forever,0,2019-09-07 21:28
@Zeooooy,,chunli,0,2019-09-07 21:05
@愁男孩,,为啥没有芭比梦，真的绝了的一首歌！！,1,2019-09-07 17:46
