User,Reter,Comment,Votes,Time,Count
@大陆最佳小甜甜,,呃 这改编还不如不该呢,368,2019-09-07 20:33,1
@特大号书迷883,,很奇特的一首歌，不过很好听。,169,2019-09-07 20:20,1
@老太太的号外,,真是上了年纪了吗，有点接受不了。,296,2019-09-07 20:24,1
@牪炄,,单曲循环中,115,2019-09-07 20:20,1
@露娜的月光魔盒,,只有我觉得改毁了吗？,180,2019-09-07 21:54,1
@一座一个人是自己,,本来这首歌也挺好听的，改编的不错,102,2019-09-07 20:20,1
@暗夜罗兰移动号1,,改编的还行，挺好听的，喜欢。,60,2019-09-07 20:21,1
@琳琳看来不是你宝贝,,评论都认真的吗 不好听啊,59,2019-09-07 20:32,1
@Aurorabbb-,,这都是什么小号在刷屏啊…这首歌本来就是邓紫棋《新的心跳》里的电音主打啊！怎么这改编就变成了电音版？？？还是听听原唱版本洗洗耳吧 #来自天堂的魔鬼[音乐]# 评论配图,27,2019-09-08 01:44,1
@我是奶音,,不一样的感觉，一样的享受,13,2019-09-07 20:28,1
@就是个马大哈,,太有才了，大爱啊,11,2019-09-07 20:27,1
@来徐苍真,,真是不一样啊！不是所有人都能接受。,21,2019-09-07 20:22,1
@啊菇凉,,感觉好有才呀，中了单曲循环的毒了 评论配图,11,2019-09-07 20:32,1
@小玉儿是我宝贝,,我和我的家人都非常喜欢这个节目。,9,2019-09-07 21:04,2
@江江加油吧,,改编的真的很棒，让人耳目一新 评论配图,6,2019-09-07 20:40,1
@小小小小小笑梦想,,一场完美的听觉与视觉盛宴，超级好听,14,2019-09-07 20:30,1
@谁动了我蛋糕hh,,改编的特别精彩，很有魅力的一首歌 评论配图,5,2019-09-07 21:09,1
@林翠华XR,,非常新颖的节目，让我们一起乐队吧！,7,2019-09-07 21:03,2
@红叶花花flower,,在这里总能让我找到眼前一亮的东西。,4,2019-09-07 21:01,2
@深沉的高脚杯,,真是享受适合单曲循环,7,2019-09-07 20:34,1
@向前前行不停步,,这个节目真的太精彩了，让我追得欲罢不能。,4,2019-09-07 20:59,2
@田宝宝是最厉害的小哥哥,,很不错  我很喜欢你,15,2019-09-07 20:20,1
@等风也等李羊羊,,还是喜欢邓紫棋原版,5,2019-09-08 06:24,1
@少年少年团,,90后的我，也听过电音的歌，但这歌听着不舒适,6,2019-09-07 21:50,1
@ML冷颜汐,,这首歌改编的太有特色，开启单曲循环模式 评论配图,4,2019-09-07 21:13,1
@锁定你啦,,不得不说真的很喜欢这个节目，听到很多好歌。,6,2019-09-07 21:10,2
@谢吴是一家人,,哪里有好听的音乐，哪里就有我们。,6,2019-09-07 21:06,2
@逝水年华终不还,,这个真的非常动听的，推荐给大家听一听。,3,2019-09-07 20:57,2
@fingtt知道了,,已经单曲循环起来，好听哭了 评论配图,1,2019-09-07 20:55,1
@百雀羚绵羊油,,马头琴有魅力 评论配图,2,2019-09-07 20:33,1
@你看我长的像你爸爸么,,只是奇特 不惊艳 不好听,2,2019-09-08 03:23,1
@我只喜欢董思成,,只有我觉得这样不好听吗,5,2019-09-07 20:31,1
@caligent,,我觉得好好听,0,2019-09-07 23:44,1
@神说要有光777,,好听,1,2019-09-07 22:14,1
@L落叶随风飘P,,现场很炫酷，歌手很用心，想去现场鼓励他们 评论配图,0,2019-09-07 21:29,1
@梦想美美呀,,这首歌太适合单曲循环了，好喜欢这样的改编,1,2019-09-07 20:37,1
@想吃好多肉肉肉,,电音总有一种吸引人的魔力,0,2019-09-07 20:37,1
@妖艳凤尾花,,很棒的一次演绎，喜欢这电音版改编#一起乐队吧#,0,2019-09-07 20:36,1
@百香果柠檬加珍珠,,这首改编的来自天堂的魔鬼很心水,1,2019-09-07 20:34,1
@一名普通的小仙女,,真的是沉沦了，电音版改编的确实是很不错,1,2019-09-07 20:32,1
@女人如桃易九,,#电音版来自天堂的魔鬼#真是让人迷幻呢,3,2019-09-07 20:20,1
@动物园关门了,,我想问这也叫电音？？？,2,2019-09-08 03:15,1
@少女情怀和心之所向_,,如果没有加邓紫棋的声音..光这种电音的话..这首歌就真的很难听吧..感觉还是原版好听,2,2019-09-08 02:30,1
@在下喧小闹,,我有一次承认我老了,1,2019-09-08 06:20,1
@宇宙只要lzq,,一般,1,2019-09-08 04:54,1
@我丢了一只猫-,,啥玩意？,1,2019-09-08 03:36,1
@世袭不是四喜,,哎，上年纪了，听不懂,1,2019-09-08 03:15,1
@StevenYY,,………就这样是怎么上热搜的,1,2019-09-08 03:06,7
@JsDoItN,,胡里花哨，欣赏不来。,1,2019-09-08 02:52,1
@轩轩轩小嫒,,这是电音？？？,1,2019-09-08 02:28,1
@嘿吃冰淇淋吗,,sha wan yi er ??????????????,1,2019-09-08 02:02,1
@小天社长,,把原曲最好听的主歌改没了，还这么多人夸,1,2019-09-08 01:45,1
@新一酱and兰酱,,我不可,1,2019-09-08 01:36,1
@21kais,,个人感觉.... 不是很好听,1,2019-09-08 01:30,1
@OMG只是一个语气词,,什么玩意？,1,2019-09-08 01:27,1
@林亿阿,,？？？are you 认真的？,1,2019-09-07 22:00,1
@丽丹耀三,,如果在现场听肯定会更棒。,1,2019-09-07 20:30,1
@南瓜马车的午夜-川,,薛之谦你在那里干嘛呢,0,2019-09-08 00:41,1
@Suki-敏爱峰峰,,我没想杠,3,2019-09-07 23:52,1
@wanti温,,很有才华，看来要火 评论配图,1,2019-09-07 21:33,1
@玲玲linl,,真的很好听，特别有才华 评论配图,1,2019-09-07 21:21,1
@就好了呗,,一起乐队吧，不是一个人的音乐，而是一队人的音乐。,2,2019-09-07 21:09,2
@Aimee38514,,好好听，魔鬼声音啊 评论配图,1,2019-09-07 21:06,1
@一个酷比阿欣吖,,视觉听觉的享受，好嗨哦,1,2019-09-07 21:04,1
@无言的结局哈哈,,听这首歌很是享受，一定要天天单曲循环,1,2019-09-07 21:03,1
@wenn敏敏,,真的好好听，很有创意 评论配图,1,2019-09-07 21:02,1
@零一一零一零,,很不一样的感脚，好听好听,2,2019-09-07 21:02,1
@来时路又相遇,,很值得单曲循环的一首歌，副歌很不错哈,3,2019-09-07 20:38,1
@人生终究只是一场虚空,,不错，进步的空间还非常大,2,2019-09-07 20:37,1
@独坐一隅的时光,,马头琴真的是一个很好听的乐器，不然也不会被他们采用呀,1,2019-09-07 20:35,1
@太空帽霸道,,必须单曲循环 评论配图,0,2019-09-07 20:35,1
@日光倾城酒含苞碧,,这改编真的是恰到好处,1,2019-09-07 20:34,1
@我是Yoyo小小草,,电音总是会有一种特殊的魔力 评论配图,1,2019-09-07 20:34,1
@小小秒可,,好炫酷的改编，感觉很有魔力的,1,2019-09-07 20:33,1
@方寸光阴-,,单曲循环开始,1,2019-09-07 20:32,1
@路曲腰不弯,,#一起乐队吧#这就是传说中的电音啊,3,2019-09-07 20:24,1
@大班啦啦啦啊,,为他点个赞,1,2019-09-07 20:23,1
@小齿轮CC,,舞台感感觉也很棒啊,4,2019-09-07 20:21,1
@避过一切难,,好听好听,1,2019-09-07 20:21,1
@吃不起榨菜la,,女声出来完全秒杀,0,2019-09-08 07:41,1
@三氢汇泉,,我没过原版，觉得这个挺好听的，不过怎么有种直击心灵的感觉？听完心跳加速，感觉自己要死掉了,0,2019-09-08 05:26,1
@拌面还是清汤面,,改的不赖，但是还是原唱比较好,0,2019-09-08 04:11,1
@狗妞不难过,,卧槽 太酷了 燃!!!,0,2019-09-08 02:40,1
@Ya-Nan_,,我耳朵受不了这种刺激 …好听耶～,0,2019-09-07 23:50,2
@orangeeec-,,听着前奏以为bad guy！,0,2019-09-07 21:57,1
@蓝莓味的茜哥,,这改编真的不错，很喜欢看这个节目，歌也非常好听。,0,2019-09-07 21:01,1
@手语成员,,这首来自天堂的魔鬼，光是前奏我就很喜欢了，好听，准备下载,0,2019-09-07 21:00,1
@可乐不加冰淇淋蛋糕,,真的非常好听啊，感觉这个风格我还蛮喜欢的。,0,2019-09-07 20:59,1
@手语舞动,,这才是来自音乐的鬼才，唱歌太好听啦,0,2019-09-07 20:58,1
@FatTotoros,,还是觉得原唱好听点 可能我欣赏不来这种吧,2,2019-09-07 23:46,1
@eyenottears,,多谢改编实力女神邓紫棋的歌   不做比较  都很好  ,2,2019-09-07 21:59,1
@带政治家笑川,,好听?欣赏不来,3,2019-09-07 21:52,1
@TooFarAway-,,这么多评论都是说好听改的不错？？？？ 嗯？？？ 可能我不懂电音时尚叭。。,1,2019-09-08 07:35,1
@许嵩的男友,,前一分钟 他在念什么东西？？？？？后面，，啥玩意 ,1,2019-09-08 04:46,1
@Sssssss_Star,,花里胡哨的，不真诚,1,2019-09-08 02:48,1
@伊人回眸泪倾城o,,唱的什么鬼,1,2019-09-08 02:43,1
@Forever灬久伴不离,,是我不懂欣赏吗？还是因为我不是专业的？,1,2019-09-08 02:41,2
