User,Reter,Comment,Votes,Time
@八组兔区扒皮,,为啥我感觉这跟一群弱智一样,1,2019-09-07 10:29
@z一个人的朝圣w,,智商感人啊！,0,2019-09-07 10:27
@百万翻译官,,一群连本土历史都不知道的跟风者，他们怎么大言不惭谈解放,1,2019-09-07 10:24
@透明的爱,,这是当年秦始皇找人练出的两颗长生不老药，你和她一人一颗，混着农药喝下去就能永远在一起了。别问我为什么知道这是长生不老药，因为我是秦始皇，v我500我让你做我大将军,1,2019-09-07 10:20
@看到请催我学习好吗,,,2,2019-09-07 10:11
@最铜川,,傻子的智商也只能干这些无脑的事了,1,2019-09-07 10:01
@爱跑步的王律师,,国家养你这么多年，花了多少钱，现在你为了这点蝇头小利不惜背叛祖国，太无耻了,1,2019-09-07 09:59
@吃出闪电瘦,,能干这事的人，智商能有多高！,1,2019-09-07 09:23
@知行与合一2014,,哈哈哈   钱花完了，借钱，…~~香港暴徒分脏内讧，暴露幕后黑手。,1,2019-09-07 09:22
@正宗吃货005,,@制衡衡衡衡: 我好心疼那些路灯柱子,4,2019-09-07 09:14
@KTOREP,,好傻啊！哈哈哈哈哈哈哈哈哈哈哈哈哈,6,2019-09-07 09:12
@meifeisewu,,无耻之徒！,1,2019-09-07 08:18
@勤奋的撒哈拉土狼,,是不是傻,2,2019-09-07 01:18
@渊周率,,一国两智,2,2019-09-06 23:26
@陶公公,,口味重,1,2019-09-06 20:17
@乖乖的koko,,真系堪憂啊,0,2019-09-09 02:58
@懂风情的汪,,哈哈哈哈哈，再来回顾一遍，智商真它喵感人,0,2019-09-08 10:54
@某不科学的学渣,,一国两智。。。。,0,2019-09-08 09:45
@我们一起战斗在这里,,怎么泄露出来的啊,1,2019-09-08 07:37
@Shumyin在种花家,,香港青年非常适合做传销,0,2019-09-07 22:27
@拾年_与君书,,@一博不喜欢叫耶啵,0,2019-09-07 21:25
@夜空亦长啸,,这智商，俗称低能儿。,1,2019-09-07 19:29
@小黑呜啦啦,,今天我五花肉和排骨了,0,2019-09-07 17:58
@温妮泡芙妹妹,,原来他们那么没文化的嘛,0,2019-09-07 17:42
@南极的ATM,,香港人智商两极分化吗？,0,2019-09-07 17:26
@阿妮妮emily,,灯柱子好可怜,1,2019-09-07 17:24
@嘉予羽潇,,一国两智石锤了,0,2019-09-07 17:01
@振雨童辰,,这些傻缺，智商堪忧,0,2019-09-07 17:00
@极速NA,,智商低能儿,0,2019-09-07 16:56
@Imogen-F,,一国两智,0,2019-09-07 16:50
@粉晶星,,智商堪忧啊！,0,2019-09-07 16:46
@wxwnppaa,,关键就是这些智商的人把香港搞成这样,0,2019-09-07 16:42
@合肥宝之佳宝马4S店,,感觉不太聪明的亚子,0,2019-09-07 16:22
@煎饺高手,,这个智商真是。。。无语了。无脑,0,2019-09-07 16:21
@猫咪先生v,,熊孩子？能叫熊孩子吗？那明明是恐怖分子！,0,2019-09-07 16:05
@我怎么那么厉害,,我笑傻了,0,2019-09-07 15:57
@是娴娴呦,,《失足青少年关爱指南》了解一下啊哈哈哈，这些傻缺┐（─__─）┌,0,2019-09-07 15:54
@大眼睛小雪12345,,能不能先学点知识,0,2019-09-07 15:43
@阿泺不是阿烁,,男默女泪,0,2019-09-07 15:35
@A十分NIce,,@是一只囤囤鼠呀,0,2019-09-07 15:35
@雪莉的愿望Q,,一群傻瓜……,0,2019-09-07 15:04
@蛋黄派融进心里,,现在的独立分子那么逗的吗？,0,2019-09-07 15:01
@W睿智如O,,但凡有点智商也不会这个样子啦,0,2019-09-07 14:53
@晓哥在安河桥上,,脑子不好使,0,2019-09-07 14:51
@想比冰淇淋还甜吖,,这智商？浪费空气吗？,0,2019-09-07 14:39
@不复当年模样i,,一文都冇啊！好心酸的感觉,0,2019-09-07 14:30
@桃梨天下,,智商堪忧，拿张纸巾就行啦，难道是友军？,0,2019-09-07 14:21
@凯源暖暖,,容我笑一下,0,2019-09-07 14:13
@是比丢和嘿咻呀,,都不太聪明的亚子,0,2019-09-07 14:04
@飄飄77075,,脑子好使就不当废青啦！,0,2019-09-07 14:00
@何来向南风,,哈哈哈,0,2019-09-07 13:57
@山野吟啸人,,废青们这智商，所以让人忽悠。,0,2019-09-07 13:47
@旺仔花,,不是很聪明的亚子,0,2019-09-07 13:38
@浪漫小翔到此一游,,香港人均受教育程度低,1,2019-09-07 13:29
@鸢尾死于湖泊,,这就是欧阳修说的见利而争先，利尽而交疏时，互相贼害的时候了吧,0,2019-09-07 13:28
@云上的寂寞,,可怜又可恨,0,2019-09-07 13:22
@奥黛丽赫颖_,,这个BGM好欢乐,0,2019-09-07 13:21
@只是小异啊,,废青脑子不好使能不能蹲家里别出来作妖啊,0,2019-09-07 13:20
@Dear战旗,,废青闹得这几个月对国内影响还没有猪大,0,2019-09-07 13:14
@yipmao,,贴切,0,2019-09-07 13:12
@Janie96,,转发微博,0,2019-09-07 13:05
@233小仙女ing,,黑眼睛黑头发黄皮肤，永远别忘了自己祖宗是谁。 智商不高不怪你，瞎出来逛就是你的问题了。,0,2019-09-07 12:52
@凉茶_世界,,@何君堯JuniusHo 视频里面有提到一个香港议员的名字。,0,2019-09-07 12:50
@开小张,,1:33周,0,2019-09-07 12:50
@ssffsto,,作业太少了,0,2019-09-07 12:50
@之子如梦,,胖央，这是一坨没有智商的废青啊,0,2019-09-07 12:45
@BJT的橙小姐,,为什么感觉在看那些沙雕有毛病的小视频,0,2019-09-07 12:43
@a还心灵一片净土,,捞到上美英名校的机会？怕是真的去了对这些废青也是各种排挤各种打压，到时候自己国家也回不来了，真是解气,0,2019-09-07 12:39
@小胖1小胖2,,一群傻缺，服了,0,2019-09-07 12:38
@南方烟雨漫漫,,开学了    没去上学么？,0,2019-09-07 12:35
@依昔恋之枫,,一群傻孩子,0,2019-09-07 12:32
@溫柔滿身_,,就是作业太少给惯的,0,2019-09-07 12:31
@请吃一口甜,,像这种视频就应该挂在香港的每一个led屏幕上反复播放，前段时间关注太多，怕自己智商下线，最近不怎么关注，见谅。,0,2019-09-07 12:31
@七月阿苏,,还是作业太少,0,2019-09-07 12:29
@夏呀夏不来,,@托托托托托玛丽呀,0,2019-09-07 12:27
@Q一抹微光Q,,心疼那根杆子,0,2019-09-07 12:27
@不知名的小媛子,,真的智商堪忧,0,2019-09-07 12:24
@李现de姐姐呀,,哈哈哈，真的是废青,0,2019-09-07 12:22
@熬夜画图的园林人,,建议回炉,0,2019-09-07 12:21
@茜沉萤火,,一帮傻子,0,2019-09-07 12:21
@飞起来HI的SNOOPY,,哈哈哈哈哈。。。。一帮二傻子,0,2019-09-07 12:20
@煤球的花花,,一副不太聪明的样子,0,2019-09-07 12:20
@八朔__,,噗哈哈哈哈怎么看出街头搞笑的感觉,0,2019-09-07 12:19
@Jo冲ey,,废青给我逗笑了 陈涉吴广都在嘲讽他们不会起义,1,2019-09-07 12:19
@琥珀-宝,,,0,2019-09-07 12:18
@夏目花実丶,,阿泰交代过不要泄露阿泰捐过钱，打死我也不会说出捐款人有阿泰。,0,2019-09-07 12:18
@Paranoid_Cat328,,智商不够的都去罢课示威了,0,2019-09-07 12:16
@zzz_呼噜噜,,不太聪明的亚子,0,2019-09-07 12:16
@余霞和澄江,,废物,0,2019-09-07 12:13
@旌珊,,就看他们这代人，香港以后的发展也是个问题。,0,2019-09-07 12:12
@胡说謌,,踢柱子是行为艺术，你们不懂,0,2019-09-07 12:10
@a_a-Lydia,,傻得让祖国妈妈心疼...,0,2019-09-07 12:10
@2019也要好好哒,,没脑子所以被当枪使,0,2019-09-07 12:08
@七月荼靡-,,感觉是中央派过去的，到时候晚上表演学院的,0,2019-09-07 12:04
@易水秋寒_STAR,,一国两智,0,2019-09-07 12:01
@等一个人的咖啡54467,,废青就一窝蠢蛋！！！,0,2019-09-07 12:01
@我是珏哥,,就知道会这样,0,2019-09-07 12:00
@bioworld,,一块钱都没了，一块钱都不给,0,2019-09-07 11:58
@何呵呵QvQ,,,0,2019-09-07 11:57
@夂子妖_,,有脑子，还干这事？,0,2019-09-07 11:53
@不做super,,没有利益挂钩，怕是不会搞这么大吧,0,2019-09-07 11:49
@素和小姐,,哈哈哈哈哈哈哈哈，也太好笑了吧,0,2019-09-07 11:48
@Caprice啊啊啊,,不是很聪明的亚子,0,2019-09-07 11:47
@英魂圣剑士,,大家帮帮忙点击我的头像进来看轻松筹，我才22岁，身体几个关节出问题，能帮就帮，不然转发一下到空间朋友圈。真的求你们了，我也不懂咋办了。我这个通过审核了的。,0,2019-09-07 11:47
@冬鹿一,,官方嘲讽最为致命哈哈哈,1,2019-09-07 11:46
@这么走不回头,,香港交到这群人手里，未来堪忧,0,2019-09-07 11:46
@bliss水星,,这些孩子陷入了迷惑怪圈，快点出来吧，回头是岸,0,2019-09-07 11:43
@Elf想去西班牙锦鲤,,建议废青好好回去念小学 这智商,0,2019-09-07 11:41
@Elf想去西班牙锦鲤,,废青的智商,0,2019-09-07 11:40
@一杆枪魂,,,0,2019-09-07 11:38
@super吖哒哒哒,,一国两智,0,2019-09-07 11:36
@婲呶缙缙,,所以说是一国两智嘛！！,0,2019-09-07 11:36
@hawkhui95,,不是智商低，怎么会被背后黑手忽悠！,0,2019-09-07 11:33
@U不知名A,,好像不是很聪明的亚子,0,2019-09-07 11:29
@掏耳朵会上瘾,,一曼都谋  笑死我,0,2019-09-07 11:27
@how001,,转发微博,0,2019-09-07 11:25
@山今日央,,@可不可以当空气,0,2019-09-07 11:23
@梅毒驴子666,,幼稚行为,0,2019-09-07 11:22
@王甜甜的susu,,这个智商我也是服气,0,2019-09-07 11:19
@祖國反黑站小周,,瓢泊大盆，倾盆大漂，瓢盆大雨，算了，今天雨好大,0,2019-09-07 11:18
@黎广斌_,,一向都系叻人出口笨人出手嘎啦。,0,2019-09-07 11:17
@想象Cc0,,智商捉急,0,2019-09-07 11:12
@我这样的女孩520,,柱子:我就是一根柱子,0,2019-09-07 11:10
@小AI弗森_67,,我在想   是他们真傻 还是被媒体说傻了,0,2019-09-07 11:10
@减减是认真的,,以钱为条件的组织，很快就会因为钱瓦解,0,2019-09-07 11:10
@阿拉神-豆豆,,这段小视频可以的哈哈哈哈,0,2019-09-07 11:06
@卟世諷橴糖筱訞,,智商不在线，进学校也只是圈养自己好么，清醒下吧，有些成语，词语发音和常识还不如小学生，汗哒哒～,0,2019-10-04 18:54
@蒋小龟龟龟,,罗冠聪这个 乱港分子 从小只会对自己 幻想讽刺 忘本愚昧张嘴上和下就是 泛黄喷子 真的遇到战争请叫他 战场孙子,0,2019-10-04 01:10
@杰西卡爱姗123,,废青的智商是胎教吗？,0,2019-09-27 22:22
@噗挝,,这些废青是要把我笑死好继承我的花呗吗？,0,2019-09-25 23:16
@丞惠2000,,果然智商低下目光短浅的人容易被人牵着鼻子走,0,2019-09-21 17:03
@Kidsaaaaa,,香港,0,2019-09-18 13:09
@卟世諷橴糖筱訞,,智商不在线，进学校也只是圈养自己好么，清醒下吧，有些成语，词语发音和常识还不如小学生，汗哒哒～,0,2019-10-04 18:54
@蒋小龟龟龟,,罗冠聪这个 乱港分子 从小只会对自己 幻想讽刺 忘本愚昧张嘴上和下就是 泛黄喷子 真的遇到战争请叫他 战场孙子,0,2019-10-04 01:10
@杰西卡爱姗123,,废青的智商是胎教吗？,0,2019-09-27 22:22
@噗挝,,这些废青是要把我笑死好继承我的花呗吗？,0,2019-09-25 23:16
@丞惠2000,,果然智商低下目光短浅的人容易被人牵着鼻子走,0,2019-09-21 17:03
@Kidsaaaaa,,香港,0,2019-09-18 13:09
@viprun4959,,就这智商还能上大学？香港的教育令人忧虑呀,0,2019-09-17 14:54
