User,Reter,Comment,Votes,Time,Count
@一馨一毅,,我喜欢上了我的一个老师，他真的很好，满足我对另一半所有的幻想。只是，我们终究不可能。今生遇见足矣。愿我来生，眉眼之间皆是先生所爱,16,2019-09-07 12:29,1
@保护那个菇凉,,喜欢上很多不可能的人怎么办？,15,2019-09-07 11:19,1
@别想泡莹莹y,,喜欢上一个不可能的人就像追星一样 明知道对方与自己根本不可能 但还是忍不住拿出真心 心甘情愿的对他付出一切,14,2019-09-07 11:46,1
@带米修见ZJieeeer,,打着追星的幌子动了真心的人又不止我一个,14,2019-09-07 12:55,1
@励志李,,等于慢性自杀,13,2019-09-07 11:36,1
@昭和蒸气女孩,,想和他聊天，怕他讨厌，怕他拒绝，想看他空间，怕他发现，明明知道不可能，可还是向他走了九十九步，即使知道他一步也不会向你走来,9,2019-09-07 12:22,1
@大黄鸭嘎802,,自己超级唾弃自己 努力不去喜欢 但还是忍不住,8,2019-09-07 12:22,1
@圆圆的脑袋圆圆脸,,还是会很喜欢，老是精神分裂，一会儿想着会和他在一起的，下一秒又不得不面对现实,9,2019-09-07 11:57,2
@饼饼Roco,,翻遍他的微博朋友圈 一天刷十几次 点赞还看考虑下是不是可以点 总之太卑微了,12,2019-09-07 11:43,1
@iii彩虹,,越是不可能的人，越可以试一试,10,2019-09-07 11:16,1
@爱可乐更爱狗子的Irice,,每天都想和他聊天，但是一天里很少能看见有他的信息发过来，于是你终于忍不住想找他，一直寻找一个开场白然后你发了出去，过了好久他消息才回过来，你觉得你们就可以开始愉快的聊天了，你的对话框里面打了一大堆的话，可是他却说他有事，或者一直迟迟没再回你消息。,9,2019-09-07 14:15,1
@兰七兰七,,你是说肖战吗？没事，我觉得挺好,7,2019-09-07 13:21,1
@新陈代谢快的一匹的拉屎女孩,,在自欺欺人,6,2019-09-07 12:40,1
@周欣然_,,就像我喜欢肖战王一博一样 人间妄想,9,2019-09-07 12:00,1
@杨怡pretty,,战战兢兢   小心翼翼   明显又刻意   做不到谈笑自如落落大方,2,2019-09-07 23:37,1
@执筆話情,,就是想得到 又得不到,6,2019-09-07 12:30,6
@木木希崽,,对于一根筋的，开始一次等于耽误一生,9,2019-09-07 11:43,1
@-GODSPLAN-,,这样吧可能 评论配图,9,2019-09-07 11:39,1
@OXXHONEY,,喜欢上张艺兴的我怎么办,5,2019-09-07 11:37,1
@易棵丶,,就 看他跟别的女生在一起,4,2019-09-07 13:37,1
@你要简单快乐啊,,那就放在心里吧,4,2019-09-07 13:10,1
@张张包啊,,我跟我的迪丽热巴不会不可能的,4,2019-09-07 11:25,1
@杨岚-unicorn,,就是你每一天都很想他，可是他的世界里再也没有你了。他可能都会忘记了你的存在，可是你还是好想好想他,7,2019-09-07 14:22,1
@来易杯玺茶吧_,,这就是追星女孩本人啊 特别是女友粉,4,2019-09-07 13:14,1
@玺嘎,,简称：追星,4,2019-09-07 12:48,1
@XiEsHuHaN,,还是会很开心，因为他是一个很温柔的人,7,2019-09-07 12:35,2
@取向狙击奶茶伦,,虽然很讨厌自己当个舔狗，但是总安慰自己买卖不成仁义在,11,2019-09-07 11:46,1
@zwx-MK,,喜欢过的人，就算过多久看，还是会心动 评论配图,4,2019-09-07 16:10,1
@壁纸头像会长,,喜欢一个人，在知道不可能在一起的时候，心里会有所顾忌，心里会没有爱上的那么执着，喜欢在不能拥有的情况下，会随着时间淡化，而爱着一个人会随着时间越爱越深。,4,2019-09-07 14:27,2
@张陌染08042,,比如我喜欢华晨宇,1,2019-09-07 12:33,1
@無霜tar,,人间理想+人间妄想=想都别想,5,2019-09-07 12:03,1
@我怎么又酸了,,世界上只有一个秦牛正威,4,2019-09-07 11:56,1
@烊烊洒西西西西西西,,刚开始喜欢到不行，后来只剩下不行,5,2019-09-07 11:55,1
@嘎嘎今天娶我了嘛,,你没有办法走进他的生活 但你可以努力靠近,3,2019-09-07 11:36,1
@南怀仁,,得不到的永远在骚动，被偏爱的都有恃无恐,2,2019-09-07 11:33,1
@陈皮皮很皮x,,还能怎么办呢？,2,2019-09-07 11:17,1
@冰冷的心小白,,这样最难受！但觉得如果真没希望，还是早早去淡忘掉吧,4,2019-09-06 14:34,1
@人帅活好不粘人,,,0,2019-09-08 08:11,1
@未月二十,,彼岸花开，花开彼岸。花开不见叶，叶生不见花，相念相惜不相见。,3,2019-09-07 15:06,1
@-寻了一生的春天,,分外清醒 独善其身,1,2019-09-07 14:47,1
@都说不叫鸭子了,,一厢情愿就要愿赌服输,3,2019-09-07 13:38,1
@今兔子,,就是会很难受吧，忍不住一直关注他的一举一动,3,2019-09-07 11:16,1
@发财暴富有钱好运,,心里默默喜欢,2,2019-09-08 08:56,1
@秋半廿六,,明明都已经偷偷把和他的余生都规划好了，但是却永远等不来主人公。,2,2019-09-07 15:57,1
@小柠檬怪,,此事损身，更损心性,2,2019-09-07 14:57,1
@五岁乔,,“我和舞台十几米不到的距离，和他目光相撞的那一刻，我知道我输了，输得不仅仅是那一眼，不是年龄，也不是国籍，而是，就算我再努力，也不能把我填进你的后半辈子。抱歉啊，你的人生，我只借一程。”,3,2019-09-07 14:44,1
@梦龙的猫,,喜欢都飘在空中，抬头看到满心欢喜，低头瞬间又是无尽的难过,3,2019-09-07 13:01,1
@不是池鱼丿,,会像我一样惨，他是我兄弟，也是我看见就会想祝福会心痛一辈子的人,2,2019-09-07 12:58,1
@逍遥客0326,,没关系你也不用给我机会，反正我还有一生可以浪费。,5,2019-09-07 12:42,1
@Dreamy--yan,,自作多情,2,2019-09-07 12:30,2
@资深少女yu,,就像我们喜欢爱豆那样 看一眼再看一眼,2,2019-09-07 12:26,1
@小望同学加油鸭,,不可能！！！绝对！！！我绝对绝对不会再喜欢上一个不可能的人！！！！！,3,2019-09-07 12:18,3
@yangyang_0099,,我还是很开心,2,2019-09-07 12:15,1
@Abek小太阳,,躲在他看不见的地方关注他希望他过得好,2,2019-09-07 12:06,1
@_PengHui_,,好朋友劝我，乖，以后别喜欢他了，，，突然泪奔,5,2019-09-07 11:47,2
@吃货爱费玉清,,会沉迷然后清醒， 可是除了他之外， 又爱不了别人。我对费玉清就是这样！！,1,2019-09-07 11:39,1
@小吴吴今天学习了吗,,要坚强,2,2019-09-07 11:20,1
@酷盖与兔叽Charlotte,,比如我喜欢肖战,1,2019-09-08 10:51,1
@世界好大Da大得好可怕,,年纪越大遇到无保留的爱更难吗？,1,2019-09-08 09:56,1
@一只柠檬兔啦,,不就是我和肖战吗,1,2019-09-08 09:24,1
@史森明怎么秃了,,就像一个狗喜欢主人，而主人并不喜欢狗,1,2019-09-08 09:00,1
@幼恩奎是我的蔡,,偷偷翻看很多遍聊天记录,1,2019-09-08 08:48,1
@--鮑鮑鮑大人,,明明很心痛很难过也要逼自己放弃逼自己离开。,1,2019-09-08 08:37,1
@萱萱Hands_,,一厢情愿 愿赌服输,1,2019-09-08 07:41,1
@H我崇拜你像个英雄,,不知道可不可能 反正喜欢了,0,2019-09-08 07:13,1
@我是升哥-MARS,,不怎么样，最后还不是一起结婚生孩子了,1,2019-09-08 06:27,1
@不迷人却危险的反派角色,,是说我喜欢易烊千玺吗,1,2019-09-07 16:15,1
@10号盐嘉奶糖,,合理怀疑今天诸多热搜都在内涵我们追星女孩,1,2019-09-07 16:07,1
@本尊的猫呢,,卑微啊,1,2019-09-07 16:04,1
@wJunyAaa,,不怎么样  再努力都是没用的  时间会带走一切  包括你再次喜欢上一个人的能力  以后虽然每每想起来都很遗憾  但不会再想要拥有了,1,2019-09-07 15:48,1
@小名同学mmc,,会想哭吧,1,2019-09-07 15:38,1
@飘小叨,,就那样呗～还能怎样,1,2019-09-07 15:23,1
@蓝山陌客,,像影子一样跟在他身后,1,2019-09-07 14:44,1
@林念儿·,,那不就是追星女孩吗？还是追的养成系的那种，看着他们陪他们一起长大，让自己变得更好，有一天能去看他们一眼,1,2019-09-07 14:17,1
@苏MENGHUI,,我自知其苦，也自得其乐,2,2019-09-07 14:16,1
@心尖上的rainbow,,就像你去北极看到企鹅的几率,1,2019-09-07 14:15,1
@大龄宅女火星兔,,强扭的瓜不甜，我他妈就是要强扭。得不到也要亲到睡到,1,2019-09-07 14:12,1
@今天也要呼吸氧气,,我和肖战吧……,1,2019-09-07 14:11,1
@番茄jiang_,,得了绝症的感情,1,2019-09-07 14:09,2
@夏天的枫-正暖暖吹过,,？你意思是追星吗,1,2019-09-07 13:56,1
@ChenTigerr,,不是所有的鱼都生活在同一片海里,0,2019-09-07 13:53,1
@艾李布里,,没怎样，心痛2019,1,2019-09-07 13:48,2
@王哼呀哼哼,,小巷 又弯又长 没有门没有窗 我拿把旧钥匙 敲着厚厚的墙,2,2019-09-07 13:44,1
@请问H今天瘦了嘛,,大概就是我和现男友李现 以及前男友刘昊然吧,1,2019-09-07 13:33,1
@傲娇派掌门人文詩詩-,,万一真的有可能呢！！！ 评论配图,1,2019-09-07 13:22,3
@源雪诺,,随缘吧，其实没有什么是不可能的，毕竟未来的事谁都说不准,1,2019-09-07 13:22,1
@Garnet也是Trigon,,飞蛾扑火,1,2019-09-07 13:12,2
@世间竟有如此俊男,,图片评论 评论配图,1,2019-09-07 13:09,1
@Nannnncyy_,,@圆子巧克力 别问 问就是我和qx,1,2019-09-07 13:08,3
@你的棉毛衫掉了,,就像在重庆上错了高架路口,1,2019-09-07 13:04,1
@暖笺什么时候秃头,,追星吧,1,2019-09-07 12:58,1
@xinjiajiajiaer,,会处成兄弟,1,2019-09-07 12:56,1
@米泡泡,,就像今天是我生日我许愿王俊凯也不会是我男朋友,1,2019-09-07 12:54,1
@华月_PaSiJy,,无可奈何 终是遗憾,1,2019-09-07 12:54,1
@作个小孩,,呵 不就是王一博吗,1,2019-09-07 12:51,1
@duouoduo,,受尽折磨,1,2019-09-07 12:14,1
@77days_,,不甘心当朋友 又害怕失去,1,2019-09-07 12:12,1
@bbblueturbo,,一厢情愿就得愿赌服输,2,2019-09-07 12:04,1
@追风筝的小怪兽wmx,,跟着自己的心走，只要不后悔就好,1,2019-09-07 12:03,1
@桭_LYLG,,能怎么样，酸呗,1,2019-09-07 12:02,2
@怪兽拳击猫,,喜欢上白敬亭会怎么样,1,2019-09-07 12:00,1
@坚果赞比,,我对肖战大概就是这种感觉吧,1,2019-09-07 11:56,1
@小哥官宣女友,,耗尽一生，沉溺其中，然后孤独终老,1,2019-09-07 11:56,2
@西瓜地里我最狂DAYTOY,,大概就是我喜欢肖战吧,1,2019-09-07 11:50,1
@热心网友-陈小姐,,听话，别再喜欢他了，你还会遇见更好的人，你也值得拥有更好的生活。,3,2019-09-07 11:47,1
@装蘑菇的雨伞,,我爱的那个人是天上的星星，即使无望，也还是深爱啊，就这样吧，我可能再也不会这么用力爱一个人了@X玖少年团肖战DAYTOY,1,2019-09-07 11:47,1
@千玺之鱼,,追星,1,2019-09-07 11:45,1
@董哩哩哩哩哩,,就像在机场等一艘船,4,2019-09-07 11:44,1
@豌豆射手啵啵啵,,你是指易烊千玺喜欢我吗,1,2019-09-07 11:39,1
@不瘦到100斤不改网名qzh,,明知道永远不可能 但是还是会为他奋不顾身 会为他努力变好变优秀 会追同款 会无理由的相信他 ……总之一切原则都不是原则了,1,2019-09-07 11:37,2
@一筐甜娜酱,,那就祝福他呗,2,2019-09-07 11:36,2
@米开来的小米粒,,比如追星？？？,1,2019-09-07 11:30,1
@水木平姜-,,那就这样吧，再爱都要撒由那拉,1,2019-09-07 11:27,1
@甜奶粥,,会想死,1,2019-09-07 11:26,1
@肖战你吃胖点儿,,你幸福就好，肖战,1,2019-09-07 11:26,1
@容止丨,,不是追星吗？,1,2019-09-07 11:25,1
@鬼御蝶hyy,,是说追星女孩吗,1,2019-09-07 11:24,1
@宇宙级戏精双鱼男,,对不起啊，最后没能成为你喜欢的样子。,1,2019-09-07 11:24,4
@居然是朱一龙,,反正我是朱一龙永远得不到的人,2,2019-09-07 11:23,2
@超美的笑笑仙女,,会疯,2,2019-09-07 11:20,1
@乾坤未定你我皆是王夫人X,,他若安好，便是晴天,1,2019-09-07 11:18,1
@任小柒是我啊,,就喜欢而已，，，,1,2019-09-07 11:17,1
@啊呜_85,,,5,2019-09-07 11:17,1
@ChEn_HXian,,难为自己,1,2019-09-07 11:16,1
@那星星可真亮,,开黄钻视奸她空间 微博经常访问第一 我只怕是疯了,0,2019-09-08 07:38,2
@那星星可真亮,,真对不起 我好像不是你喜欢的样子 好像自作多情了,1,2019-09-07 23:29,2
@灬February灬,,就是我现在一个样,1,2019-09-07 23:28,1
@鲁滨逊服饰,,为什么我总是喜欢不可能的人呢,1,2019-09-07 23:00,1
@花鸟风月和本菇凉,,总想着再靠近一点点,0,2019-09-07 15:30,1
@此人买买买哈哈,,羡慕他身边的人,0,2019-09-07 14:10,1
@一ber呐,,那刚意识到自己喜欢他，他就离开了，肿莫办,0,2019-09-07 14:09,1
@机智少女zh,,假如不喜欢异性。,1,2019-09-07 13:41,1
@大霖扑通扑通,,上一秒怦然心动，下一秒又要提醒自己绝不可能，开始压抑自己,0,2019-09-07 13:22,1
@汤汤的快乐星球,,做他的朋友教他怎么追女生,2,2019-09-07 12:57,1
@blue壳,,会疯,0,2019-09-07 12:20,1
@呆虾虾呀,,憋着,0,2019-09-07 11:42,1
@想去阿泰的飞机,,我喜欢王一博但我知道我俩不可能,3,2019-09-07 11:29,1
@潞河酒漆697,,所有的喜怒哀乐都是自己的，跟那谁没关系呗,2,2019-09-07 11:28,1
@任性的玫瑰湾,,随缘,0,2019-09-06 13:18,1
@半妖倾城臭咪,,没有结果,0,2019-09-06 13:18,2
@AXIN独一无二,,伤身伤心，还是不能,1,2019-09-06 11:02,4
@饭尛汐,,喜欢李现，哈哈哈哈哈哈哈哈,1,2019-09-08 10:51,1
@胡有才_,,不说感动自己，说出来恶心别人,1,2019-09-08 10:12,1
@暖暖Dandelion,,近在咫尺却遥不可及,1,2019-09-08 03:17,1
@Chaoqun先生,,就像一粒沙飘进海里，看不到一点涟漪。,1,2019-09-07 15:46,1
@李雪ie,,对不起 王一博是我得不到的男人,1,2019-09-07 15:45,2
@长白山-柳坤生,,问的问题里就写了三个字不可能了，还问会怎么样。除了能证明不可能是对的还能证明什么。为了证明玻璃杯质量好坏去摔他吗,1,2019-09-07 15:05,1
@小尾巴-Kiwi,,卑微得像条狗，然而始终都是一个愿打个愿挨,1,2019-09-07 15:02,1
@_PengHui_,,我终于熬过了那段干什么都会想起他的日子,1,2019-09-07 14:40,2
@小流奶呀,,是这样了，偶然遇到时，心里暗自窃喜，想要再一次，可另一个声音告诉自己和他怎么可能有未来？//@想见你了:大概就是这种感觉吧：你已确信没有办法走进他的生活，他却仍在你的生活中无处不在。当发现喜欢上他的时候，下一秒能想到的词就是“不可能”，所以在喜欢上的那一刻，就开始了放弃的过程。,1,2019-09-07 14:24,1
@a仙女七,,星星追不到月亮,1,2019-09-07 14:24,1
@宇宙无敌小美鱼,,那宁愿从来没有认识他，见过他,2,2019-09-07 14:16,1
@追风少年不张扬__,,一厢情愿就得愿赌服输,1,2019-09-07 13:06,1
@科林的知更鸟,,我和肖战,1,2019-09-07 12:42,1
@XXXXXXXXXuan__,,追星女孩的日常,1,2019-09-07 12:41,1
@大概向它,,不可能的人说明不合适,1,2019-09-07 11:29,1
@Cecilia_Pakchi_Cheung,,喜欢几天就拉倒了呗,3,2019-09-07 11:28,1
@努力去见你444x--,,也不知道自己有什么资格吃醋 生气,2,2019-09-07 11:28,1
@陪婕婕过冬天吗,,@刘昊然turbo 进来挨打,0,2019-10-11 08:51,3
@想要小猫咪的小沙老师,,不知道自己在期待什么 好像什么也不期待 因为不可能,0,2019-09-14 14:19,2
@小玲喜欢吃糖,,就像在非洲等不到大雪一样，但是会觉得那种去期待的感觉很美妙，会为了那个人而努力遇见最好的自己，最后也会谢谢那个不可能的人，如果没有遇见他，或许我们都不会知道我们也能很优秀，有的人的出现，不是属于你，而是教会我们，所有的努力也只是为了遇见那个更优秀的自己呀会感谢有那个人的出现的！,0,2019-09-13 15:17,1
@白茶小扬,,我会安慰对方其实是喜欢自己的,0,2019-09-08 22:52,1
@黄土地上的翘屁英雄,,从来没觉得自己这么难说服过,0,2019-09-08 11:40,1
@yangqili_bb,,他在身边时 不敢直视他 只能偷看 他不在身边时 四处寻找关于他的消息 每次聊天都因为他发的信息情绪一起一伏 会大肆跟身边的朋友提他 即使他们都不认识他 甚至没见过他 但全都对他有所了解,0,2019-09-08 11:21,1
@我的爱豆未来可期,,追星女孩的日常,0,2019-09-08 10:49,1
@幽绯兰,,放手吧,0,2019-09-08 10:40,1
@热心市民连女士,,追星就是啊 不过乐在其中,0,2019-09-08 10:39,1
@要变得更优秀喔,,会伤心,0,2019-09-08 10:30,1
@曦仙女er,,那就别喜欢了,0,2019-09-08 10:29,1
@是旺仔女孩ya,,放下,0,2019-09-08 10:25,1
@建议阿云嘎娶我,,就像追星一样,0,2019-09-08 10:25,2
@mintSeptember,,连他联系方式都没有 我好差,0,2019-09-08 10:12,1
@阿玉米酱,,就是我喜欢王一博和肖战咯,0,2019-09-08 09:54,1
@啊凡困拉zzz,,就算在一起了，也总会担心他随时就走,0,2019-09-08 09:45,1
@酸奶可加盐,,虽然她可能对你不理不睬，但自己的热情不会减退，只要她还没把自己完全删除，就觉得总有一个机会能重来,0,2019-09-08 09:41,1
@·Stickycattail·,,为什么不可能，是他有对象还是他太老还是有亲属关系还是他太小还是太优秀,0,2019-09-08 09:34,1
@这么大一颗橘子糖,,我喜欢林彦俊有用么他能看得到麽,0,2019-09-08 09:32,1
@爬着长城的蜗牛,,能看就看看好了，不能看就想想好了,0,2019-09-08 09:28,3
@一把齿梳,,对他有用不完的耐心，也有最破碎的心情。,0,2019-09-08 09:27,1
@-linxi,,等到热情减退 什么也没有了,0,2019-09-08 09:17,1
@Independent-individual,,欠的,0,2019-09-08 09:17,1
@许颜笙,,在南墙撞死了，也不回头。,0,2019-09-08 09:11,1
@吸荷Morgan,,我把他当全世界，看到什么都会想到他，他把我当妹妹,0,2019-09-08 09:06,1
@听清楚我,,先得改变自己只有这样,0,2019-09-08 09:03,1
@双仁月饼c,,这不就是追星女孩？ 评论配图,0,2019-09-08 08:58,1
@欤難,,自我折磨,0,2019-09-08 08:53,1
@蓝莓酱子_,,算了呗，next,0,2019-09-08 08:48,1
@骏马图enjoy,,这辈子都忘不了，然后，看电视剧听歌,0,2019-09-08 08:37,1
@红薯糯叽叽丶,,比如，我和易烊千玺？,0,2019-09-08 08:34,1
@我五岁了呀··,,,0,2019-09-08 08:28,1
@无生生-,,连靠近都不可以了,0,2019-09-08 08:21,1
@小孔吖_,,你只能努力向他看齐却永远不能和他站齐,0,2019-09-08 08:15,1
@楚子航死就弃龙族,,虽然很难过，但是我还是喜欢李易峰,0,2019-09-08 08:14,1
@国泰旻安其实珍锡不南,,我爱的bts啊,0,2019-09-08 08:14,1
@快叫小林去学习,,当好朋友 害,0,2019-09-08 07:58,1
@USANA-采艳,,祝福他,0,2019-09-08 07:48,1
@何糯糯的小丸子,,不就是追星嘛,0,2019-09-08 07:37,1
@Fanny_ninini,,我很自私的，不会喜欢不喜欢我的人,0,2019-09-08 07:26,1
@Devil李恩恩,,追星不就是这样子吗，明知道他遥不可及，却一直陪伴在他身后，努力地追逐着他的脚步，把自己变得越来越优秀,0,2019-09-08 07:25,1
@浮躁的秃头少女,,他结婚了，你还单着,0,2019-09-08 07:19,1
@皇城的貓叔,,自讨没趣,0,2019-09-08 07:15,1
@舔舔陈,,你只能在地上仰望月亮……,0,2019-09-08 07:07,1
@-楊晚秋,,会放弃,0,2019-09-08 06:47,1
@卦卦山辞,,会变更好,0,2019-09-08 06:13,1
@易分付,,一无所有,0,2019-09-08 05:11,2
@好运降临到我头上吧,,我给他买情人节礼物，他拒收，我气的把钱给他充了话费，他说，你的钱，爱怎么霍霍是你自己的事。,0,2019-09-08 03:49,1
@人心贵乎光明洁净,,痛并快乐着！,0,2019-09-08 03:48,1
@给阿嘻买可乐,,尽快放弃8,0,2019-09-08 02:46,1
@成汉Richard,,可是没喜欢过,0,2019-09-08 02:20,3
@小瓶盖子YOYO,,自作自受,0,2019-09-08 01:53,1
@viconj,,不怎么样，只能硬撑着,0,2019-09-08 01:36,1
@王子林呀,,@追星女孩们,0,2019-09-08 01:30,1
@一颗菜头木,,当自己想她就找事情做，逛街，吃东西玩游戏看剧看综艺！忍着总有一天会放下，就像现在！！！！！！！我放下了,0,2019-09-08 01:22,1
@寄给713的信,,就比如我喜欢吴亦凡,0,2019-09-08 01:16,1
@银角大王是捡来的,,“小巷，又深又长  没有门，没有窗 我拿着把旧钥匙，敲着厚厚的墙”,0,2019-09-08 00:37,1
@哪里只得,,是我生活中的一束光，是我平淡生活中少有的美好事物啊。在我知道和你不可能的情况下，我不会去做任何让你为难的事。我喜欢你，所以我希望你一切都好，希望你会觉得人间值得。,0,2019-09-08 00:31,1
@舒心也叫舒心心,,爱而不得，还不敢说,0,2019-11-25 00:44,2
@暗中臂膀代号723,,无力感，深深地无力感,0,2019-11-17 10:42,2
@七彩水晶sjxfys,,大概就是没有任何理由和身份去与他分享  这种疼痛微弱而冗长 如抽丝剥茧一般...,0,2019-10-21 16:04,2
@七月的晚霞725,,是的我爱他，我爱他，我爱他,0,2019-10-17 23:38,2
@陪婕婕过冬天吗,,@刘昊然turbo 进来挨打,0,2019-10-11 08:51,3
@蓝灰崎,,就是想天天见到他，四处找他的身影，却又不能和他走太近。自己也知道，或许两人并不合适。,0,2019-09-16 23:41,2
@Zucker昂,,我走了一百步 他却往后退了半步 明明我能碰到的 我也不敢伸手了,0,2019-09-15 14:38,2
@艺迪不是一迪,,女生还是多爱自己一点吧,0,2019-09-15 12:52,2
