User,Reter,Comment,Votes,Time
@Dezee_1990,,不愿意,1,2019-09-07 13:31
@dfyc16390,,，,0,2019-09-14 07:48
@角落里的干奶酪,,好人太多,0,2019-09-13 15:48
@多久打扮打扮,,安好,0,2019-09-13 15:39
@阿星爱东东,,哈哈,0,2019-09-13 14:57
@56度二锅头yzg,,他们打着捞钱的如意小算盘儿,0,2019-09-13 14:13
@女中豪杰狂想曲,,,0,2019-09-13 13:20
@Alone闲行独自吟,,！,0,2019-09-13 13:08
@Dannnnnn0,,,0,2019-09-13 11:54
@这些才是我,,不是应该周琦自己加油吗？我们加油有什么用，难道还能帮他训练吗？不可能撒！,0,2019-09-13 11:53
@抢不到好名字的我只能用这个名字,,来了,0,2019-09-13 09:16
@老李sao气,,，,0,2019-09-13 08:47
@南玖198712,,。,0,2019-09-13 07:26
@高山小桥流水人家,,还行,0,2019-09-13 07:04
@齐天大圣53448,,加油,0,2019-09-13 06:39
@Mr邓睿,,6,0,2019-09-13 06:31
@赵氏集团泰华地产董事长赵泰,,就是被你们惯的  才让某些球员有恃无恐,0,2019-09-13 06:13
@午源lm,,加油吧,0,2019-09-13 06:11
@维特根斯坦的不浪漫,,？？,0,2019-09-13 00:49
@超新星1980,,赞,0,2019-09-13 00:44
@嘉俊99824,,孔侑,0,2019-09-13 00:33
@A宋宗燕15660735533,,愿意,0,2019-09-13 00:31
@羊卷儿YSJ,,如果投了他会有所改变的话,0,2019-09-13 00:14
@Y闫如雪,,,0,2019-09-13 00:14
@辣条不辣还很咸,,我参与了@笑到飞 发起的投票【你愿意给周琦加油吗？】，我投给了“愿意”这个选项，你也快来表态吧~,0,2019-09-13 00:10
@待我黑发及腰2013,,，,0,2019-09-12 23:42
@让爱延续,,加油吧,0,2019-09-12 23:18
@内衣阁阁主,,愿意,0,2019-09-12 22:33
@覃继友,,看看,0,2019-09-12 21:40
@小泡芙198202,,。。,0,2019-09-12 20:32
@猫女王201707,,很好,0,2019-09-12 20:24
@讨厌夏天的乐天派,,差劲,0,2019-09-12 13:11
@望尘莫及201908,,哈哈,0,2019-09-12 13:03
@帅哥20092018,,长得像头驴,0,2019-09-12 12:54
@RunsAuto,,多点鼓励,0,2019-09-12 12:29
@女王知足常乐1988,,有点事,0,2019-09-12 12:25
@姓坚名强字猖狂-Duan,,这家伙已经到天花板了，没啥突破了,0,2019-09-12 11:55
@美好的时光201312,,国家昌盛民族团结就是力量,0,2019-09-12 11:47
@美好的时光201312,,祝大家中秋节快乐,0,2019-09-12 11:46
@Iruri61798,,,0,2019-09-12 11:39
@爱生活的心想事成585,,,0,2019-09-12 08:14
@丽良人94816,,666,0,2019-09-12 07:48
@水晶芭比的春天,,好样,0,2019-09-12 06:47
@gaofeng2045,,,0,2019-09-12 06:34
@李乃庆-,,。,0,2019-09-12 06:07
@骑牛撞灰机丶,,～,0,2019-09-12 05:06
@321杰克逊,,,0,2019-09-12 02:22
@可不可以让我对你好,,没有,0,2019-09-12 02:18
@梵犸,,666,0,2019-09-12 01:25
@L丶承gg,,加油,0,2019-09-12 00:34
@大潮汕家,,加92还是98 往哪里加,0,2019-09-12 00:32
@七十五公斤徘徊,,什么垃圾投票,0,2019-09-12 00:23
@heygirl02203,,嗯,0,2019-09-12 00:21
@甜点后的晚餐,,给他加个几把油,0,2019-09-12 00:13
@最帅的云淡风轻,,会啊,0,2019-09-12 00:13
@如风光影oOo26057,,加油,0,2019-09-12 00:11
@兰州和平魅族手机专卖店,,,0,2019-09-12 00:08
@流星如心,,。。,0,2019-09-12 00:08
@陆格淡1991,,,0,2019-09-12 00:07
@艾艾哎G,,加油,0,2019-09-11 23:38
@唸茬祢鈊,,加油,0,2019-09-11 23:19
@乐安康1993,,龙江,0,2019-09-11 23:19
@miss裴大大,,2,0,2019-09-11 23:12
@啊啊啊啊啊啊啊啊啊哈哈,,骂了一顿周琦，老便秘好了,0,2019-09-11 23:04
@郑海钿-,,不愿意,0,2019-09-11 23:01
@胡子侠登登,,只要上场打肯定还是要加油呐喊的 但像打波兰那场最后几个失误 真是活该被骂啊,0,2019-09-11 22:28
@猞猁的短尾巴,,说真的，一开始我也朋友圈在骂周琦，但是没意义，并且周琦确实没达到球迷预期，态度也不算端正，但中国这个位置真能找出更优秀的？其次，周琦也是凡人，只能说偷懒其实每个人都会有，只是在他身上一点细节都被放大了，他是运动员，但也只是二十出头，如果真如他所说，他也很难过，真没必要火上浇油,0,2019-09-11 22:20
@得闲仔V5,,r,0,2019-09-11 22:16
@曉武籽,,还年轻，加油,0,2019-09-11 21:35
@俊哥哥461,,1,0,2019-09-11 21:25
@俊俊启发TAKE_OFF,,这种水平怎么能担任国家队重任！选人很重要啊！,0,2019-09-11 21:16
@柏柏柏拉没有图,,周琦，世界杯你打得真的很是水准，意识，态度，防守，进攻都做的很烂，但是，我还是要给你加油，今天所有人对你的谩骂批评，都是因为对你的期盼太高,0,2019-09-11 21:11
@撩妹妹裙子,,加油＾０＾~,0,2019-09-11 21:10
@九分差一分,,1,0,2019-09-11 20:28
@楼上是麒麟臂,,不想给他机会，去nba几年还跟去的时候一样，瞧瞧易大哥,0,2019-09-11 20:27
@七异安,,不行就退，这不是加油就能赢的,0,2019-09-11 20:19
@0繁华落尽0,,。,0,2019-09-11 19:57
@艹艹艹艹艹書傑,,前提是他打的好,0,2019-09-11 19:47
@黑狗妈妈,,加油！加油加油！,0,2019-09-11 19:47
@嚼口香糖不吃糖,,只为中国队加油，他，不配我单独为他加油。,0,2019-09-11 19:39
@龙飞1117,,滚,0,2019-09-11 19:16
@钟泽华Zzh,,该加油加油 该骂骂，不能光打不给肉吃啊。毕竟自家孩子,0,2019-09-11 19:12
@-马碧得,,five,0,2019-09-11 19:05
@Connr-li,,看到热评我放心了，还是要支持男篮。,0,2019-09-11 19:03
@江南美景一眸间,,快退役吧,0,2019-09-11 19:01
@x小锦x,,,0,2019-09-11 18:42
@愿你明天更美,,毕竟未来靠周琦，还是给他加油吧,0,2019-09-11 18:35
@恩牧,,该加油还是会加油,0,2019-09-11 18:28
@黄杨雄,,我点错了,0,2019-09-11 18:11
@胖子粗粗,,那咋办？毕竟代表中国队。。,0,2019-09-11 18:01
@凌乱填,,6666,0,2019-09-11 17:57
@我擦取个微博名咋这么难,,就这点压力要扛不住那就白搭了,0,2019-09-11 17:28
@18611111abcd,,h,0,2019-09-11 17:20
@明天应坚持而更美丽,,啊宝宝,0,2019-09-11 17:16
@风雨无阻xyssx,,不待见  没办法,0,2019-09-11 17:15
@卡乐山,,.....,0,2019-09-11 17:14
@CxgAg,,,0,2019-09-11 17:12
@好萌呐好萌呐,,呀,0,2019-09-11 16:48
@楓仯,,媒体能不能减少一点关注度，别害了球员，让他们好好训练行不行？？？,0,2019-09-11 16:48
@耿耿耿先生,,不愿意,0,2019-09-11 16:47
@Lshakala,,我想起周琦刚去NBA那段时间，他自己说就算打不了球在这里训练也是有好处的，可结果显而易见，呵呵了，去当球童？,0,2019-09-11 15:58
@张亚琦是挺酷,,那些键盘侠们，你们觉得你们行的话你们上啊，没事在家吃吃瓜就OK了，非要在这个网络上比比来来的，闲的没事去就去救伤扶贫还能为国家做点贡献！！！,0,2019-09-11 15:49
@曾以春秋换春雷,,骂是恨铁不成钢，加油是因为你代表中国，阿联当时被骂成什么样了，现在你看还有人骂他吗？,0,2019-09-11 15:44
@牛腩煲旁的肥思,,为中国队加油，周琦就算了,0,2019-09-11 15:03
@岛中那片海,,把机会让给年轻人吧，以前给的机会够多了，确实是实力跟态度都不行。我参与了@笑到飞 发起的投票【你愿意给周琦加油吗？】，我投给了“不愿意”这个选项，你也快来表态吧~,0,2019-09-11 14:38
@刘宏然1106,,卡,0,2019-09-11 12:43
@嗝嗝兽Go,,给他机会 还不如直接推倒重来培养下一代,0,2019-09-11 12:40
@叁叔_公,,不小心点错了，卧槽,0,2019-09-11 12:39
@凯异子,,这个支持只是为了鼓励，比较我们更希望中国男篮越来越好，我必须有好的心态，好的期待。,0,2019-09-11 12:34
@不是幺蛾子a,,加油还是得加油，以后打不好还是得骂，,0,2019-09-11 12:30
@绑定灵魂石,,他打不好我指定骂他，但是他在场上，我还是给他加油。,0,2019-09-11 12:24
@Frank王大仙,,有什么意义吗做这个调查,0,2019-09-11 12:20
@用户zhan2001,,回cBA,0,2019-09-11 12:09
@维伦达,,退役吧,0,2019-09-11 11:57
@子昊昊昊昊昊啊,,别洗了,0,2019-09-11 11:56
@Redeyes-Deadsoul,,加油,0,2019-09-11 11:48
@刘岩benny,,喷子敢去现场喊别的？再说，不懂球的，根本不会去现场，平时都不关注篮球。,0,2019-09-11 01:40
@余空不放弃,,,0,2019-09-08 10:24
@大山_5555,,,0,2019-09-08 09:11
@博老公,,加油,0,2019-09-08 08:46
@刘志坤1915,,,0,2019-09-08 08:44
@凝视的喵喵,,。。。,0,2019-09-08 08:43
@为什么不幸福呢,,给年轻人机会好吗,0,2019-09-08 08:42
@基本第二,,回房间放假,0,2019-09-08 08:41
@洒脱也是醉,,哦哦哦,0,2019-09-08 08:40
@洒脱也是醉,,666,0,2019-09-08 08:39
@你高兴了吧ttt,,。。,0,2019-09-08 08:39
@乔吉英勇,,。,0,2019-09-08 08:38
@阿振0908,,加油,0,2019-09-08 08:38
@东亚雄鹰12760,,一天天闲的蛋疼,0,2019-09-08 08:37
@1毛钱的幸福94279,,，,0,2019-09-08 08:37
@平凡的霞0925,,路过,0,2019-09-08 08:35
@zrf爱你爱你,,加油加油加油,0,2019-09-08 08:35
@白痴之家,,no,0,2019-09-08 08:33
@我在变好了,,不,0,2019-09-08 08:33
@唯爱i程74459,,。,0,2019-09-08 08:23
@北洋5657,,加油,0,2019-09-08 08:20
@王若宇乄,,中国队加油！,0,2019-09-08 07:55
@Andy徐徐点点,,始终是自家人,0,2019-09-08 07:51
@我冷血无情祝我早死,,知道我为什么选择不给他加油吗 因为我压根儿不看篮球 压根儿不知道他是谁,0,2019-09-08 02:29
@光影的扭曲,,…,0,2019-09-08 02:29
@伴光左右,,？。,0,2019-09-08 02:09
@紫幽燕,,。。。,0,2019-09-08 02:03
@久念75244,,白,0,2019-09-08 01:50
@永远微笑--伟,,,0,2019-09-08 01:50
@D信仰yk,,666,0,2019-09-08 01:50
@曾经最想要最简单的幸福去哪了,,不仅仅,0,2019-09-08 01:48
@小丸子920720,,加油,0,2019-09-08 01:46
@melozzzzzzzzzzzzzzz,,一码归一码,0,2019-09-08 01:43
@浪子有情无心,,没他中国对进16强了，怀疑内奸,0,2019-09-08 01:34
@Mr·Zou002,,,0,2019-09-08 01:25
@marczai,,我支持他不上场。,0,2019-09-08 01:17
@斑马森林dbd,,姚明打球的态度和苦练的精神是标杆,0,2019-09-08 01:14
@何必Y再忆,,1,0,2019-09-08 01:09
@人生如梦是个小疯子_20999,,好,0,2019-09-08 01:05
@让你笑了吗丶,,因为我是中国人,0,2019-09-08 00:56
@陪伴是最长情的告白珠珠,,，,0,2019-09-08 00:54
@别说话52153,,加油,0,2019-09-08 00:49
@王枫201411,,,0,2019-09-08 00:48
@望安康相伴二,,父好,0,2019-09-08 00:44
@dfyc16390,,，,0,2019-09-14 07:48
@洋仔D路飞,,亲戚群,0,2019-09-14 07:35
@dfyc16390,,，,0,2019-09-14 07:48
@洋仔D路飞,,亲戚群,0,2019-09-14 07:35
