User,Reter,Comment,Votes,Time,Count
@沸点娱乐,,李现千面角色：电视剧《剑王朝》，电影《抵达之谜》、《中国机长》、《恋曲1980》、《春江花月夜》，等候播出！ 评论配图,2311,2019-09-07 08:07,1
@大蛋呀,,李现,1643,2019-09-07 07:53,1
@lolicat-w,,是荆州的追梦少年@李现ing 不飞则已，一飞冲天。 不鸣则已，一鸣惊人。 一飞冲天的背后，是九年的沉淀磨砺，一鸣惊人的背后，是对梦想的坚持不懈。 从此，追梦路上你将不再是一个人，有我们一起，陪你一路筑梦前行。,361,2019-09-07 07:53,1
@0你最甜0,,最好的“李”，就是“现”在。愿我的少年永远发光，永远奔跑在追梦路上,310,2019-09-07 07:56,2
@蔷薇花丶,,最好的『李』未来无极『现』@李现ing ，感谢分享@沸点娱乐,275,2019-09-07 07:55,1
@李现-BabYmm,,恭喜李现，最好的李，现在未来可期，期待你更多佳作@李现ing,29,2019-09-07 07:56,1
@9012年了我该见到李现了,,最好的李现加油,9,2019-09-07 07:54,2
@那我宠你呀,,九年沉寂，实至名归，演员李现，未来可期@李现ing,5,2019-09-07 08:42,1
@Vision屏住呼吸想你,,优质演员李现，低调认真磨炼演技，源自于他对表演的热爱，对演员职业的真诚！同时也有无限的反转魅力等待着各位观众朋友！@李现ing,5,2019-09-07 08:42,1
@薄荷吔Yvonne,,恭喜李现上榜，坦荡前行，大胆挑战，潜心演戏，磨砺自我，每次的努力都不会被辜负，每个挑战都会有所收获。我们一起奔赴更好的明天期待你接下来的新剧《剑王朝》《春江花月夜》《抵达之谜》《恋曲1980》《中国机长》@李现ing,3,2019-09-07 09:29,1
@随缘0823,,啊啊啊啊，恭喜李现，未来可期,3,2019-09-07 09:27,1
@搁浅依然范特西,,愿每个人提到李现的时候，都是演员李现，而不是明星李现！愿每个美少女们都能爱上这个演员李现！,5,2019-09-07 08:53,1
@安于现ing状的Suki洁儿,,一家人不说两家话 爱你@沸点娱乐,2,2019-09-07 12:43,1
@宇宙最帅的李现ing,,优秀演员李现@李现ing 未来可期,2,2019-09-07 10:49,3
@爱柴犬的猫,,更加自信了 我们也更爱他了,2,2019-09-07 10:38,3
@幽蓝小落,,恭喜李现！ 评论配图,2,2019-09-07 10:18,1
@諾柒夏,,点点都成大咖了 优秀,2,2019-09-07 10:13,2
