User,Reter,Comment,Votes,Time,Count
@是路遥啊-,,真的有毒 这个大乔，好坏一女的，就一直说我不喜欢小麻雀我不要跟他，一直嫌弃哪有这样的，小麻雀其实很能忍了，换成别人早撕逼了,282,2019-09-07 21:40,1
@一只鱼句呀,,集体霸凌很好玩吗，真是个&quot;有趣&quot;的综艺呢！,171,2019-09-07 16:19,1
@天边有只大然然,,#各位游客请注意# 真的是太过于耿直了啊，真的是出乎意料了 评论配图,93,2019-09-06 21:39,2
@pchiii,,上次小麻雀真的很可怜大家一起攻击她还说是因为朋友才会提出意见,81,2019-09-07 18:13,1
@彩云追月·,,厉害了我的哥,54,2019-09-06 20:11,3
@MIRACLHJQ,,我想说这真的是我见过浙江卫视最垃圾的综艺，搞什么啊！浙江人狠起来连自己省台都骂,66,2019-09-07 16:31,1
@拖延症老妹,,大乔真的令人呕吐，不知道那种莫名的优越感从哪来的，超级喜欢翻白眼，看到都讨厌,59,2019-09-08 01:48,1
@嘿嘿哈嘿爱你3000遍,,#各位游客饭桌话题# 真的是超级好看！推荐给大家可以去看看你会入迷#各位游客请注意#,19,2019-09-06 21:39,1
@安非她命ing,,天啦，这真的太恐怖了。试想如果我自己有个什么举动疏忽了，被别人这么公然指责最讨厌的人，真是会有心理阴影。其实即使觉得别人什么地方做的不对，可以私下指出啊。这么赤裸裸的说的好难接受啊。,32,2019-09-07 19:36,1
@baekhyunlrx,,这综艺拍的好无聊 里面的素人戏太多,28,2019-09-07 00:32,1
@双子座星星不是猩猩,,虽然别的组也会有矛盾，但是好像这一组这样类似的事情尤其多，打着玩游戏的借口来批判别人，真的是。。。无语,16,2019-09-07 18:59,1
@肥肥肥肥肥炜,,让你自己觉得自私而已 如果那个女生是好的 谁都会想主动跟她住的 而且年龄小不代表不懂事 明知道自己爱说话 还不改???很牛逼？,6,2019-09-07 16:21,1
@Gqinrrrrrrr,,这个女的上辈子怕不是个白眼狼把 这白眼翻的,22,2019-09-08 12:45,1
@devil社会,,这种节目可以不播了吗！公开霸凌撕逼，以为观众会看着开心吗？！！！,9,2019-09-07 19:22,1
@A奇怪的她L,,好无聊的游戏，好无聊的综艺,4,2019-09-07 16:37,1
@言笑晏晏yxh,,,1,2019-09-06 23:57,1
@一个Naughty,,刚看了第一期就过来评论 平心而论 这群人太可怕了 一桌人讲一个人 可能别人是有不好的地方 只是别人表现的突出了 但真的这样一群人这样攻击一个人有意思嘛？以后会给别人这样的内心造成伤害的 想骂脏话,1,2019-09-22 06:00,1
@不改名字不罢休,,。,1,2019-09-07 00:35,1
@-垂眸,,,0,2019-09-06 22:40,1
@我要姐姐抱W,,#各位游客饭桌话题#真的是想看看这个节目呢，感觉特别的棒呢，真好,6,2019-09-06 21:58,1
@萌萌可爱宝贝,,#各位游客饭桌话题#   这个真的太对了我感觉，这个真的太好用了我感觉#各位游客请注意# http://t.cn/AiRDY6xW,0,2019-09-06 21:57,1
@ccyc7,,又露胸又露臀，加上你的坏，真不知道什么感觉,1,2019-09-17 15:09,1
@jqczdxxm_,,惠确实有不得体的地方，但我看她反而真实一点。其他那些人，当初带头diss的是他们现在出来打抱不平的也是他们，理全让他们说尽了，惠现在又成了坏人了,3,2019-09-08 13:33,1
@亲爱的喵妈健康快乐哦,,开始我很烦小麻雀，但是如果她只是话多，人品没事我只会理她远点，不至于攻击她排挤她，但是惠榉乔第一集就表气冲天，这种汉子表真的只能绝交，没别的选择,1,2019-10-05 14:32,2
@三笑如流,,,0,2019-09-07 18:46,2
@三笑如流,,心疼小麻雀,2,2019-09-07 18:45,2
@假牙带了,,都会捧高踩低 都一样 小麻雀反而最真实,0,2019-10-25 11:31,3
@carelessW,,终于有人指出来了，撕开白莲花伪善面具，那男的不错的呀 ，不知怎么看上她的，男生都吃这一套?,0,2019-10-14 23:24,3
@苏爱0925,,大乔真心讨厌她,0,2019-10-09 20:57,2
@COCO雯儿,,张雨琪那个队完全就是集体霸凌吧，传播负能量,0,2019-10-05 23:30,4
@COCO雯儿,,这种负能量，扭曲价值观的节目真的应该禁播了,0,2019-10-05 23:27,4
@谁的小号呐呐呐,,张雨绮那一组女的 全是绿茶.....心机的很....,0,2019-09-28 21:29,1
@亽隅,,各位游客 看完了第一感觉觉得张雨绮不红真的是有原因的,0,2019-09-27 17:15,1
@籽禾家,,"惠榉乔自己不拎别人递给她的东西,直接转给小麻雀,好恶心。。。",0,2019-09-19 16:43,1
@Nady-,,这段真的哭死我了 很心疼小麻雀也很懂她,0,2019-09-17 19:18,1
@赫敏马尔福,,第一期就觉得这个大乔的是很心机的,0,2019-09-14 13:40,1
@JK_尐蓓,,我觉得否否也不是什么好人啊…我不喜欢就是不喜欢，怎么了？不喜欢假装喜欢就是好了？第一次谁先说小麻雀的？又不是大乔第一个说的，现在都变了？搞笑死了…小麻雀就是太善良，其他所有都一样，都不是好人，也都不要把责任推到一个人身上！,0,2019-09-11 21:00,1
@阿仙美瞳铺,,三观不正的综艺怎么过审的,1,2019-09-11 07:19,1
@安陌Amor,,我觉得否否说的好对啊,0,2019-09-10 21:07,1
@阴晴圆缺地球村,,一群自以为是的家伙，我会直接带着小麻雀离开。然后会后给他们竖个中指，“什么玩意”,0,2019-09-08 18:32,1
@犬夜叉眯眯眼me,,这组真的很恶心  GAY组真的绝了 新人类果然不一样事儿逼,0,2019-09-08 16:02,1
@一位创极速光轮坐5遍的可爱男孩,,天呐，这团里的人真的是够恶心,0,2019-09-08 01:42,1
@一直开蓝牙好烦,,哈哈 真是说得太好了！,0,2019-09-07 23:34,1
