User,Reter,Comment,Votes,Time,Count
@正在努力的小明,,中国必胜！,35,2019-09-06 02:43,1
@帛轩2001,,zz,0,2019-09-06 10:13,1
@九月授衣,,6,0,2019-09-06 08:56,1
@尹天雪52302,,,0,2019-09-06 05:05,1
@糊涂的拖拉机,,赢不了、国联没防守三秒字母哥威慑力大大减弱、投篮短板显而易见,0,2019-09-06 23:10,2
@廷风春长,,字母哥加油,0,2019-09-06 23:09,2
@有理想的鹹鱻,,。。。,0,2019-09-06 22:34,1
@嘉庆pangqi,,语音,0,2019-09-06 22:02,1
@W_明琦,,美国队,0,2019-09-06 21:21,1
@-by81271,,看看,0,2019-09-06 19:39,1
@MGNAAII,,。,0,2019-09-06 18:40,1
@-微了个博wen,,中国总冠军,0,2019-09-06 17:19,1
@only-臣,,x,0,2019-09-06 11:38,1
@那个我爱的他一米八,,！！！,0,2019-09-06 10:55,2
@那个我爱的他一米八,,加油字母哥,0,2019-09-06 10:55,2
@勇敢穿越1867,,加油,0,2019-09-06 10:45,1
@Krystal35648,,,0,2019-09-06 10:15,1
@喵喵喵怪dx,,美国估计很难,0,2019-09-06 09:33,1
@丿小仙女的朋友,,没中国了啊,0,2019-09-06 09:32,1
@獠牙羽,,哦,0,2019-09-06 09:06,1
@什邡唐兄dei,,你要相信美国队全部是NBA球员,0,2019-09-06 08:12,1
@我就是那只猴子,,希腊太嫩了,0,2019-09-05 23:02,1
@疯狂的体育迷,,希腊,0,2019-09-06 09:45,1
@张滔Cpic,,希腊,0,2019-09-06 23:08,2
@苏欣27021,,中国必胜,0,2019-09-06 22:53,1
@浅梦丶泪倾城,,。,0,2019-09-06 22:36,1
@深情14,,就凭前段时间一位希腊老哥怒怼港独份子，我他妈就选希腊,0,2019-09-06 21:41,1
@叮按时长大-,,！,0,2019-09-06 21:17,1
@未来2011926,,。。。。,0,2019-09-06 13:58,1
@晓二5894620540,,饿,0,2019-09-06 10:53,1
@Victory_011,,这个问题没什么悬念，悬念应该是字母歌能拿多少分,0,2019-09-06 10:35,1
@路过点赞的人,,66,0,2019-09-06 05:40,1
@用户gc0c09g1gf,,兰球美国蚀，,0,2019-09-06 05:26,1
@一念一清静5041,,一,0,2019-09-06 03:33,1
@泽汐绿清风,,这还要投票吗,0,2019-09-05 23:42,1
@英子zzy6520476683,,,0,2019-09-05 23:03,1
@你知道我喜欢喝加牛奶的咖啡,,支持中国,0,2019-09-05 23:03,1
@女神共渝残,,转发微博,0,2019-09-06 19:55,1
@海之声助听器虎门店,,,0,2019-09-06 16:16,1
@有始有终-201909,,吃v回家就是放假,0,2019-09-06 15:35,1
@少爷嗯啊,,，,0,2019-09-06 12:33,1
@看不惯沉默,,不让美国队输几场的话球迷都看不到真正的梦之队！,0,2019-09-06 09:51,1
@NOMIknight,,字母哥,0,2019-09-06 09:04,1
@孙浩242774,,这题好简单，,0,2019-09-06 08:43,1
@岁月终将各自美丽2018,,66,0,2019-09-06 07:19,1
@mmmmmmmmcoolgirl08376,,66,0,2019-09-06 05:20,1
@人居e心怀,,支持希腊,1,2019-09-06 03:36,1
@FiR_汐颜,,美国日本# 毕业于著名大学,0,2019-09-06 02:56,1
@CL诺鹏,,无语！中国咋了？,0,2019-09-06 00:30,1
@南栀的小迷弟,,有意思，字母歌遇上洛佩斯,0,2019-09-06 00:18,1
@一眼点滴,,加油加油！,0,2019-09-05 23:51,1
@Tany199508,,,0,2019-09-07 01:43,1
@糊涂的拖拉机,,赢不了、国联没防守三秒字母哥威慑力大大减弱、投篮短板显而易见,0,2019-09-06 23:10,2
@廷风春长,,字母哥加油,0,2019-09-06 23:09,2
