User,Reter,Comment,Votes,Time,Count
@小高小高小小高VIP5,,林郑已退出群聊,4121,2019-09-06 13:17,1
@Twinkle73,,是个正能量新闻就得有几个留言膈应人的，可能他自己和周围人都挺衰吧,2792,2019-09-06 13:18,1
@Tony-J86551,,这位铁娘子，应该去整治边陲。。。香港,1940,2019-09-06 13:38,1
@诶嘿是我呢,,我们湖南人就是霸得蛮些,1762,2019-09-06 18:37,1
@l明辨l,,希望在对付老赖的问题上加把劲,662,2019-09-06 13:13,1
@琴酒_777,,对付老赖就得找狠人甚至狼灭，没毛病,695,2019-09-06 13:13,1
@本愿守护,,厉害了我的局长不过希望能没事平安,395,2019-09-06 13:16,1
@范凯_kense,,湖南人说普通话那个拖音真好听。,443,2019-09-06 19:58,1
@XiEsHuHaN,,,211,2019-09-06 15:31,2
@庸行丶小心丶近思,,打铁还需自身硬,151,2019-09-06 13:13,1
@奶漾zhr,,哇哦，株洲我老家！！！,104,2019-09-06 19:57,2
@啤酒小猪007,,国内对违建处罚力度太轻！在高铁上占个座还有可能被拘留，在城里占一块盖违建，别说处罚了，拆除都废劲！,113,2019-09-06 13:24,1
@今日宝藏,,派一个执行长官去香港好吗,80,2019-09-06 20:28,17
@反向许愿池,,好几个在媒体上发表强硬话语的官员，后来自己也被查了，希望这位没事吧,71,2019-09-06 13:13,1
@河豚小小碗,,办实事，办事效率又高，给执行这类安件树立了榜样，挺好,48,2019-09-06 15:18,1
@南城北风,,建议任命为香港特别行政区行政长官,48,2019-09-06 15:54,1
@呼哈大西瓜,,株洲的这里集合,41,2019-09-06 21:04,1
@小白滴南柯,,这熟悉且亲切的塑料普通话,34,2019-09-06 21:14,1
@小文小文美丽动人,,哇居然能在热搜看见株洲,29,2019-09-06 21:00,1
@璟云杯杯,,必须加重处罚那些违法出租的被告，你不是不配合执行还给政府添麻烦吗，后续发生的动迁费用由他们承担，还要再加罚款,27,2019-09-06 13:25,1
@鱼悦QAQ,,我们株洲,21,2019-09-06 20:07,1
@色情尹网友,,派一个执行长官去香港好吗,15,2019-09-06 20:20,1
@ida的花籽,,这手势这腔调是湖南阿姨大姐的风格没跑了,13,2019-09-06 20:17,1
@你怎么穿着林品如的衣服,,暴徒马上会从地球上消失,9,2019-09-06 14:17,2
@pink掌上明猪,,这痒的视频多发 挺好,10,2019-09-06 13:15,1
@YANG千方百计,,最喜欢听湖南塑普了,10,2019-09-06 22:00,1
@迷路的木子洋洋阿,,必须加重处罚那些违法出租的被告，你不是不配合执行还给政府添麻烦吗，后续发生的动迁费用由他们承担，还要再加罚款,10,2019-09-06 19:54,11
@sophiya007,,感觉这句掷地有声的话，已经网红--“这个违法建筑马上从地球消失”,8,2019-09-06 15:25,1
@一本佛经闯天下·,,说明了对工作的严肃,7,2019-09-06 13:44,1
@hourglass夏沫,,居然是我家的新闻，这浓浓的本地风味普通话,10,2019-09-06 20:23,1
@生产线上的猪,,查封了又转租，适应善意第三人制度吗？,8,2019-09-06 13:19,1
@_花花蕤rui_,,这话太亲近了，株洲的,3,2019-09-06 22:55,1
@独想碎雨,,要是在深圳就好了，办事效率这么快！我朋友在京东做揽收员，因为拖欠工资几个月，去站点要工资，给店长、主管，几个人围殴、到现在了，都一个星期了还没解决，医疗费也赔，报警都没用，警察应该拿了好处都帮忙恐吓朋友,5,2019-09-06 18:04,1
@分裂的双子,,浓浓的株洲塑料普通话,3,2019-09-06 20:18,1
@周粥洲舟ZYC,,看起来像金德那一片 我的天这个塑普哈哈哈哈哈哈哈哈哈,4,2019-09-06 20:19,1
@轰了的轰轰轰轰轰,,作为一个株洲人不知道这里是哪里。。,2,2019-09-06 14:57,1
@星辰ai,,湖南的表示真好  我们会越来越好的,2,2019-09-06 21:33,1
@噗噗噗皮LYN,,株洲的,4,2019-09-06 20:42,1
@面包味芒果,,难得看到我株洲上热搜,4,2019-09-06 20:35,1
@行行也喜欢你,,哈哈哈哈哈哈哈考研的时候认识了一个湖南株洲的小姐妹，她发语音给我吐槽的时候就是这个调调 好可爱哈哈哈哈,7,2019-09-06 20:03,1
@Luca是光明啊,,这个塑料普通话好可爱,4,2019-09-06 20:00,1
@米兰灬马尔蒂尼,,好的，马上送上太空,1,2019-09-06 14:12,1
@2羊花花,,,1,2019-09-06 13:13,1
@皮卡丘无敌猫,,太亲切的湖南普通话 哈哈哈哈,1,2019-09-07 07:38,2
@要好好学习的小尉呀,,湖南话太可爱了吧,1,2019-09-07 07:34,1
@神奇的豚鼠,,塑料~~~普通话,2,2019-09-06 22:02,1
@这是一个没有属性的id,,湖南郴州的来打个卡,1,2019-09-06 21:48,1
@你晨哥www,,哈哈哈哈哈，我太喜欢湖南的塑料普通话了,3,2019-09-06 21:35,2
@Temperature821,,在株洲生活了3年，对这个城市很有好感,4,2019-09-06 20:58,1
@水里出了个沉鱼,,执法过程会碰到很多无辜第三方，多方的利益都要维护，有时真的很困难。越来越多好的例子，加油,3,2019-09-06 20:25,1
@uiiijjj,,我就喜欢湖南人说普通话！太好听了,8,2019-09-06 20:18,1
@无敌胖兵人,,你是灭霸,3,2019-09-06 20:08,1
@淡淡星光冒险梦,,大陆蔡英文,0,2019-09-07 08:39,1
@直男热评,,#湖南最强执行局长# 说到做到，厉害的！,0,2019-09-06 22:08,2
@西山隐智,,香港一把手要是这个姐姐去，废青早就凉了,0,2019-09-06 22:08,1
@UN那谁谁,,棒呆了，作为领导干部就应该拿出来这样的气魄！,0,2019-09-06 21:33,3
@FairfarrenReturn,,厉害,0,2019-09-06 21:16,1
@烨子没有钱,,局长是湖南人吗,0,2019-09-06 21:11,1
@默默家的圈圈,,表示我就住在这个强拆违建周围。支持拆掉。占着一大片地，不交税，然后转租了不知道多少公司。此占地老板没有人性，知道政府想收回土地，就开始开厂房生产，其实并没有多少销量。不解决员工社保遗留，采取很多方式逼得员工自行受不了离职。,2,2019-09-06 20:59,1
@Glaswy,,自从交了个湖南对象，就觉得湖南人说话很好玩,5,2019-09-06 20:57,1
@l木头马尾l,,好亲切的口音,3,2019-09-06 20:16,1
@風氺雲雨霧,,好像大兵的姐姐,3,2019-09-06 20:02,1
@倪超然然然,,几分钟的新闻让我喜提湖南口音,6,2019-09-06 20:21,1
@保持疏离,,那是她没见过更强的执行局长。。。,1,2019-09-07 01:00,1
@ZENGHUILIN,,一股湖南的塑普,1,2019-09-06 23:57,1
@HeySumyMU,,@HeyCola-,1,2019-09-06 23:38,1
@galaxy_筱婷,,这一听就是我们湖南人独有的塑普啦,2,2019-09-06 22:38,1
@热心市民苗先生丶,,不理解 摆个地摊城管都马上发现 违章建筑平底而起的时候没人管吗,1,2019-09-06 16:07,1
@期待正义回归,,说明法律太软弱，司法太无能！,2,2019-09-06 14:57,1
@苏二横,,湖南的,0,2019-09-06 13:48,1
@李先森总是很忧郁,,处理下湖南的高校,0,2019-10-05 11:46,3
@米兰的小铁匠JA,,希望她的态度对应的是正义的事情，如果用在不正义的方面，那就不得了,0,2019-09-07 11:39,1
@埖兒睡,,看视频，像是河西的金德？,0,2019-09-07 01:54,1
@Tseer_77,,九牛一毛啊,0,2019-09-07 01:28,2
@不要抓我我是地球人,,我要我觉得,0,2019-09-07 00:30,1
@zu_祖祖祖,,@娃哈哈阿娃哈哈,0,2019-09-06 23:33,1
@Candy裔枨昜,,株洲好样的,0,2019-09-06 23:02,2
@Candy裔枨昜,,铁娘子 好样的,0,2019-09-06 23:02,2
@汪星人喜欢狗,,是我们大湖南的骄傲！,0,2019-09-06 22:55,2
@驾一叶之扁舟微博,,该硬气执法时就要硬气执法。但执法者面对媒体关切时一定要把来龙去脉讲清楚，切忌使用过激词汇，否则会被别有用心的人断章取义，被人民群众批评。,1,2019-09-06 22:48,1
@李思宇-设计师,,好浓的株洲口音哦,0,2019-09-06 22:46,1
@福禄寿的禄,,我大株洲唉,0,2019-09-06 22:46,1
@DoDo来自地球,,株洲人路过,0,2019-09-06 22:41,1
@祝月半,,@公子阿七,0,2019-09-06 22:36,1
@萝卜腾--Jam,,为株洲打call,1,2019-09-06 22:34,1
@此人无名2015,,法院制服式样完全没检察院的制服好看。。。,0,2019-09-06 22:29,1
@王小龙OO,,这个违法建筑，马上会从地球上消失,0,2019-09-06 22:27,1
@知否捏2019,,,0,2019-09-06 22:16,1
@暴躁老姐嘤嘤嘤,,想起了李达康,0,2019-09-06 22:13,1
@小五125,,有些事，需要等几年回头看。懂得自然懂,0,2019-09-06 22:05,1
@庆小宝的朵朵,,引起舒适,0,2019-09-06 22:03,1
@晓灵巫o朱小胖,,想问一下，如果租了这种房子（交了三年定金）现在被撵出去 再出去找房子钱谁掏啊,0,2019-09-06 21:39,1
@圆估隆冬,,香港怕是要杂这样的铁娘子！,0,2019-09-06 21:29,1
@固执的牛不是一头好牛,,喜欢的是司法人文关怀这句话！,0,2019-09-06 21:22,1
@吃橙子的菅田酱,,首先要看不动产登记证在进行合约签订,0,2019-09-06 21:19,1
@颖在砰砰里,,这亲切的湖南口音，想家,0,2019-09-06 21:01,1
@我的昵称Lisababy,,不愧是执行局的铁娘子,1,2019-09-06 20:45,1
@小麦儿啾咪,,老可爱了,0,2019-09-06 20:38,1
@大海你的蓝天,,转发微博,1,2019-09-06 20:33,1
@爱吃姜糖的饼干,,哇，作为一个株洲的，居然好骄傲,3,2019-09-06 20:24,2
@顽固本人,,株洲塑普太强了,2,2019-09-06 20:15,2
@思考让人快乐,,执行力强,0,2019-09-06 20:04,1
