User,Reter,Comment,Votes,Time,Count
@赵老宽呀,,找这样的人代言？？学校这家伙有毛病吧,388,2019-09-05 21:03,1
@千黛汐Rebecca,,如果情况属实 那么这个女的真的人品就有问题了 既然签了违约肯定是不对的,149,2019-09-05 21:03,1
@一只猪蹄丶,,这个女士的公司的事，你还敢找她代言？,71,2019-09-05 21:02,6
@小妾的爱,,知道人家有问题，还找人家代言！这个学校校长脑袋有问题吧！,76,2019-09-05 21:03,1
@小小心愿啊abc,,学校也是异想天开，竟然想让骗子帮学校骗生源。这还有人敢来吗？,48,2019-09-05 21:16,1
@假0苦行僧,,蹭这种热度，也真是缺心眼,24,2019-09-05 21:02,1
@透过君,,事情如果是真实的，那我只能说学校和女车主都有病,21,2019-09-05 21:03,1
@中闽能源,,这是设局挖坑埋人,23,2019-09-05 21:10,1
@一条小法师,,这学校也是脑残吧？奔驰暗地里使劲，搞女车主？？？,9,2019-09-05 21:31,1
@蓬勃地向上,,怎么有点狗咬狗一嘴毛的感觉呢？,10,2019-09-05 21:38,1
@忆当初丶仗剑江湖,,汽修专业还是可以找他代言的，学会汽修再也不用坐机器盖了。,4,2019-09-06 06:27,1
@阿左旗老司机,,这是奔驰设套,6,2019-09-05 21:22,1
@敬一山,,一定又是奔驰干的！设套陷害维权者，哼,5,2019-09-06 09:02,1
@善德福至,,,2,2019-09-06 06:11,1
@蔡大白orz,,技工学校找维权车主代言,4,2019-09-05 21:48,1
@佳沐小可爱,,西安，一个神奇的地方。上镜率奇高,3,2019-09-05 21:22,1
@暗星L,,这个女车主还坑了一个律师，哈哈，那个律师和她签了直播协议，也没去～,2,2019-09-05 22:42,1
@江南吹木,,老赖也能做代言？不骗你骗谁,4,2019-09-06 01:32,1
@河南展骥律师-吕小布levon,,瞅那民事起诉状写的、连找律师的钱都没吗？,3,2019-09-05 21:16,1
@我是收卡老王,,活该！这学校也不怎么的！！！,3,2019-09-05 21:42,1
@幻觉欢笑声,,我要相信谁呢？,3,2019-09-05 21:21,1
@一只橙子丫丫,,@一个有点理想的记者 理记快看！！！！,2,2019-09-06 08:00,1
@兵河洗甲,,,1,2019-09-05 22:07,1
@Uitgangspunt,,有协议精神的话就不会拖欠工资了,3,2019-09-05 22:06,1
@谷底十六年,,重点是  学校不是为了教育  而是为了挣钱,6,2019-09-05 21:24,1
@阿猫-哥哥,,这学校也是傻的，签约前也不去上海打听打听,2,2019-09-05 21:16,1
@银色贝影,,都不是好人！,1,2019-09-05 22:57,1
@风云变幻小小尘,,找个老赖来代言？这学校也是好人有限啦！,6,2019-09-05 21:13,1
@沙飞,,哈哈哈 这两个人简直奇葩了！,1,2019-09-05 21:04,1
@清风微微hhh,,好算计！！！这下出名了，连广告费都不用出！,2,2019-09-06 00:02,1
@小卖部扫货狂人,,哈哈哈哈我家这里爱情海一圈商铺被她骗了几百万跑路，搞的这些店现在全关门了,2,2019-09-05 23:09,1
@死侍-君麻吕,,杀鸡吧都能红,1,2019-09-05 23:00,1
@天瑜若禤,,这是学校？！太水了吧！招生居然还找代言人！？而且还是一个“蹭热度”的代言人， (⊙o⊙)，这个世界怎么了，怎么感觉总是慌里慌张的，慌不择路的！,1,2019-09-05 22:26,1
@buyiling,,我猜，她签合同的时候的确想挣这笔钱，后来上海的官司一打，发现钱挣了自己存不下来，反正虱子多了不咬人，干脆都耍赖吧,1,2019-09-05 22:25,1
