User,Reter,Comment,Votes,Time,Count
@饭饭饭毛,,罗志祥快来留言,539,2019-09-26 23:52,1
@意呆利鹅,,bgm是罗志祥的精舞门吧……好像有点暴露年龄,359,2019-09-26 23:58,1
@抱抱爱超超,,超级期待,166,2019-09-26 23:50,1
@左右江南,,现在只想放假，只想看阅兵的请点赞,103,2019-09-26 23:50,4
@列宁斯基,,家里电视已经很久没用过了，十一也不出门去体验人山人海了，就早早打开电视看大阅兵，感受日益强大的祖国带给我们的震撼，期待中……,99,2019-09-26 23:54,9
@有故事的东同学,,辛苦了，期待阅兵,53,2019-09-26 23:50,1
@今日宝藏,,胜利之师 铁血之师他们是共和国的铜墙铁壁 赞,41,2019-09-26 23:55,17
@我要zuo一辈子,,爆帅,20,2019-10-01 12:31,1
@戴小绿帽吖,,期待9月1大阅兵,11,2019-09-26 23:51,1
@a--不懂,,整齐划一的动作，期待阅兵仪式，到时候应该跟壮观吧，期待，期待,15,2019-09-26 23:52,1
@矜持小女孩儿,,虽然提前看到了一些，但是等阅兵那天我还是可能会被震撼到休克。,13,2019-09-26 23:52,2
@央晓影,,我想给祖国母亲过生日！（这次一号真的不想上班了，一心只想给祖国庆生！！！ （精舞门好好听,12,2019-09-27 00:35,1
@跑步课本007s,,买不到去北京的票了！,9,2019-09-26 23:51,5
@一百八十万哈士奇总教头,,@羅志祥 BGM都起来了，你还不来？,10,2019-10-01 14:50,1
@企来者之适吾愿,,还说帅的全都上交国家了，这上交的明明就是一个人，其他的都是粘贴的,5,2019-09-27 01:48,1
@第802次心动_K,,当天看到一定更加震撼！好期待啊,5,2019-09-26 23:55,1
@海洋深深,,好燃#我爱你中国#,2,2019-09-29 09:21,1
@陆先生姓沈,,兵哥哥们辛苦了！期待大阅兵啊,4,2019-09-26 23:55,1
@Tiger英语,,@罗志祥,2,2019-09-30 00:11,1
@要爱哥就请用真心来爱一辈子1314,,还是女兵线好看一点,3,2019-09-27 06:13,1
@爱吃甜的甜甜_,,阅兵仪式结束了，能分给我一个小哥哥吗？随便哪一个都行,4,2019-10-01 13:49,1
@骄傲磊落的_倔强,,这个好燃,4,2019-10-01 12:52,1
@旺仔味儿奶葵,,太震撼了！！！,1,2019-10-01 11:06,1
@小胜解说,,鬼畜,2,2019-09-27 19:15,1
@贼歪歪的小歪,,辛苦了，期待,2,2019-09-27 18:10,1
@琑2026szd,,期待！,1,2019-09-27 08:12,1
@假若他日相逢Ida,,好期待好期待啊,2,2019-09-27 07:56,1
@我是最胖的-杨髭,,超棒,1,2019-09-27 07:13,1
@生活地方,,超级期待，好棒,1,2019-09-27 07:05,1
@局豆豆,,帅炸了，我最喜欢的来了。震撼。,1,2019-09-27 06:59,1
@你的悟空YY,,超级期待大阅兵,3,2019-09-27 06:53,1
@伦伦的柠檬味可可,,好燃啊啊啊啊！！！,2,2019-09-27 06:48,1
@你是键盘侠么,,厉害了，我的国！,2,2019-09-27 06:39,1
@啵神爱摩托,,超级超级期待！！！,1,2019-09-27 04:54,1
@米乐星娱,,威武,1,2019-09-27 01:53,1
@少盐拒甜,,超级帅,1,2019-09-27 01:37,1
@李最甜ing,,好整齐，越来越期待大阅兵了,1,2019-09-27 01:22,1
@离你最近的宇宙黑洞,,,2,2019-09-27 01:02,1
@萱萱25174,,这整齐划一的步伐也太帅了吧！,1,2019-09-27 00:47,2
@震的不能改名字了,,完爆所有踩点视频！这是我见过最燃的踩点视频,1,2019-09-27 00:45,1
@肥肠面加香菜,,好期待阅兵式,1,2019-09-27 00:30,1
@浅浅de海洋,,好期待呀，等着给祖国母亲庆生，等着看阅兵，为我是中国人而骄傲,1,2019-09-27 00:26,1
@惊鸿照影来6,,十一我就在家里等着看阅兵式，好期待呀！,1,2019-09-27 00:19,1
@和风和苍马,,辛苦啦 期待!,1,2019-09-27 00:17,1
@乖巧的芊依儿,,期待~,1,2019-09-27 00:16,1
@荆棘遇笑,,太帅了太帅了太帅了，我要叫了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-27 00:08,1
@燕児衔泥,,期待阅兵,1,2019-09-27 00:04,1
@清涧的卷儿,,期待大阅兵,1,2019-09-27 00:02,2
@VJoyeV,,中国军人就是强,1,2019-09-26 23:59,1
@走在乡间的小路上喂,,动词打次动词打次,1,2019-09-26 23:59,2
@兮予吖兮予,,十年功，您们辛苦了！！！ 期待阅兵仪式,1,2019-09-26 23:58,2
@兮予吖兮予,,震撼到了,1,2019-09-26 23:58,2
@柠檬不萌_ZY,,期待期待,1,2019-09-26 23:57,1
@Coisini·子柚,,期待阅兵！！！,1,2019-09-26 23:57,1
@九歌与月,,十一赶紧来，看阅兵！！！！！！！,1,2019-09-26 23:57,2
@绵卷卷,,好燃啊！,1,2019-09-26 23:56,1
@予悸里,,不相忘 便是人间最深的情 最真的好,1,2019-09-26 23:56,9
@格林的小公举,,期待大阅兵,1,2019-09-26 23:56,1
@小居惰惰,,期待,1,2019-09-26 23:55,1
@胡蕊蕊hr,,这不是复制粘贴。太帅啦！！！超级期待十月一大阅兵,1,2019-09-26 23:54,1
@如若往生long,,超燃，期待国庆大阅兵！展示国力，祝福祖国！,1,2019-09-26 23:54,1
@Vin-纸鹤小姐,,期待我们的祖国大寿！,1,2019-09-26 23:53,1
@金色de秋天-209,,太酷了！,1,2019-09-26 23:53,1
@热心人儿,,太帅了,1,2019-09-26 23:53,1
@xz十里春风不如你,,太帅气了，太期待了，,1,2019-09-26 23:52,1
@C冷水泡壶茶C,,帅！几年都没开有线电视了，前几天刚开开就为了看阅兵～,1,2019-09-26 23:52,1
@羊兜里有糖,,超级期待,1,2019-09-26 23:52,1
@陆小橘妹妹,,震撼,1,2019-09-26 23:52,1
@ESHUNLHANU,,我已经迫不及待想要看了,1,2019-09-26 23:52,1
@被朱一龙捧在手心的南瓜灯,,帅气！期待阅兵，辛苦了,1,2019-09-26 23:51,1
@O_o小浅,,超级期待,1,2019-09-26 23:51,1
@肖肖iDAYTOY,,期待大阅兵,1,2019-09-26 23:51,1
