User,Reter,Comment,Votes,Time
@葱小娱,,实话实话，昨晚看到他读台本，每次读到一半就停了，好捉急。更不能理解的是，隔了很久继续接上那之前剩下的半句,126,2019-09-07 10:12
@MMMMMonika,,虽然张大大这人很讨人厌，但是主持这块，还是投他一票,297,2019-09-07 10:08
@暗于微微,,娱乐圈是没有主持人了？非要选他们两个。,261,2019-09-07 12:37
@今日之日多烦忧2019,,张大大就算了吧，嘴碎，不在一个次元，,102,2019-09-07 10:19
@木子宁2009,,还有第三选项吗？,17,2019-09-07 22:47
@樊-wenki,,不过要给新人磨练的机会。,18,2019-09-07 10:23
@王王王HERO,,论专业还是张大大,61,2019-09-07 10:08
@一起来建楼,,我宁愿看张大大,42,2019-09-07 10:14
@无公害蘑菇ICY,,那我宁愿选择张大大,27,2019-09-07 13:40
@不要打我飽貝的主意,,虽然不喜欢张大大但是专业,9,2019-09-07 13:08
@Ingrid-崽崽,,冲人品，还是董又霖好，希望多下点功夫,11,2019-09-07 17:42
@WahugeWa,,这个没法比吧    董又霖也不是专业的主持人就算台下在很认真的准备  上台紧张也是肯定不可避免的再说了人家也道歉了啊,9,2019-09-07 16:44
@壊ku女子,,一个没水平，一个没人品，都不想再看见,8,2019-09-07 17:51
@咔咔咔91,,张大大是专业主持啊，就算讨厌，业务能力还是比杰夫里强的好吧！,10,2019-09-07 14:04
@joining98,,董又霖加油,4,2019-09-07 23:02
@是你的小跟班呢shy,,我选择死亡,1,2019-09-07 22:52
@班小松www,,可以不投吗,0,2019-09-08 10:57
@瑶瑶酱1027,,论人品我选董又霖,4,2019-09-07 23:32
@南极星123a,,搞笑，拿这两个人做对比,0,2019-09-07 22:30
@帅帅的榴莲,,我可以选择死亡吗,1,2019-09-07 21:48
@生活在别处WY,,有没有c选项,0,2019-09-07 18:02
@汀eeeeeer,,最先的是做人吧...,4,2019-09-07 10:09
@腿毛妖怪,,还是董又霖吧，至少很有礼貌虽然尴尬但是笑点也有最重要的是不会怼嘉宾翻白眼,2,2019-09-07 21:23
@000晓晴,,当然帅气萌萌哒董小宝了,2,2019-09-07 20:21
@你脑子长了霉,,虽然不认识这个董，但是比起张大大还是偷给董,3,2019-09-07 17:55
@pppmmmcc,,说实话我选张大大，董又霖主持看的我想撞死，起码张大大不会一句话都说不完整………而且董又霖的情商真的有点………,1,2019-09-09 11:27
@阿丁鬼迷心窍,,董又霖,1,2019-09-08 07:55
@千寻yuxia,,选张大大还是算了吧，还不如选他。,1,2019-09-08 03:10
@Spe_SouL,,我选择静音,1,2019-09-08 02:39
@Y_彦,,算了，跟张大大比，我还是选左边的，好歹还能看脸,1,2019-09-08 01:11
