User,Reter,Comment,Votes,Time
@LOL动图菌,,欢迎加入LOL企鹅宅男仙女开黑群，群聊号码：763029906,7,2019-09-07 23:06
@Ccsomnambulist,,the shy c了三把 阿水c了两把 这俩人太顶了感觉他们任意一个人状态不好就没了今天,153,2019-09-07 18:26
@我不是森林,,iG的3c尽力了，真的,61,2019-09-07 18:49
@梁有才不凉,,shy哥祭天,100,2019-09-07 18:30
@彤小妞-Angela,,阿水也牛逼，shy哥也牛逼,86,2019-09-07 18:19
@伦的大表哥,,笑得合不拢嘴了 http://t.cn/AiEzyti6,87,2019-09-07 18:34
@丶Healer一,,The shy太强了，一个人兼顾开团切C单杀 ，献上膝盖,61,2019-09-07 18:21
@六筆玖聲,,阿水冲啊啊啊啊,19,2019-09-07 20:07
@静而思敏,,而且是用自己的冠军皮肤拿的！太感动了！,31,2019-09-07 18:44
@泽畔西顾,,我小ig也有五杀了！太难了！,12,2019-09-07 18:38
@你的故事里只有我88713,,这把imp在梦游,5,2019-09-07 18:26
@wayne丶lin,,"虽然不喜欢宁跟蓝**，但是阿水，rookie,the shy还是值得肯定",12,2019-09-07 20:53
@一条舔狗5,,Rng粉丝前来道喜，小ig冲鸭,22,2019-09-07 18:55
@山茶吗,,只有我一个人认为RNG连鞋都不配给IG提吗？,4,2019-09-07 20:22
@o桃桃坚果o,,阿水冲啊啊啊啊,11,2019-09-07 18:34
@米青八刀的安安酱,,看完刚刚奶茶店黑幕的热搜，再看这条，以为是阿水大杯茶怎么了,5,2019-09-07 21:10
@晴空-2011,,阿水啊，你终于五杀了！哈哈,9,2019-09-07 18:28
@一只可爱丶冬瓜,,恭喜阿水,6,2019-09-07 18:36
@喝Ad钙也要咬吸管,,阿水弟弟很优秀哇！,0,2019-09-07 21:42
@东北第一彭于晏,,有一说一 今天shy哥和阿水确实顶（shy哥阿卡丽秀飞）不过小乐言这几局打野 确实有点捞......,5,2019-09-07 21:11
@kiwiston,,恭喜阿水，shy哥也牛逼！,7,2019-09-07 18:32
@诸葛的葛z,,牛皮，明天继续上5000IG独赢支持一波,1,2019-09-07 21:07
@鹿萱_橘桃Jessica,,啊啊啊啊啊wuli阿水啊,1,2019-09-07 19:42
@我的孙贼是不四的,,这个还蛮帅的，有点像古川雄辉，帅,3,2019-09-07 18:44
@我要的快乐ogn,,Shy哥辛辛苦苦勤勤恳恳啊,2,2019-09-07 18:32
@缘起樱花朽时春,,Ig打野太下饭了,0,2019-09-08 00:43
@唐一刀丶,,theshy是真的顶,0,2019-09-07 21:15
@我一进去就看见常威打来福,,牙膏真的菜，打皇子。。。。一套过去这飞机不是死了?,0,2019-09-07 20:51
@刘哈哈213,,终于,1,2019-09-07 20:48
@迟笑笑Chi笑笑,,哈哈~,0,2019-09-08 00:06
@December_Su,,嗨呀  恭喜我们水子哥,0,2019-09-07 23:56
@Kristina_花澤貝貝子,,看来是乐言不够爱水子，居然没有拦着他。你看其他哥哥多爱他。,0,2019-09-07 23:55
@Aurora-1228,,我们阿水终于五杀了，shy爹终于没有灵魂一杀,0,2019-09-07 23:24
