User,Reter,Comment,Votes,Time
@在慢跑的蜗牛,,啊啊啊啊啊啊sheshe好可怕啊啊啊啊啊啊啊啊,1,2019-09-07 17:07
@Monkeyboy-徐志宏,,50元一平那个 恩… 给我来一套一百平的,1,2019-09-07 15:15
@V古戈尔,,啊哈哈哈哈哈,2,2019-09-07 13:59
@微夫子言焉曰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 11:56
@唲迪,,@黎包包包包 @ljx-寶丶,0,2019-09-11 22:02
@大歌GG,,@DiscIple5,0,2019-09-11 17:18
@帅伟,,666,0,2019-09-07 20:57
@毛不易的可乐果,,@分身乏术陈大龙,0,2019-09-07 20:42
@Iis_qi,,连点进去的兴趣都没有，,0,2019-09-07 20:30
@从此以后我叫张厉害,,@Swings_Yan,0,2019-09-07 20:07
@入力中_,,@这只狗走得比我慢,0,2019-09-07 19:43
@橙子味甜酱,,图片评论 评论配图,0,2019-09-07 19:35
@爱吃甜食的锤,,哈哈哈哈哈哈哈哈哈哈哈我的天哪,0,2019-09-07 18:34
@大歌GG,,@Zz丶Cookie,0,2019-09-07 17:51
@pdd_luimou,,九龙母，是香港九龙地区的真正至尊,0,2019-09-07 17:39
@倪俊峰,,哈哈哈哈,0,2019-09-07 17:17
@陈十八一枝花,,不能看 有损智商,0,2019-09-07 17:05
@卡迪斯-艾特拉马-迪-莱杰罗,,,0,2019-09-07 16:52
@派大星oa,,打麻将可还行,0,2019-09-07 16:47
@第二杯廷廷半价,,还有什么开山劈出龙的,0,2019-09-07 16:43
@千勺儿,,我居然有点想看这些新闻,0,2019-09-07 16:24
@一只翻滚的团子,,这样一看，就觉得第一天挺正常的,0,2019-09-07 16:19
@发出咕咕咕的声音,,呕，这种为了博眼球的一点下限都没有了，我吐了,0,2019-09-07 16:05
@严肃小张老师,,十兄弟,0,2019-09-07 16:03
@一抹微凉饮梅雪,,不厚道的我笑了,0,2019-09-07 15:51
@有缘千里来冲浪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 15:50
@BaniBani-Bjt,,父亲在坟里打麻将？？？？,0,2019-09-07 15:49
@郭经纬,,360网页的垃圾信息大荟萃,3,2019-09-07 15:47
@__欢囍__,,@我是你的Zoe吖__,0,2019-09-07 15:45
@themoonofforest,,现在的媒体是真敢写,0,2019-09-07 15:43
@尘小叨,,开局一张图，内容全靠编~,1,2019-09-07 15:38
@小舍丫,,那个房子特别便宜的那个，我爸之前就信过，还非得要跑去看看是不是真的便宜，我都要被他笑死了,0,2019-09-07 15:34
@T-嗯哼嗯哼蹦嚓嚓-ian,,生龙蛋的那个是认真的吗？？？,0,2019-09-07 15:30
@一袖清风一袖巨浪,,开局一张图，下一句,0,2019-09-07 15:21
@搭配的日常,,这瓷碰的没有一点技术含量，真实版恶人先告状 ，直接摔死得了,0,2019-09-07 14:10
@霍小喵karry,,我我我，居然当真了,0,2019-09-07 14:07
@照样微笑,,,0,2019-09-07 14:02
@蒸小芬,,除了第一条，其它的只是看看,0,2019-09-07 13:46
@weare汪秃theworld,,？,0,2019-09-07 12:38
@文子呀-,,,0,2019-09-07 12:32
@多吃一块小饼干,,我真的很反感这种，给人很低俗的感觉。。,3,2019-09-07 12:31
@不要无机盐,,@73丶3deg,0,2019-09-07 12:21
@国产小祖宗94,,趣头条几乎都是这种侮辱智商的假新闻,2,2019-09-07 15:28
@vh4465,,应该是UC新闻小编写的,2,2019-09-07 14:56
@朦胧飘絮z,,打麻将的笑死我了,3,2019-09-07 14:48
@路南星想要暴富,,那个蛇吓死我了,2,2019-09-07 12:28
@阿若喵mu,,看完这几张图片，觉得自己的智商受到了侮辱,1,2019-09-07 20:53
@没有办法1234,,浏览器里面，各种头条新闻真的是莎毕的一批,1,2019-09-07 20:40
@果末果末糯,,然而我外婆都信……她老人家还不太会玩手机，也不知道p图，看到这种新闻还发到家族群给我们看哈哈哈哈哈哈,1,2019-09-07 18:51
@DD藏剑,,哈哈哈哈哈哈坟头搓牌 ,1,2019-09-07 18:31
@素染sama丶,,开局一张图，内容全靠编,1,2019-09-07 16:57
@Qi矢之遇,,真的是，太过于优秀,1,2019-09-07 16:53
@会飞的蒙塔基,,九条龙,1,2019-09-07 15:45
@tahehim,,浏览器最多这种胡编乱造的东西,1,2019-09-07 15:21
@买个gai,,侮辱我们的智商？,1,2019-09-07 15:19
@不V煽情,,瞎编乱造也有个度吧,1,2019-09-07 14:26
@要喝芒果味酸奶,,Wifi万能钥匙也喜欢编这杂七杂八的,1,2019-09-07 14:22
@忆逍遥Kirk,,这种东西也能算新闻？有懂法律的吗？这算不算构成欺诈我们消费者的权益？？？,1,2019-09-07 14:03
@二里庄_,,除非你是美国白宫，没准还有点可能,1,2019-09-07 13:43
@技术学院学不到技术的技术员,,确实该健全国内法律了，现在的法律让大众觉得弱者有理,1,2019-09-07 13:42
@满屋凉月,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 12:29
@他他他迷妹,,只有你想不到的，没有编辑做不到的,1,2019-09-07 12:29
@小不着调角落,,哈哈哈哈哈哈,1,2019-09-07 11:56
@L9Y9F,,哈？,1,2019-09-07 11:55
@歪鸭酱的安塞腰鼓鸭,,这时候营销号会加上标准用词 “震惊！………” “网友直呼‘太过瘾了’” “网友纷纷表示……” “太神奇了！”,1,2019-09-08 01:53
@很舒服的歌,,转发微博,0,2019-09-08 00:12
@何小瓜19143,,发一个共同点了吗？好看视频。。是不是应该叫广电处理一下啊。。,0,2019-09-07 22:43
@免免加两点OvO,,怀疑第二个点进去会是小说,0,2019-09-07 22:20
@以潋,,第一个我信了，第二个我就想打人了,0,2019-09-07 21:41
@-长冬-,,第一个还可以,0,2019-09-07 21:39
@不知曲中意qj,,不要让我的亲戚们看到，不然又会出现在相亲相爱一家人的群里了,0,2019-09-07 21:37
@下一张交缠视线,,@深海灵鹿 我特么,0,2019-09-07 21:35
@唛婼粼,,这不就是典型的恶人先告状么，你以为法院受理的案件都是来者不拒吗，你这不是明摆着浪费社会公共资源么，这个是什么道理呢，真的是搞不清楚这个社会要怎样运转了。,0,2019-09-07 21:28
@安ANAN_85148,,头条热点里也是好多这种垃圾弱智新闻推送,0,2019-09-07 21:23
@王li建,,南宁那件事是真实,0,2019-09-07 21:13
@一只快乐的小海绵,,@百度 出来挨打,0,2019-09-07 21:09
@闻也不惜,,连体夫妻那个，k手上有啊，那男的没有腿，他老婆就背着他,0,2019-09-07 21:02
@洛璃笙曲,,图八公猪那个第三张图是我们生物课上的图片……,0,2019-09-07 20:25
@张小娟28744,,上了年纪的人很喜欢看，譬如我妈,0,2019-09-07 20:19
@-Lamtzyuet,,@-HCYAN @HuangSeonWai,0,2019-09-07 20:17
@少先队骨干预备队员,,@強迫癥,0,2019-09-07 20:13
@可乐usl,,走近科学……,0,2019-09-07 20:12
@黄小小峰,,哈哈哈哈哈哈,0,2019-09-07 20:11
@一粒大mi,,@RQabbey,0,2019-09-07 20:02
@不应该信你的鬼,,标题党中的战斗机,0,2019-09-07 19:58
@nanakosama,,有些是标题党啦,0,2019-09-07 19:56
@士多啤哩啦哩啦,,@入力中_,0,2019-09-07 19:43
@An_Timage,,@知知覚,0,2019-09-07 19:41
@谁穿了品如的衣服,,这个房子  我怕是要买了,0,2019-09-07 19:18
@Baldboyr,,第一条倒是真的,0,2019-09-07 19:17
@今天一定会早睡O,,@简单暴躁的小美 ,0,2019-09-07 19:16
@想试试还有没有修改次数,,转载别人的水印不去一下？,0,2019-09-07 19:15
@朵猫猫的smile,,最后一个吓到我了,0,2019-09-07 19:09
@说出来你应该不信,,告诉我50一平的房子在哪里,0,2019-09-07 18:56
@ANGEL安宙二w儿,,@无聊的木垚,0,2019-09-07 18:49
@伊馀欢,,这都什么新闻啊，卧槽卧槽卧槽,0,2019-09-07 18:46
@singing,,图六是男的残疾没有下半身，他老婆一侧没手掌，两个人在一起生活，就是女的背男的，两个人互相协助干活儿。“连体”指这种情况，不是真的连体,0,2019-09-07 18:45
@琴键错落,,@高社长的日常,0,2019-09-07 18:34
@学生街小霸王,,什么样的人会相信这种新闻？,0,2019-09-07 18:29
@海棠大鱼5555,,…你把营销号当新闻…我也没办法…,0,2019-09-07 18:27
@有些无穷比别的无穷更大,,@BOOM烟枪,0,2019-09-07 18:21
@舍九_,,@E咯呵-,0,2019-09-07 18:20
@爱吃绿豆的左思琪,,写这些沙雕新闻的人是脑子里屎装太多了？,0,2019-09-07 18:19
@爱谁谁谁姑娘,,@布丁杰杰_real,0,2019-09-07 18:11
@山海余灰,,开局p张图，内容全靠编,0,2019-09-07 18:11
@姚佳琪的佳琪,,@Ren嘉丽_,0,2019-09-07 18:05
@Lisa沙呀呀,,沙壁玩意,0,2019-09-07 18:01
@金甲战士1,,哈哈，脑洞真大，编辑真不是一般人能当的,0,2019-09-07 18:00
@Mindy敏敏,,@晒太阳Joy,0,2019-09-07 17:56
@爱上长颈鹿的鱼,,最讨厌这些沙雕假新闻，国家整治一下吧！简直觉得智商收到冲击，看坏小孩子。,0,2019-09-07 17:51
@杨绛先生的我们仨,,除了第一个还有那么点可信度外.......其他的都是什么鬼！,0,2019-09-07 17:48
@巴尔韦德不下课_我就不改名,,小米浏览器专业推送 没有我没看过的,0,2019-09-07 17:44
@M冷血草M,,吃夜宵不喝酒趁早别出来，我一般都是直接忽略这种人的，,0,2019-09-07 17:42
@夏朵朵xy,,哈哈哈哈，,0,2019-09-07 17:41
@365一轮回,,迄今为止，我见过最沙雕的就是前段日子，腾讯的新闻。一时之间，我可怜的山东同胞,0,2019-09-07 17:40
@Santa周,,一点都不好笑，还很扯。,0,2019-09-07 17:33
@神奇学院的神奇,,广告就要吸引人，才会有人看，但是有点演得过了,0,2019-09-07 17:31
@好网名都被狗给抢走了,,,0,2019-09-07 17:29
@王小when先森,,@甜甜甜甜甜童童,0,2019-09-07 17:16
@_最后一棵土拨鼠,,额,0,2019-09-07 17:12
@周周家的小甜甜,,打麻将那个笑的我头都要掉了,0,2019-09-07 17:11
@aimee艾米酱儿,,百度都是推荐这些垃圾新闻,0,2019-09-07 17:09
@变形兔仔,,让我想起了hk记者,0,2019-09-07 17:06
@乌童l,,@银河是有几颗星,0,2019-09-07 17:05
@Fan是小范啦,,@忘川河畔君可流连,0,2019-09-07 16:57
@Ke露噜噜噜,,@乌童l,0,2019-09-07 16:57
@HHH三米三米,,你的蛇居然有点可怕,0,2019-09-07 16:56
@ARE_WE_COOL_YET,,我傻了都,0,2019-09-07 16:55
@北方菇凉王三岁,,转发微博,0,2019-09-07 16:52
@我爱大蒲江,,骗点流量不容易啊,0,2019-09-07 16:50
@洛阳城头观落阳,,扔山楂的傻弟弟是徐龙象嘛？,0,2019-09-07 16:49
@钱多多的大熊猫,,有些网站太缺德，为了博人眼球啥话都敢写,0,2019-09-07 16:42
@小心-被窝儿里有雷,,,0,2019-09-07 16:41
@梦想小红娘,,除了第一个，其他的都侮辱了我的智商,0,2019-09-07 16:40
@竹轩儿,,,0,2019-09-07 16:39
@Yunseiyuyoo,,哈哈哈哈哈哈哈哈哈@·过把瘾就死,0,2019-09-07 16:36
@奥雯好饿,,哈哈哈,0,2019-09-07 16:31
@大黑鸭呀,,小米浏览器哈哈哈，天天这种链接,0,2019-09-07 16:31
@孤汌,,@人生而__,0,2019-09-07 16:30
@乐马的星辰梦,,除了蛇那个  好像还有那么一点想点进去看看         到底是想怎么侮辱我智商的,0,2019-09-07 16:30
@老叶36517,,这个博主掐头去尾，有故意带节奏嫌疑，朋友们可以去人民日报看，有头有尾,0,2019-09-07 16:30
@老叶36517,,法院判决商家不用赔偿！我看的是完整版的,0,2019-09-07 16:28
@有诗的懒蛋蛋,,点进去也就是小说。。。,0,2019-09-07 16:28
@1Rene-,,@康哥的小团子 都是些什么鬼呀,0,2019-09-07 16:25
@她名大肥,,关键是有人会信,0,2019-09-07 16:22
@油茶哥哥,,@吸了一口的煤气,0,2019-09-07 16:19
@白鹿小姐姐呐,,所以把这个“好看”视频封了吧！,0,2019-09-07 16:11
@涩会crazy冉姐,,呵呵呵呵呵呵呵呵呵呵,0,2019-09-07 16:09
@白牧羊oo,,这真的是无趣有低俗辣眼睛,0,2019-09-07 16:05
@小甜心巧克力豆,,都是靠标题赚点击量的,0,2019-09-07 16:04
@莫竹妖,,图六我知道，是一对夫妻出车祸后不离不弃的故事，真事,0,2019-09-07 16:03
@Terrylee-LRJ,,,0,2019-09-07 16:02
@名字真难取555006,,哈哈哈哈,0,2019-09-07 16:01
@mnlkpoqwaszx,,@山野孤魂7 哈哈哈哈哈,0,2019-09-07 15:58
@芝麻记账,,信你个六,0,2019-09-07 15:57
@野源新之,,震惊！真相让人流泪了！真相让人哭笑不得,0,2019-09-07 15:54
@不渺小的Tiger,,我奶奶就会信这些,0,2019-09-07 15:54
@-Oymm,,哈哈哈哈哈哈哈,0,2019-09-07 15:45
@来碗土豆吧,,,0,2019-09-07 15:45
@东野先生的时生,,这……,0,2019-09-07 15:45
@北半球的冰山,,第一个还有一点可信度,0,2019-09-07 15:43
@啊啊啊啊温柔一点啊啊啊,,无语，最不喜欢这种胡七八糟的东西，真想撮瞎自己的眼睛,0,2019-09-07 15:41
@珍惜你的每一个瞬间,,@央视新闻 @人民日报 @共青团中央,0,2019-09-07 15:41
@A火山石,,为啥这种希望写这种新闻的人，干嘛不按寻衅滋事罪抓起来呢,0,2019-09-07 15:40
@诗晴阳光的小屋,,@旭日阳光-诗 好怕啊,0,2019-09-07 15:38
@一只小草狗07,,你的网名符合你的身份，沙雕,0,2019-09-07 15:37
@流转华年666,,一看就是瞎说的，图片都p的,0,2019-09-07 15:36
@你是我的咩咩phone,,,0,2019-09-07 15:32
@SomewonLikeYou,,这都是些什么沙雕新闻,0,2019-09-07 15:31
@一朵白白菜花,,哈哈哈哈，头笑掉,0,2019-09-07 15:31
@Jason泽秦,,勿信谣勿传谣，自己有点辨别能力行吗,0,2019-09-07 15:29
@神一样的金角大王,,@今天可乐被拉出黑名单了吗,0,2019-09-07 15:27
@可爱又迷人的解坤璟HTC啊,,震惊,0,2019-09-07 15:25
@帅气的一丿,,@hhhzhdmn,0,2019-09-07 15:24
@潇可可儿,,图6我知道，事实是男的 残疾，没有下肢。体重轻。女的背着他,0,2019-09-07 15:24
@九黎一殇,,哈哈哈哈哈哈哈哈笑死我了蛇那个，哎呦妈呀笑死我了,0,2019-09-07 15:24
@啾啾良的梦和糖,@QICONG527,哈哈哈哈哈，笑死,0,2019-09-07 15:23
@旺仔小馒四,,笑死了真是沙雕小编,0,2019-09-07 15:23
@微尘草莓,,@ljn一定要认真,0,2019-09-07 15:22
@龙柒柒,,每一个我都想搜索看看,0,2019-09-07 15:19
@boomboom潇,,小学生都不会信的东西还想搏眼球？只能说编者水平太低。,0,2019-09-07 15:12
@晴空一只喵,,吓死老子了这配图,0,2019-09-07 15:11
@螃蟹辣咪,,生龙的新闻我想看看,0,2019-09-07 15:10
@他是你的执迷不悟,,无误，这些新闻，博眼球,0,2019-09-07 15:10
@BBW甜甜,,也是敢编,0,2019-09-07 15:09
@亓十七77,,50一平的房子,0,2019-09-07 15:08
@后无名,,哈哈哈哈哈,0,2019-09-07 15:06
@浅暮苏瑾颜,,这种胡编乱造是在侮辱网友智商吗,0,2019-09-07 15:00
@Hc少年和狗,,终于有人说这个了,0,2019-09-07 14:54
@要努力努力再努力的丁琳力,,哈哈哈哈哈哈哈,0,2019-09-07 14:54
@邹俊琪喔,,@邱琳阿 @旭旭闫,0,2019-09-07 14:51
@高数搞我,,哈哈哈哈哈哈哈哈 标题党,0,2019-09-07 14:51
@大力士YY,,@力坚强,0,2019-09-07 14:49
@W睿智如O,,这种不要智商的新闻，真的是快乐源泉,0,2019-09-07 14:49
@伊甸_罪,,这不该管管，有没有规范了,0,2019-09-07 14:48
@天地甒,,这叫没底线不叫沙雕,0,2019-09-07 14:48
@伊伊大大王,,qq浏览器好多这样的。,0,2019-09-07 14:48
@黑乎乎的姥妖,,不用猜都知道是百度,0,2019-09-07 14:46
@山月人,,这些很多都是骗点击的东西  虽然确实有人智商低  但也不应该歧视他们  对于这些无良的内容推广者 还是要严惩  说实话 国内好大一部分新闻app真的是垃圾中的垃圾,0,2019-09-07 14:44
@love语丸,,小时候我还坚信不移。 操蛋。,0,2019-09-07 14:44
@kk坚持到底,,转发微博,0,2019-09-07 14:42
@阿泰眼睫毛,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这小编是憨憨嘛哈哈哈哈哈哈哈哈,0,2019-09-07 14:41
@Swag-Judy,,你发的这些图片新闻我好想看啊,0,2019-09-07 14:40
@千南锦,,第6个是真图，但拿来搞笑真不应该,0,2019-09-07 14:37
@X-Back煮酒,,这个视频经常推送这种沙雕新闻,0,2019-09-07 14:37
@栩栩今天瘦了吗,,@又阝公子,0,2019-09-07 14:34
@1米92卜几几,,图八吓死我了,0,2019-09-07 14:33
@你的草莓仔,,@Lxr的工具人 沙雕,0,2019-09-07 14:31
@骑着飞天扫帚的猫喵,,各种浏览器的头条或者推荐，这些人应该去当编剧,0,2019-09-07 14:30
@霍格沃茨一级麻瓜,,@夏天红樱桃,0,2019-09-07 14:30
@归璞love,,有图有真相,0,2019-09-07 14:30
@牛Bi闪闪萱小萱,,关键是有些年纪大的家长居然还会相信。而且还会转发到家人群里,0,2019-09-07 14:26
@宋安琪同学,,@wonz_,0,2019-09-07 14:26
@宋安琪同学,,@Cockroach-Q,0,2019-09-07 14:25
@nancy-啾啾,,“好看视频”真没底线,0,2019-09-07 14:24
@大宝贝Dan-,,广西南宁这个是真的呀,0,2019-09-07 14:22
@再来两个西柚,,@高级无业游民V,0,2019-09-07 14:16
@天色渐渐亮,,我突然庆幸从来没有收到过这种推文,0,2019-09-07 14:14
@夏色o奇迹,,xswl,0,2019-09-07 14:14
@无敌的小谊Yimhong,,每天都有这种乱七八糟、博人眼球的推送，不犯法就可以乱讲话是吧,0,2019-09-07 14:14
@深海之男3714,,摔伤时肯定脸被撮掉了,0,2019-09-07 14:13
@SNH48-韩信,,。。。？,0,2019-09-07 14:13
@不爱学习的小坏蛋儿,,我的智商被这些标题好一顿羞辱哦,0,2019-09-07 14:12
@小花姐姐oni,,感觉智商受到了侮辱,0,2019-09-07 14:08
@-走在凉风中,,哈哈哈哈666666,0,2019-09-07 14:07
@修仙渡劫重生宇宙大帝,,哈哈哈哈哈哈哈神经病啊,0,2019-09-07 14:07
@马小宝呀,,哈哈哈哈哈哈哈，太沙雕了,0,2019-09-07 14:06
@远离香菇,,生理不适了 D区,0,2019-09-07 14:03
@月球上的人_7,,图4我知道 爬出了个徐凤年,0,2019-09-07 14:03
@我才不贪吃呢,,笑死,0,2019-09-07 14:00
@晚照对晴空2019,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 13:59
@爱田盼,,打麻将,0,2019-09-07 13:58
@目标大锦鲤,,@大美墨,0,2019-09-07 13:56
@瓜子女子口乞口马,,@瓜子不女子口乞,0,2019-09-07 13:52
@非著名诗人姚正,,第一个挺正常的吧 一块吃饭光吃东西不喝酒我也会动手,0,2019-09-07 13:51
@沙雕国没有沙雕喵咪的沙雕星人,,@一晚乌东面,0,2019-09-07 13:51
@R睿丶,,我手机浏览器 都推送的这种假新闻 让你下载app,0,2019-09-07 13:49
@卡利歇菜,,卧天哪,0,2019-09-07 13:47
@hhkbluuvuAB,,很low,0,2019-09-07 13:47
@枫叶V酷我,,虽然知道是标题党，但还是忍不住点开看,0,2019-09-07 12:35
@请来杯超甜的红茶玛奇朵,,我妈还老看这些，不停地往家庭群发,0,2019-09-07 12:35
@游鱼blibli,,标题党,0,2019-09-07 12:33
@小张不熬夜o3o,,@Enkidusss,0,2019-09-18 11:27
@小张不熬夜o3o,,@Enkidusss,0,2019-09-18 11:27
@岭南五府经略使,,应该叫好看视频出来解释解释@好看视频官微,0,2019-09-13 02:01
@唲迪,,@黎包包包包 @ljx-寶丶,0,2019-09-11 22:02
@大歌GG,,@DiscIple5,0,2019-09-11 17:18
@歪鸭酱的安塞腰鼓鸭,,这时候营销号会加上标准用词 “震惊！………” “网友直呼‘太过瘾了’” “网友纷纷表示……” “太神奇了！”,1,2019-09-08 01:53
@很舒服的歌,,转发微博,0,2019-09-08 00:12
@何小瓜19143,,发一个共同点了吗？好看视频。。是不是应该叫广电处理一下啊。。,0,2019-09-07 22:43
@小红的鸿,,@不知羞耻的扎男 @盐酸氟西汀胶囊 @Johnny阿伦 快来笑,0,2019-09-07 22:24
@免免加两点OvO,,怀疑第二个点进去会是小说,0,2019-09-07 22:20
@eeeeeaaaaa666,,,0,2019-09-07 21:56
