User,Reter,Comment,Votes,Time
@带带王啾啾,,美国人先吃二十年，没问题再引进，我会吃,113,2019-09-07 09:45
@Neverhero,,鲜肉吧，,56,2019-09-07 09:39
@二丫SOSI,,非洲猪瘟就是美国搞进来，想把我们养殖业干趴下，又引进人造肉，想想这套路就觉得可怕，明显残害国人,50,2019-09-07 09:53
@想要护肤品粉底啥的找我鸭,,俺，想尝尝人造虾，俺过敏，吃不得鲜虾，俺馋了好久,10,2019-09-07 09:58
@受不了8023,,转基因的自己吃去吧，不要来祸害我国，就有一些人崇洋媚外，外国的啥都好，出啥买啥的人请你们移民,14,2019-09-07 10:37
@Flourish0125,,？我为什么能把人造肉看出人肉,4,2019-09-07 09:56
@魔术师陈鏌,,哪个性价比高吃哪个。,1,2019-09-07 09:54
@0七禾一叶0汐,,你们先吃,0,2019-09-08 10:22
@小闫54,,。,0,2019-09-08 09:46
@fu得还不够,,其实我们吃人造肉时间也不短了，但是估计都是被逼的多，要是能挑，多数人应该还是要鲜肉吧,0,2019-09-07 15:15
@暄0406,,鲜肉,0,2019-09-07 13:45
@仙女风格,,为什么要吃人造肉，有真肉不吃吃人造肉，脑子有毛病。给猪时间谈恋爱？劳资都单身呢,3,2019-09-07 10:13
@是蓝海及他啊,,我pink新鲜人肉,1,2019-09-07 21:42
@潆小姐,,没有鲜肉就吃素，怎么也不可能吃美国佬的人造肉，神经病,1,2019-09-07 11:15
@Gemini_Adee,,对不起，我还想吃红烧肉，糖醋排骨，小炒肉等等等等到我生命尽头,1,2019-09-07 10:43
@美国地图6,,我们身边的肉也不怎样 牛排是复合的。羊肉串是鸭肉。麻辣烫里面的肉都是垃圾肉 还不如人造人,1,2019-09-07 09:46
@一只在低谷挣扎着想要向上的小强,,那个便宜吃那个,0,2019-09-29 08:24
@卢克LRG,,建议国家强制要求标注清楚是真的还是人造的,0,2019-09-12 12:36
@卢克LRG,,怎么有种雪国列车的感觉,0,2019-09-12 11:56
@仲光明律师,,来中国完全没问题,0,2019-09-08 13:12
@聿聿然西有佳木,,美食的灵魂在于真材实料 ,0,2019-09-08 11:12
@万事可期万物可爱,,买不起猪肉了现在,0,2019-09-08 10:03
@希望的远方是远方,,妈耶，差点看成吃人肉吗？,0,2019-09-08 10:02
@布达拉宫-9,,拒绝转基因,0,2019-09-08 09:48
@偷偷消失吧,,口感质量没问题就随缘，买到啥吃啥,0,2019-09-08 09:37
@ABBY-WJL,,一些违反自然，不伦不类的东西就不要出现！OK？！,0,2019-09-08 08:48
@骨子里改变不了,,人造肉给我的感觉好像是在吃人肉,0,2019-09-08 08:39
@往后看余生,,不吃,0,2019-09-08 08:37
@粟子的耳朵,,美国，不可信,0,2019-09-08 08:27
@拉拉是只仙女味的猫,,估计以后人类的灭绝都是自己把自己玩死的,0,2019-09-08 04:13
@T·一米距离,,敢进口人造肉的那些人统统毙了,0,2019-09-08 03:51
