User,Reter,Comment,Votes,Time
@杨过过过杨,,我都要瞎了,11788,2019-09-07 15:04
@retotfresh,,她真的是举世无敌超级大美女,7396,2019-09-07 15:05
@奶茶真好喝ing,,虽然不认识这姐 但是她好好看哦,5936,2019-09-07 15:12
@老祖的小狐狸,,表情管理真的可以,4587,2019-09-07 15:04
@迷路的木子洋洋阿,,我居然在羡慕发型＋发际线＋颅顶高度……,2024,2019-09-07 16:37
@KiKiXCVIII,,从幻想情侣开始就特别喜欢她！！！姐十年如一日的美！！,1280,2019-09-07 15:18
@山-奈-,,业务能力太强了，上次看了舒淇的一个视频，也是这样，完全不眨眼。真心佩服，我光看视频就已经觉得眼睛疼,847,2019-09-07 15:30
@迷路的木子洋洋阿,,只有我一个人不认识这个人吗？完全不认识哪里冒出来的十八线明星,116,2019-09-07 16:39
@葡萄没熟呢_,,赵安娜姐姐太能打了,221,2019-09-07 15:25
@这个橘子有丶甜,,看过她的 美女的诞生和梦幻情侣  超好看的   wuli罗丧失啊,173,2019-09-07 16:44
@西城家常茄子,,这位姐姐真的不会老,13,2019-09-07 16:22
@lucky-米菲030,,她为什么还这么美,8,2019-09-07 17:59
@星jmx0315,,韩艺瑟真的好美好漂亮，幻想情侣 我又想再看一遍了,5,2019-09-07 17:39
@懵萌猛梦猛萌懵,,这真的是专业的,8,2019-09-07 16:57
@uuuuuuukea_,,姐太美了,1,2019-09-07 21:27
@芝士你个大西瓜_,,姐姐演的美女的诞生超级好看！ 评论配图,6,2019-09-07 17:38
@小楠不会唱歌,,原来她是美女的诞生里的那个！！,4,2019-09-07 19:50
@鹿萱_橘桃Jessica,,美女的诞生！！！莎拉！！！,2,2019-09-07 17:58
@大仙今天洗头没,,真真漂亮,1,2019-09-07 21:31
@欧阳丁子儿,,第一次见但是觉得好好看！,1,2019-09-07 19:54
@心疆奇产,,美,1,2019-09-07 18:31
@夏日哈欠哈欠,,姐姐厉害啊,1,2019-09-07 17:50
@COULRUAN,,天生就是相机下的人,0,2019-09-08 14:25
@一饭还是一凡,,真的太美了吧,0,2019-09-08 08:06
@糖妹屁话bot,,姐绝了,0,2019-09-08 02:10
@啊晓晓晓晓丶,,这个姐姐太美了,0,2019-09-07 23:47
@爱兜圈,,曾经很喜欢的女演员,0,2019-09-07 22:46
@柴犬花生酱,,38岁这个状态,0,2019-09-07 22:26
@嘿明朗,,状态太好了h,0,2019-09-07 22:22
@王大王ww,,可算又看到她了,0,2019-09-07 21:24
@SFF霏5,,姐姐太好看了吧,0,2019-09-07 20:36
@榴莲壳的陷阱,,@榴莲壳的陷阱：那个时候,0,2019-09-07 20:32
@徐娜阿徐,,韩国都会训练艺人在闪光灯下拍照 就为了被偷拍或什么时候表情管理,0,2019-09-07 20:20
@好一只朵妹妹,,我真的是跪倒在她的颜下!!长得真的好漂亮啊啊啊,0,2019-09-07 19:09
@你的小猴几呢,,@你的好朋友上上 她好美！！！被撩到！！！,0,2019-09-07 18:56
@啵唧徐坤一口,,真的超级美的欧尼,0,2019-09-07 18:45
@摆渡人1898,,幻想情侣都好多年了，姐姐真美,0,2019-09-07 18:38
@oneday_oneverse,,姐姐真的太美了@Serenade_Suda,0,2019-09-07 18:29
@ImNacha,,@欧扣扣Pro 牛皮,0,2019-09-07 18:24
@香菜味的77,,好漂亮啊,0,2019-09-07 18:22
@谁动了我的小猫猫,,@借着你的光 她好好看！,0,2019-09-07 18:05
@穿山乙bong,,她可是贼美，一直美，从来没崩过,0,2019-09-07 17:55
@_dreamore_,,她的那期running man真的好好笑,0,2019-09-07 17:52
@抱起欢欢吧唧一口,,美女的诞生 她超级美,1,2019-09-07 17:38
@今晚不要再熬夜了,,姐姐好美！！！,0,2019-09-07 17:36
@天天抓着手机,,瑞思拜@velvetvomg,0,2019-09-07 17:31
@琳琳琳好欢喜,,太美了吧,0,2019-09-07 17:07
@雯露露,,卧槽姐妹牛逼啊，我连户外太阳稍微大一点就咪成缝了,0,2019-09-07 17:01
@好好爱自己就有人会爱你M,,啊她太好看了,0,2019-09-07 17:00
@Sadgirlzcrying,,超级漂亮的欧尼,0,2019-09-07 16:54
@不要再吃甜的了,,好漂亮,0,2019-09-07 16:51
@士多啤梨TinTin,,超级喜欢她,0,2019-09-07 16:44
@日常崩溃小陈,,这是韩国明星都会训练的项目,2,2019-09-07 16:42
@哎呀欧尼酱,,妈呀 隔着屏幕我眼睛都疼,0,2019-09-07 16:42
@UntillAKi,,好美,0,2019-09-07 15:51
@Vstarka,,好闪呀闪瞎我的眼,0,2019-09-07 15:43
@COKMIO-,,这位姐真的超美,0,2019-09-07 15:19
@木头人Seol,,表情管理真的很棒,0,2019-09-07 15:19
@小葵牌驴打滚,,好自信好美啊,0,2019-09-07 15:17
@李现白十三的尾巴,,我感觉这跟闪电一样，眼睛都闪瞎了。,0,2019-09-07 15:11
@小葵花妈妈课堂ZDBC,,哇,0,2019-09-07 15:10
@二呆欧尼,,好漂亮,0,2019-09-07 15:10
@集齐两千個梦,,我天 太美了吧,0,2019-09-07 15:08
@甜筒咬你一口信不信,,非常OK,0,2019-09-07 15:08
@去冰半糖加芋圆呀,,好美啊,0,2019-09-07 15:07
@cececii,,好甜！,0,2019-09-07 15:06
@翡哥哥的ifei,,,0,2019-09-07 15:06
@茶吴此俗·,,这个姐姐的比心！！！！啊！pljj,1,2019-09-07 15:05
@怂了怪,,欧尼太美了,0,2019-09-07 15:04
@一颗草莓小软糖,,可这拍出来的照片基本都是闭眼的啊.......,2,2019-09-07 21:26
@Dear-锦鲤大王,,《间谍明月》也很好看的,2,2019-09-07 17:16
@颖妍妍a,,我又想起了姐姐的罗丧失啊,2,2019-09-07 17:13
@Siggy_Tsang,,美女的诞生 超喜欢她 好漂亮！,2,2019-09-07 16:58
@麻花大娘,,以前看幻想情侣她真的，超有气场超好看,1,2019-09-07 16:54
@nymphomaniac_惹,,脖子没涂吗,1,2019-09-08 17:16
@粉瓜皮唐nj,,姐姐太美了,1,2019-09-07 22:41
@nm骨灰美味鲜,,@nico希hee @君姃 牛逼,1,2019-09-07 21:40
@Jacky_Ga,,这个姐姐是81年的，你们看像么,1,2019-09-07 21:13
@不要生気,,太美了太美了 永远记得韩剧里变身的那个时候,1,2019-09-07 21:08
@吃饱睡饱开心快乐,,圣诞节会下雪吗，是她演的，之前蛮喜欢她的,1,2019-09-07 20:41
@YLhhhhhhh-,,太喜欢瑟妞了,1,2019-09-07 19:47
@银河里的一颗行星,,姐姐81年。。实力羡慕。,1,2019-09-07 19:11
@Maaaaaat_,,屏幕前的我要瞎了@啃睫毛,1,2019-09-07 18:36
@YsRiddle,,好好看啊啊啊啊啊啊,1,2019-09-07 18:27
@入鹿心,,好有气质啊,1,2019-09-07 18:22
@牟牟未完成,,从 美丽的诞生 知道她的 漂亮喔,1,2019-09-07 18:20
@姑苏古琴夷陵笛,,虽然不认识，但是好厉害的亚子！,1,2019-09-07 18:14
@GU-LOCY,,对着图片看，我都嫌刺眼,1,2019-09-07 18:13
@别打扰我和朴灿烈谈恋爱,,请问有人给安利下这位美女姐姐吗！,1,2019-09-07 18:02
@少吃不好吃,,幻想情侣真的巅峰之作,2,2019-09-07 17:52
@爱坤滴乐颜,,#闪光灯下的韩艺瑟#  想到 美女的诞生,1,2019-09-07 17:32
@大糖TL,,我看好多人都不认识她，我是不是老了呀,1,2019-09-07 17:32
@钢铁哇咔咔小柴,,为什么韩国记者拍照的时候都开闪光灯啊，在咱这里我怎么没印象,1,2019-09-07 17:23
@SophieLee030,,状态也太好了吧,1,2019-09-07 17:02
@猫妖·,,幻想情侣认识她的 超好看,1,2019-09-07 16:51
@Halcyonevan,,我又开始重温美女的诞生了,1,2019-09-07 16:49
@煎蛋g-,,国民妖精本人,1,2019-09-07 16:43
@Cheniicc,,就印象她声音好好听,1,2019-09-07 15:13
@上钩了587,,个子挺高的，五官精致，自信,0,2019-09-10 10:14
@你看到的都是夢,,姐姐太美了,0,2019-09-08 17:23
@两碗汤圆-,,@你里羊仔,0,2019-09-08 13:55
@漫长是个king,,@好多小仙女,0,2019-09-08 09:53
@炸毛的小懂事儿,,太强了，我看动图都眼睛疼,0,2019-09-08 00:39
@無曰禺,,妈呀，女生涂红唇简直太杀我了,0,2019-09-08 00:08
@揶奶熊,,@水木旦一 太牛了..,0,2019-09-07 23:20
@JTYYKXO一xi,,我还以为她出新剧了,0,2019-09-07 22:58
@勛总,,这姐真绝了,0,2019-09-07 22:15
@Daniel赵赵赵赵,,说不眨眼的你是瞎了么,0,2019-09-07 22:13
@哒扑达达,,哪位姐妹知道口红色号啊,0,2019-09-07 22:13
@得奖无语,,没眨眼，可是闭眼了,0,2019-09-07 22:08
@biabia啦啦啦,,衣服好看，想买同款呢,0,2019-09-07 21:53
@如果西瓜不快乐,,好漂亮啊啊啊啊啊！！！！！,0,2019-09-07 21:26
@侦探栗子,,姐姐厉害了，这个灯光看动图都晃眼,0,2019-09-07 21:23
@sakirana家淇,,38岁了，状态真好！,0,2019-09-07 20:41
@TrouleMakesi,,欧尼都不老的吗 完全逆生长阿 我记得13年美女的诞生就很喜欢 现在更美丽了,0,2019-09-07 20:27
@阿拉很强大耶,,她演的有一部电视剧里吃东西的表情好可爱,0,2019-09-07 20:20
@我的昵称超级凶,,这姐姐真的好看诶,0,2019-09-07 20:08
@迪罗罗333,,专业的人总是能让人引起好感,0,2019-09-07 20:04
@时光冲淡了一切j,,美女的诞生里就很美了，在这么强的闪光灯下表情管理的也这么好，好羡慕啊,0,2019-09-07 20:02
@吃一口脏辫,,好美啊！！！！,0,2019-09-07 19:59
@沐皑霁昕,,美女的诞生真是她吗,0,2019-09-07 19:46
@justiye,,好美好美好美,0,2019-09-07 19:25
@S_torybrooke,,这个姐姐是不是演过 圣诞节会下雪吗 这个剧,0,2019-09-07 19:24
@Qiyin_,,求韩艺瑟的毛衣链接,0,2019-09-07 19:20
@送外卖的小教同学,,好好看的小姐姐,0,2019-09-07 19:19
@天蓝海蓝韬在我在,,好美,0,2019-09-07 19:15
@SsssKkkkJr-,,@-蒲月廿五,0,2019-09-07 19:12
@久病也能成医吗,,太美了,0,2019-09-07 19:09
@MsOtOaNr_,,这姐真的天生明星太美了,0,2019-09-07 19:05
@Laboum-U,,脸好小！！！！,0,2019-09-07 19:02
@谁家孩子有我可爱,,@Blessyou-LY,0,2019-09-07 19:01
@这是七ciceiiiii,,罗丧失童年记忆 姐姐太美,0,2019-09-07 18:57
@新鹵,,動作好多 ,0,2019-09-07 18:56
@小狐狸的胡萝卜须,,韩艺瑟真的巨美！,0,2019-09-07 18:55
@一年又一天的一个小时,,我的话估计当场眼瞎,0,2019-09-07 18:53
@一只小桃叽呀,,第二张太美了@一朵阿莲莲,0,2019-09-07 18:50
@从此我的生命里就只有你521,,。。,0,2019-09-07 18:47
@Meimeiiiii_,,姐姐好漂亮！,0,2019-09-07 18:43
@_马儿96,,啊啊啊啊啊啊啊啊好好看啊,0,2019-09-07 18:43
@爆炒醋栗,,这个姐姐是干啥的，好好看，模特吗？,0,2019-09-07 18:42
@我壁橱里的妖精,,还有人记得《幻想情侣》吗？她在里面超美的！,1,2019-09-07 18:37
@哈哈GM,,原来是美女的诞生女主！,0,2019-09-07 18:08
@Eugeneeee1,,姐姐好美,0,2019-09-07 18:07
@早茶佳的不曾相遇,,美女的诞生她演的,0,2019-09-07 18:04
@寰谛凤翎的葡萄,,其实明星面对闪光灯大多数都能这样吧,0,2019-09-07 18:02
@a要做自己的神a,,原来是这个！！//@肚子火辣辣:安利她的剧 美女的诞生//@奶茶真好喝ing:虽然不认识这姐 但是她好好看哦,0,2019-09-07 18:01
@简爱和迷死我的林小予,,这姐真的漂亮死了，我还记得小时候看的圣诞那夜不下雪，她和裴勇俊演的,0,2019-09-07 17:53
@花火蓝鲸,,我天哦，这也太漂亮了吧，看过她的剧,0,2019-09-07 17:51
@面包不胖-,,姐姐太美了,0,2019-09-07 17:51
@AISMEISK,,她好美！,0,2019-09-07 17:39
@佳宝宝宝宝宝_Jia,,真的是360度无死角的漂亮姐姐,0,2019-09-07 17:38
@徳意志王小蒙,,有名的pljj,0,2019-09-07 17:36
@七年后的九月见_H,,想知道口红色号啊！！！,0,2019-09-07 17:34
@暴躁和平鸽,,我靠..这表情管理太强了,0,2019-09-07 17:32
@学人精滚远一点好吗,,这姐真的超级好看！！！！,0,2019-09-07 17:30
@龙珠的小世界,,这姐姐怎么还这么漂亮！,0,2019-09-07 17:29
@Anisha的微博,,美女的诞生好好看,0,2019-09-07 17:28
@柯柯柯柯DR,,美女的诞生 这姐真的绝,0,2019-09-07 17:27
@Xf_Wusehun,,为啥觉得有点像多顺小姐姐,0,2019-09-07 17:11
@TwilightY涵,,《美女的诞生》主演 超级美,0,2019-09-07 17:09
@BAEKK_yun,,太好看了吧我哭,0,2019-09-07 17:09
@嘎子老公,,我的天 她真是太美了!,0,2019-09-07 17:09
@miumiuliu_,,@SuperbHan,0,2019-09-07 17:08
@优奈利利丝,,姐姐好美哦,0,2019-09-07 17:06
@传说中永生的泉水,,我好喜欢她,0,2019-09-07 17:06
@南瓜粥有点甜,,哈哈哈哈哈哈血盆大口,0,2019-09-07 16:57
@alliy猫,,好看,0,2019-09-07 16:52
@今日份杰克爱,,好好看！,0,2019-09-07 16:51
@1999年1月16日,,美女的诞生,0,2019-09-07 16:51
@小小小嗝嗝儿,,大美女 真美,0,2019-09-07 16:48
@张呀西,,@1个胖橘子 我的妈啊她好漂亮,0,2019-09-07 16:46
@梦光墨,,超美！,0,2019-09-07 16:46
@要在有星星的夜空下吻我,,姐真的好美,0,2019-09-07 16:42
@赤赤赤阿,,姐姐也太会营业了,0,2019-09-07 16:38
@艾丽愤特来巡山,,@你好呀玛瑙再见啦美呆!,0,2019-09-07 16:16
@zzyyuee,,好美啊,0,2019-09-07 16:02
@盐车徐子,,超美！,0,2019-09-07 15:56
@天天都吃不饱,,好漂亮！小时候看炸酱面就很喜欢姐姐了,0,2019-09-07 15:40
@-旧夏天Ln,,自信的女人最美,0,2019-09-07 15:29
@Moli的茉莉,,韩国艺人出道前公司会专门训练这个的，基本都具备这个本领,0,2019-09-07 15:19
@一只兔崽汁,,这姐真的太美了！！！,0,2019-09-07 15:17
@BaldGirl-66,,我的理想型！！！,0,2019-09-07 15:17
@liu6youpajk,,韩国媒体的闪光灯一直是这样,0,2019-09-07 15:13
@嘛哩嘛哩哈,,哇哦这位姐好好看,0,2019-09-07 15:08
@旦旦是元旦的旦,,真的太好看了,0,2019-09-07 15:08
@JELLYzzzzl,,这是什么可爱又性感的女人,0,2019-09-07 15:06
@Charlieloom,,好美,0,2019-09-07 15:05
@簇声,,性感姐姐,0,2019-09-07 15:04
@小披萨RhEa,,她的美女的诞生好棒！！！！我就说这次热搜名字怎么耳熟,2,2019-09-07 19:22
@是yun不是wen,,尤记得这姐姐吃的炸酱面,1,2019-09-07 17:47
@智慧少女要秃头i,,光看动图我都快给闪瞎了,1,2019-09-07 17:29
@BadGalJEWEL,,梦幻情侣罗丧失，从这部开始喜欢她,1,2019-09-07 17:11
@受伤的小猫77,,美女的诞生女主,1,2019-09-07 17:02
@Tian酒果果,,@葡萄不爱吃芒果  这姐姐真的好看,0,2019-12-01 18:11
@盛世白风华,,好看！可是为啥要穿这个裤子啊 拉低了她的整体感觉,0,2019-09-21 11:37
@人们泪流成河,,妖姬,0,2019-09-12 19:21
@随时施宜,,@_张遗憾 太nm好看了,0,2019-09-10 20:14
@-你饼哥哥,,都不带眨眼的 欧尼太强了,0,2019-09-10 18:25
@兔悟空步步,,她好漂亮,0,2019-09-10 11:23
@杨益好双标啊,,我的天太好看了！南韩都是美人!,0,2019-09-09 21:18
@叶海旭121,,好可爱,0,2019-09-09 12:58
@深爱Se7en,,美炸了,0,2019-09-09 10:55
@東裡個東裡個東東菜額里個菜vip,,哦尼！！！！！！,0,2019-09-09 00:57
@芒果盒子爱吃糖,,太美了,0,2019-09-08 15:40
@KRLLWww,,爆好看啊我的天。,0,2019-09-08 15:03
@冬叙-,,@老酒館旳貓,0,2019-09-08 14:44
@重庆女帝,,不眨眼但是会闭眼呀,0,2019-09-08 12:46
@Jouskacc,,女神回来了,0,2019-09-08 12:37
@JiXInQi琪妹儿,,我想怎么才能在她这么年纪还这么完美,0,2019-09-08 11:28
@马嘟嘟是白羊座_____,,特别喜欢这个姐姐,0,2019-09-08 09:22
@雨林与月SS,,卧槽6666666这要不是天生的明星素养就太过于牛逼了,0,2019-09-08 09:06
@她城未有520,,幻想情侣的罗丧失,0,2019-09-07 22:44
@喜乐vi-,,姐姐真的很美,0,2019-09-07 22:44
@耐不住寒,,光是看着眼睛都要闪瞎了,0,2019-09-07 22:34
@郑YUJING,,对姐姐的印象还在圣诞节会下雪吗？,0,2019-09-07 22:31
@Hitch1994,,@巧克力脆皮大泡芙,0,2019-09-07 22:29
@魏支支呀呀,,韩剧 美女的诞生 就特别喜欢她,0,2019-09-07 22:21
@riaKU,,真的美,0,2019-09-07 22:17
@_UVon,,如果换个袜子…,0,2019-09-07 22:09
@是ssusu,,泰迪的前女友@Minoananan,0,2019-09-07 22:04
@Augustfl,,@Miss-Red- 我靠 她好美,0,2019-09-07 22:02
@简简单单的乾,,我晚上为了杀虫，看两秒灯泡眼睛就花的不行,0,2019-09-07 22:01
@lady_lulu,,美真是非常美啊，演技如果再好点就成为完美的人了,0,2019-09-07 22:00
@一定要变超优秀,,我光看照片都要被闪瞎了,0,2019-09-07 21:57
@lby宝儿_,,看美女的诞生的时候就喜欢上姐姐了。超美的,0,2019-09-07 21:57
@有一个小小的梦想,,厉害了,0,2019-09-07 21:55
@陈熙是谁啊,,目测口红色号小金条21,0,2019-09-07 21:54
@無雙尒菇娘,,真的美了,0,2019-09-07 21:51
@cp连连看,,诶妈，闪的我有点儿晕,0,2019-09-07 21:51
@鸭单纯,,看美女的诞生超喜欢她！！巨美！！而且身材超级好,0,2019-09-07 21:48
@今天也不喝可乐er,,天啊 这个姐姐是谁啊 太好看了叭,0,2019-09-07 21:46
@有一狐狸,,好久没见还是那么好看啊,0,2019-09-07 21:43
@小甜橘在线狙击,,她演过美女的诞生！！贼好看！,0,2019-09-07 21:40
@夸夸站站长李美美,,她好好看哦,0,2019-09-07 21:39
@未生完生-coco,,plmm,0,2019-09-07 21:32
@你隔壁班的二狗,,动图比照片好看诶,0,2019-09-07 21:32
@我吃白鹿胖,,《美女的诞生》猫相美人韩艺瑟,0,2019-09-07 21:15
@有钱先生你好呀,,这么多年了，还是那么美丽可爱,0,2019-09-07 21:12
@Jacky_Ga,,当初看美女的诞生真的被她美到啊！！！！,0,2019-09-07 21:12
@灵魂段子手卍,,我喜欢她,0,2019-09-07 21:08
@_陈橙澄澄,,美女的诞生我超喜欢她觉得美的没谁了,0,2019-09-07 21:03
@胡杨深林,,专业,0,2019-09-07 21:01
@Amynew_0818,,状态很好，很好看，表情管理一流,0,2019-09-07 20:55
@爷要改名字,,这光也太强了,0,2019-09-07 20:53
@韩情默默Misty,,真好看啊！！！！,0,2019-09-07 20:46
@我沒說什麼,,超级好看的,0,2019-09-07 20:45
@WangXi王熙,,她真的很美,0,2019-09-07 20:43
@扒圈专用,,她真的好好看,0,2019-09-07 20:32
@-Qiliye,,她真的超美 幻想情侣超好看的,0,2019-09-07 20:30
@是小舒婷呀,,啊啊啊啊啊啊啊她好美！！！！！,0,2019-09-07 20:26
@樱桃楠子酱,,还能再美三百年,0,2019-09-07 20:21
@努力努力再努力的cici,,韩艺瑟真的美到窒息呀～美女的诞生就超吃她的颜,0,2019-09-07 20:21
@AOooo__,,这个丝袜我不是很懂,0,2019-09-07 20:21
@居居的跟屁虫,,光看图我都要瞎了，真的厉害,0,2019-09-07 20:21
@藤田梨子,,想让jeffery采访他一下,0,2019-09-07 20:19
@y清烟安梦,,是罗丧失姐姐啊！！！,0,2019-09-07 20:18
@GuAnyrui,,美女的诞生！三刷~高中就沉溺欧尼的颜值，现在快7年了，当初还在贴吧盖楼来着hhh 欧尼依旧是印象里的猫系，而我却老了,0,2019-09-07 20:17
@TT陈方圆,,我喜欢的姐姐终于热搜了，超级爱她的笑，吃她的颜 ,0,2019-09-07 20:16
@飘来飘去的小倩,,超美的哟,0,2019-09-07 20:16
@w圆呼呼爱吃_土hh,,姐姐超美～,0,2019-09-07 20:15
@杨剥剥,,我超喜欢那种每个五官都端正并且长得位置适中的那种标准美女 气质美女能欣赏但一直没办法成为我心中最喜欢的那种,0,2019-09-07 20:13
@囍囍的头像,,业务能力很强了,0,2019-09-07 20:11
@心肝肝我陪你呢,,@Voila-- 好牛逼,0,2019-09-07 20:10
@飞天上鲜,,超美！之前看美女的诞生就觉得她好好看啊！感觉越来越好看了！一点都不会老！,0,2019-09-07 20:09
@鱼嘚啵,,这姐演的美女的诞生超好看,0,2019-09-07 20:04
@尼古拉斯·pinky,,好漂亮呀,0,2019-09-07 20:02
@吃好睡好洗个好澡,,姐姐太美了,0,2019-09-07 20:01
@Tian酒果果,,@葡萄不爱吃芒果  这姐姐真的好看,0,2019-12-01 18:11
@姜小娜R,,@暴走的骨骼  最近在关注她,0,2019-11-07 20:40
@-溺水小刀-,,@西边升起来一轮金灿灿的太阳 @地球上最后的美少女 @燚个恒温动物 @云霄深处惊雷起 @爱画画的啾喵 @北北的猫33 看看人家，再看看某姐,2,2019-11-07 20:40
@-H·E·R-,,闭眼也好看,0,2019-11-04 19:37
@pInkbaebae,,我差点看成了雪梨,0,2019-10-29 19:20
@馮閔惠,,美丽,0,2019-10-27 09:00
@4KG小脑er,,她美到不行,0,2019-10-25 19:46
@一封送给SW的情书,,@Guai_可,0,2019-10-20 22:53
@夏日Happytime,,好美啊,0,2019-10-19 09:13
@Tian酒果果,,@葡萄不爱吃芒果  这姐姐真的好看,0,2019-12-01 18:11
@姜小娜R,,@暴走的骨骼  最近在关注她,0,2019-11-07 20:40
@-溺水小刀-,,@西边升起来一轮金灿灿的太阳 @地球上最后的美少女 @燚个恒温动物 @云霄深处惊雷起 @爱画画的啾喵 @北北的猫33 看看人家，再看看某姐,2,2019-11-07 20:40
@-H·E·R-,,闭眼也好看,0,2019-11-04 19:37
@pInkbaebae,,我差点看成了雪梨,0,2019-10-29 19:20
@馮閔惠,,美丽,0,2019-10-27 09:00
@4KG小脑er,,她美到不行,0,2019-10-25 19:46
@一封送给SW的情书,,@Guai_可,0,2019-10-20 22:53
@夏日Happytime,,好美啊,0,2019-10-19 09:13
@姜很瘦,,我的眼睛都要瞎了 只能说艺人的表情管理好牛逼。。,0,2019-10-18 12:55
