User,Reter,Comment,Votes,Time
@追晚霞的女孩,,@0RememberMe0,0,2019-09-07 11:05
@希芸的水样人生,,转发微博,0,2019-10-22 08:41
@不爱读书的田小田,,转发微博,0,2019-10-12 08:38
@陆零贰玖,,转发微博,0,2019-10-02 15:30
@Divina2016,,有这个专业的本科生吗？,0,2019-09-27 17:11
@T太甜,,Mark 看完了去考试,0,2019-09-08 15:05
@uiaa洒洒,,怎么没有 所得税这张 还有合同这张,0,2019-09-08 09:32
@Aphrodico,,@抓娃娃资深玩家,0,2019-09-08 09:22
@朱呀麼朱小辰_,,@我给你烧点白开水吧_,0,2019-09-08 07:53
@卷毛兄弟,,@Ncwygsmnc,0,2019-09-08 02:54
@Gaoboooo,,据我老姐说，考了整整一个上下午晚上？,0,2019-09-08 02:21
@我提酒一壶足以慰风尘,,这基本是注会的部分内容……,1,2019-09-08 00:36
@西瓜张某某,,mark,0,2019-09-08 00:16
@onelemon-G,,@神龙王姐姐 @云在青天水在瓶Lily,0,2019-09-07 23:58
@无问红蝶,,看的头晕,0,2019-09-07 23:39
@战战是理想,,我大学想学法，看到这个有点怂了,0,2019-09-07 23:37
@想看荷花,,@sunshine_sun 上热搜了，留意下,0,2019-09-07 23:30
@瑜qier啊,,@迷路的板车号,0,2019-09-07 23:20
@似水流年yay,,中级考试太多不合理，一天考三门，脑壳连轴转，强烈要求改革！！！还有哪个大脑进水的老师，让它去算算，财管哈是计算滴，连计算器都不能带……真是折磨咱们这些可怜的考生呀,0,2019-09-07 22:51
@放逐way,,太难了,1,2019-09-07 22:46
@張豆豆Carrie,,完全看不懂 我还是乖乖考我的教资吧,0,2019-09-07 22:39
@鐵仁玻璃心,,挺好，可惜。。。看到的时候已经考完了,0,2019-09-07 22:32
@尼娃子的麻麻,,经济法,0,2019-09-07 22:30
@糯米酱酱酱,,@邱琳o,0,2019-09-07 22:26
@柏林也想睡午觉,,@同学们都叫我姑娘,0,2019-09-07 22:21
@Xxxiajy,,默默问一句 考中级需要几年的工作经验啊 很想考,0,2019-09-07 22:17
@桃桃桃桃桃小米,,准备晚上熬夜看,0,2019-09-07 22:04
@Aimee马小宅,,我明天就考了,0,2019-09-07 22:00
@ivan王一帆,,mark,0,2019-09-07 21:58
@IvyBirmingham,,今天考了，没有看到的那么难。不试怎么知道能不能过。,0,2019-09-07 21:33
@釧玔,,弃考了我,0,2019-09-07 21:24
@YEAR皮卡丘酱,,考的特别简单。但是需要真正的理解，都是很实用的内容。,0,2019-09-07 20:39
@MuTexxx,,明天早上磨刀,0,2019-09-07 20:31
@文文问雯雯,,@请用官官关造句 这都能看到你点赞,0,2019-09-07 20:27
@Wu情剁手Dang,,现在在备考注册会计师的我 觉得这些都不算难了,0,2019-09-07 20:14
@业精于勤废于嬉,,脑阔疼，真的是这样,0,2019-09-07 20:13
@她的鹿角,,鸭梨山大,0,2019-09-07 20:09
@XIAO-森屿,,求个注会的,0,2019-09-07 20:07
@Wesuany,,大学挂了两年的经济法基础,0,2019-09-07 20:07
@佩你浅浅笑37913,,刚考完，头大,0,2019-09-07 20:04
@蟹阿厌,,刚出考场，真的有些难,0,2019-09-07 20:03
@你的会员身份已过期,,中级不是要工作年限才能考吗,0,2019-09-07 18:48
@杜康夫斯基,,@是栗子树,0,2019-09-07 18:33
@鲁力鲁力再努力,,啊 怎么和一建有那么多知识点重合啊,0,2019-09-07 18:33
@伍月的我,,企业所得税没有,0,2019-09-07 17:22
@局外人gch,,我中级弃考了,0,2019-09-07 17:17
@我是加一一一,,我太难了,0,2019-09-07 17:14
@爱做白羊梦的Rona,,@Roying罗颖,0,2019-09-07 16:58
@只要6加1一个电话亭,,@妳阿爸是浩爺,0,2019-09-07 16:40
@灰色的咏叹调,,@阿Cuuuu,1,2019-09-07 16:37
@Newtitle张Sir,,码起来,1,2019-09-07 16:31
@ly梧彤,,大一会计生瑟瑟发抖,0,2019-09-07 16:26
@Oh-ellennnnnnnnnnnn,,@金逗豆儿,0,2019-09-07 16:22
@想破脑袋也想不出一个用户名,,@痴人成梦,0,2019-09-07 16:21
@两元大小姐,,@白痴梦想花,0,2019-09-07 16:14
@Receivey,,@Hvieko,0,2019-09-07 16:05
@oubowater,,求科普，为什么每个考试间隔两小时？下午考完一科，教室不让留，回去来回就一个多小时，特别鸡肋，有没有替我们这种考生考虑过啊！,0,2019-09-07 16:04
@Hello锦鲤酱,,现在我再看一眼,0,2019-09-07 15:41
@易烊千玺爱的我不得了,,?,0,2019-09-07 15:38
@is苦涩,,我现在换专业还来得及吗,0,2019-09-07 15:33
@陈不悦咯,,初级会计什么时候报名啊,0,2019-09-07 15:27
@J_K恺恺,,@卖卖卖卖春联,0,2019-09-07 15:22
@全靠小姐姐带,,@柠檬很酸我喜欢 @刷新一下吧zZ,0,2019-09-07 14:58
@我也是懒得再说你听不懂的话了,,我的经济法过的莫名其妙，盲估最多64，实际考了80,0,2019-09-07 14:54
@若相惜jing,,转发微博,0,2019-09-07 14:53
@华尔街的独奏,,心慌慌。这几天真的快吐了。。,0,2019-09-07 14:38
@蒲公英ninexian,,明天考试的我已经放弃了，现在还在刷微博,0,2019-09-07 14:30
@枫·清子,,明天考试,0,2019-09-07 14:30
@无非虫二,,转发微博,0,2019-09-07 14:28
@_小谢谢,,有其他版本的吗？想打印出来,0,2019-09-07 14:27
@一捺一沏,,初级都没过的我,0,2019-09-07 14:27
@易只烊唉,,对于一棵白菜，我太难了,0,2019-09-07 14:19
@游小青青青-,,@咕噜咕噜佑 赶紧看看，,0,2019-09-07 14:16
@美狒狒,,书厚厚的一层灰了……,0,2019-09-07 14:16
@柒拾玖z,,额，那我明年报考注会的怎么办,0,2019-09-07 14:13
@_Syreal,,@蓝蓝蓝蓝蓝眼睛,0,2019-09-07 14:10
@逃小离fighting,,@可可的事,0,2019-09-07 13:52
@我才是大米粒儿呀,,明天相当于裸考了,0,2019-09-07 13:52
@-氯雷他不定,,初快的书买了已经两个星期了还没翻过  网课到现在还没开  ,0,2019-09-07 13:52
@我爱猴锅锅,,转发微博,0,2019-09-07 13:51
@天秤座的pig,,税率13  怎么还16呢,0,2019-09-07 13:51
@叫什么名字好啊啊啊啊啊啊啊啊,,本来明年想报考中级，现在不想了,0,2019-09-07 13:48
@莉亚687,,2019.4提供货物，服务的增值税税率改了，销售货物为13%，交通运输，电信，建筑服务为9%,0,2019-09-07 13:47
@爲枝2013,,这个…怎么那么像法律,1,2019-09-07 13:43
@杨喵喵yyy,,,0,2019-09-07 13:39
@小虾虾虾仔,,厉害,0,2019-09-07 13:39
@今天少吃多动减肥了吗,,保存了，。这个挺好的！！回忆一遍。愿我记住,0,2019-09-07 13:37
@马思纯爱吃泡芙,,转发微博,0,2019-09-07 13:31
@天下掉下个好妹妹,,我太难了 经济法,0,2019-09-07 13:31
@王源的小秋希,,还是码一下吧,0,2019-09-07 13:27
@是姝蕴呀,,@Fay鱼儿,0,2019-09-07 13:25
@包工头大头,,中级过来人祝你们一切顺利,0,2019-09-07 13:25
@一只很努力的千纸鹤,,希望我家苗姐今天考试顺顺利利！,0,2019-09-07 13:24
@-阿蕊同学,,@种花高冷狗,0,2019-09-07 13:24
@赵美梦,,@虎太郎的小女友,0,2019-09-07 13:22
@93朵朵兔,,@王小某啊 加油啊,0,2019-09-07 13:20
@属于夏目我的33,,@两两_10969,0,2019-09-07 13:19
@易马当先1128,,优秀,0,2019-09-07 13:14
@立早家的小月半,,@LEE先森很忙,0,2019-09-07 13:12
@我的哇哈哈哈哈哈贝贝,,保佑保佑以后会计成绩棒棒哒,0,2019-09-07 13:11
@刘呃嗯,,放弃做会计这条路吧朋友们,0,2019-09-07 13:11
@somnus要快乐做自己,,法学的表示这都是法学的知识哦，都学过，哈哈哈,0,2019-09-07 13:04
@213的小鹿,,中级考试监考中,0,2019-09-07 12:35
@坏人块走开,,加油大家,0,2019-09-07 12:34
@zanilia1111敏,,我要初会,0,2019-09-07 12:34
@整天做梦的白痴,,,0,2019-09-07 12:34
@阿九九啊86,,未来的我  ,1,2019-09-07 12:33
@陈光羽隹,,@真真假假何必分的那么清楚,0,2019-09-07 12:33
@哦呦呦无奈了,,希望明天发挥顺利,0,2019-09-07 12:32
@pinkyroll,,@凱了個文,0,2019-09-07 12:31
@新年换个名,,原来今天是考中级的日子，想起去年的这个时候，赶着去考试，坐地铁突然肚子一阵翻腾倒海，本来想坚持到考场再去厕所但实在憋不住了，赶紧冲出地铁问工作人员有没有厕所，回答，没有，又问哪个站有，回答，整条线都没有,0,2019-09-07 12:30
@-_-AZ默,,mark,0,2019-09-07 12:28
@徐家二大王,,用什么软件整理的？,0,2019-09-07 12:27
@淡淡得永恒,,少一章企业所得税,0,2019-09-07 12:27
@A-XIAOYUWANG,,@一朵羊咩咩咩咩,0,2019-09-07 12:24
@七崽儿呢,,@盐渎先生 …老公你为了给我过生日都不去考你必过的中级,0,2019-09-07 12:22
@怡辰君子,,@田田年年 我存着，明年好翻些,0,2019-09-07 12:19
@饧箬,,经济法还好,0,2019-09-07 12:17
@LUOWENYANL,,什么时候报名？,0,2019-09-07 12:17
@喵咪少女de日常,,"连初会都没考的我  还兴致勃勃的来看中级，emnn,我太飘了",0,2019-09-07 12:17
@天地无用-2012,,今年为了追陈情书都没看…临考两天实在看不完了，明年重考，可惜我已经过了的经济法，,0,2019-09-07 12:14
@Vitality_偉偉,,@名字被吃掉了怎么办呢 好好看，好好学,0,2019-09-07 12:13
@罗渽娜,,靠，我后悔学会计专业了,0,2019-09-07 12:12
@饕老大不小了屃,,马,0,2019-09-07 12:11
@她的精神与生活相同,,@pomegranate1994,0,2019-09-07 12:11
@GOOODNITTY,,@宝宝宝宝要多晒月亮吖,0,2019-09-07 12:09
@文梦弋汐晨,,考场外候场的我，好困。。。,0,2019-09-07 12:09
@二不二呢,,还好我考完了,0,2019-09-07 12:09
@精神满满的一天,,马,0,2019-09-07 12:08
@_An_one,,@小小小战斗机,0,2019-09-07 12:08
@喋喋FF苏苏M拽,,明天考,0,2019-09-07 12:07
@DM端端妹,,反正明年还得来,0,2019-09-07 12:06
@HAICHI-Y,,有没有人知道我到底能不能报名这个啊,0,2019-09-07 12:04
@珊闪珊闪,,转发微博,0,2019-09-07 12:04
@燕儿Claire,,#中级会计考试# 划重点了,0,2019-09-07 12:03
@ftt是个小太阳,,转发微博,0,2019-09-07 11:58
@吊灯笼的猫,,刚考完一科，差点死了,0,2019-09-07 11:58
@一坨小秃子啊微,,先转为敬,0,2019-09-07 11:55
@KkayOoo_,,@梨唯,0,2019-09-07 11:52
@我亲爱的胡,,嗯，我姐今天考试,0,2019-09-07 11:52
@嘭BoomBoom,,蹲,0,2019-09-07 11:51
@Emma喵十二,,虽然我现在不考,0,2019-09-07 11:37
@萌萌_萌萌萌萌_,,@名副其实懒虫一只,0,2019-09-07 11:36
@玛琪雅朵在光化门等圭贤,,框架图。。。,0,2019-09-07 11:33
@喜欢吐槽的肥猫,,存,0,2019-09-07 11:30
@楚歌九少,,今年第一天考试题没有想象中那么难,0,2019-09-07 11:27
@懒虫幻想记,,我。。。觉得还好吧,0,2019-09-07 11:27
@瑛瑛小矮个,,是什么理由让我当初选了会计,1,2019-09-07 11:27
@Polly驿站,,会计太难了,0,2019-09-07 11:22
@是活在梦里的人呀,,初级都没考的我。居然有想马下来的念头。,0,2019-09-07 11:22
@吴彦祖神秘小号,,@AnnaDai1998,0,2019-09-07 11:21
@温柔婧l,,初会过了之后我觉定不考了。难呀。,0,2019-09-07 11:21
@莫语长不是石头,,有大神有试题电子办的吗？经济法和会计实务的，求分享一下…,0,2019-09-07 11:20
@小清新你们都要好好的,,会计专业，提前了解一下,0,2019-09-07 11:18
@岚君日志,,马,0,2019-09-07 11:13
@她是小赖赖,,@温柔的默默小姐姐,0,2019-09-07 11:11
@不生气草莓,,@我们乘凉的树在长,0,2019-09-07 11:08
@聪明糊涂心2002,,收藏起来,0,2019-09-07 11:07
@居晓溪,,转发微博,0,2019-09-07 11:04
@磨磨MOMO_J,,,0,2019-09-07 11:04
@Karen-杨,,@三刀流yw,0,2019-09-07 11:03
@饧箬,,只对经济法有把握怎么办,0,2019-09-07 11:01
@饧箬,,明天考,0,2019-09-07 11:01
@抓一只猫来替我背锅,,@蓝梦爱叮当猫,0,2019-09-07 11:01
@诉说Mature,,@TSTTZ,0,2019-09-07 10:58
@24K奶昊_,,收藏起来,0,2019-09-07 10:56
@Ke我的酒是甜的,,收藏先,0,2019-09-07 10:55
@向鹿憨憨看齐,,转发微博,0,2019-09-07 10:53
@BT学院,,希望大家都可以取得好成绩！！！！！,0,2019-10-19 10:44
@果果妈817,,今晚考完经济法的，来说说考题和答案吧！,0,2019-09-08 23:03
@不再犹yu,,,1,2019-09-08 10:25
@不社交好不好,,哇塞这个！！！ 法学都学了耶,0,2019-09-07 23:32
@进击的减肥喵,,今天刚考完。。。考了一天，精疲力尽。。。。这几个月头发都快掉光了,0,2019-09-07 22:21
@男孩de帅气的,,转发微博,0,2019-09-07 21:14
@黛猫皎鱼观鲸落,,马,0,2019-09-07 20:41
@你的头像私库,,中级不让带计算器？,0,2019-09-07 20:10
@语斋里的橘里,,我觉得我爸妈失策了，她们想不到铁饭碗会在我这变成玻璃碗，拿还拿不起的那种,0,2019-09-07 16:58
@pipipapopapipapo,,两个小时后考经济法,0,2019-09-07 16:44
@小家伙Edan,,这是法考吗,1,2019-09-07 10:57
@我这没粉丝,,留着2020年用,0,2019-10-28 14:32
@侥娇521,,转发微博,0,2019-10-14 10:55
@她听到风中有海,,2020中级报考怎么说，要不要一起。我有个群里面全是免费资源分享的。,0,2019-09-17 11:56
@我这没粉丝,,留着2020年用,0,2019-10-28 14:32
@希芸的水样人生,,转发微博,0,2019-10-22 08:41
@BT学院,,希望大家都可以取得好成绩！！！！！,0,2019-10-19 10:44
@侥娇521,,转发微博,0,2019-10-14 10:55
@不爱读书的田小田,,转发微博,0,2019-10-12 08:38
@陆零贰玖,,转发微博,0,2019-10-02 15:30
@Divina2016,,有这个专业的本科生吗？,0,2019-09-27 17:11
@她听到风中有海,,2020中级报考怎么说，要不要一起。我有个群里面全是免费资源分享的。,0,2019-09-17 11:56
