User,Reter,Comment,Votes,Time
@lovely小胖哒,,猫猫:别问，问就是快乐,28498,2019-09-06 14:30
@-张要瘦,,像我扑在一堆新衣服新包包里!!!!,19295,2019-09-06 14:39
@超甜的芒果菠萝小甜心,,看我旋风喵喵喵如何掌控全场！,9744,2019-09-06 14:38
@sisi静静,,用喵界二哈做实验，不能让主人失望,7221,2019-09-06 14:34
@潘潘潘潘的正牌媳妇儿biubiu,,等猫拉里面了，主人也会很开心的,4894,2019-09-06 14:39
@潘潘潘潘的正牌媳妇儿biubiu,,我看成了把猫放进卫生间,2045,2019-09-06 14:38
@濯濯流清,,这种测试毫无意义并且非常浪费。ps：如果这个人全都卷回去并继续使用就当我没说,34664,2019-09-06 14:32
@善良小魔女-pitton,,别说猫了，我进去也会疯的,1290,2019-09-06 14:33
@鸡涌的右手,,幸福地狂奔,563,2019-09-06 14:46
@飞起一拖孩er,,希望后面这些纸不要浪费在这无聊的实验上,7872,2019-09-06 14:32
@花心椰椰菜,,好浪费啊,4801,2019-09-06 14:29
@洱海边的媛小猫,,浪费纸,4371,2019-09-06 14:33
@米唄唄,,第一个反应是有必要浪费那么多纸吗？！！,2984,2019-09-06 14:35
@我女朋友没有胸,,别说我杠，我真的觉得浪费纸。,2331,2019-09-06 15:16
@淋湿我的岁月pp,,太浪费了吧，看得我都有点心痛,2294,2019-09-06 14:36
@芝士蟹排加海苔包,,太浪费了…请保护环境…,1903,2019-09-06 14:33
@不做大哥大了,,虽然很有创意，我太杠了，纯属浪费，如果可以利用回收的话，当我没说,1174,2019-09-06 14:35
@穷台不要停,,这实验太不环保了…而且，没有对照，算什么实验,996,2019-09-06 14:30
@澳洲房产JackyWu,,浪费资源,903,2019-09-06 15:00
@离阿陌,,猫疯没疯我不知道，这个人是疯了，这么浪费纸,601,2019-09-06 14:39
@during-rain,,猫疯没疯不知道…人肯定疯了,452,2019-09-06 14:30
@热血沸腾的三华李,,我觉得很浪费纸,516,2019-09-06 15:23
@夏酱JK,,好浪费  不知道有什么好玩的,481,2019-09-06 15:21
@白米晨,,然后 呢，这些纸怎么处理？,351,2019-09-06 15:23
@你在就有意思,,好他妈浪费,264,2019-09-06 14:34
@一只小猴纸13,,浪费,250,2019-09-06 14:52
@旺仔秋秋糖o,,浪费纸巾,229,2019-09-06 14:36
@巨炫皮卡丘,,这实验有什么意义？就是浪费纸…,231,2019-09-06 16:24
@油腻的秃头男子,,浪费啊,194,2019-09-06 15:10
@嫖遍全网,,好浪费，呜受不了这个画面,172,2019-09-06 14:48
@C澄澈C,,浪费可耻,154,2019-09-06 14:59
@__夢山,,太浪费了吧,121,2019-09-06 15:14
@SuSonic,,恕我直言，这么糟践纸，太不环保了……,96,2019-09-06 18:17
@1005号奶兔星球,,还以为宁在布置灵堂呢,63,2019-09-06 21:28
@FabbyCJL,,有点像那啥,41,2019-09-06 14:30
@是幸福快乐的阿宅啊_,,心疼纸 太不环保了,65,2019-09-06 15:46
@0308LZF,,闲着没事干，浪费资源,46,2019-09-06 14:56
@李病久,,好浪费,38,2019-09-06 14:43
@小心烈犬,,猫猫喜欢的不是纸巾，是拆纸巾滚纸筒的快乐(你都帮它拆完了嗯？？？),25,2019-09-06 17:05
@忆十寻,,猫：朕心领了，要是都保持纸卷状态让朕自己扯开，会更快乐,12,2019-09-06 18:58
@微博悦读会,,图片评论猫： 评论配图,2,2019-09-06 14:39
@大眼妹大眼猫,,太浪费纸了，就为了测试，无语,12,2019-09-07 02:39
@兰竹wal,,你给我房间铺上人民币我也能跟你这样表演,8,2019-09-06 22:10
@猴老板啊,,@美少小仙女 下次回家可以给锅包肉试一试,0,2019-09-06 14:37
@JUNE·LETTER,,深井冰,6,2019-09-06 14:52
@小奶哞,,建议建议大v不要传播这种浪费题材的视频,8,2019-09-07 00:36
@稀饭你ho,,袁隆平爷爷让你吃太饱,4,2019-09-07 07:05
@凍檸樂wzs,,貓咪以為自己瞬間到達了亞馬遜大草原～@JW相反词 [偷樂][偷樂],2,2019-09-06 15:10
@探长的小迷蒙,,麻烦录完视频，这些纸该干嘛还是拿来干嘛→_→擦屁股擦嘴随便你嗯，总之别特么浪费，这要是在中国被曝光，怕是要遭人谴责,4,2019-09-07 00:19
@我是一个没有感情的菠萝头s,,@弥谢安,0,2019-09-06 17:15
@李婉铭,,@幽璃爹,0,2019-09-06 15:34
@某熊家圈养的炽焰鹿,,@広濑香织 ,0,2019-09-06 14:51
@thep,,@AlexUbago 哈哈哈,0,2019-09-06 14:47
@是歆酱啊,,@想当一只正经喵 ？,0,2019-09-06 14:42
@嗦碗辣鸡粉,,平常同事把干净的纸巾卷在一起扔掉都觉得心疼,4,2019-09-07 10:24
@慕云兮Aries,,我现在看一只猫都觉得像王一博,3,2019-09-06 19:24
@蔘藍,,害 人类的好奇心真的是很无聊 我还看过另外一个视频 一个外国小哥挤了一马桶的牙膏 然后冲水看看会有什么不同 完全不懂点在哪里 当然结果就只是难冲一点 无！聊！透！顶！,2,2019-09-07 01:43
@陈远啦,,这要砍多少头树啊，举报了。,2,2019-09-07 01:18
@我能打爆你,,我看了一半觉得好浪费纸巾啊 这是多少树做的呀。。。太浪费资源了 这种实验真的无聊,2,2019-09-07 00:19
@阿霆你好,,我觉得很浪费纸巾,1,2019-09-12 21:28
@亓月q,,浪费。。。。,1,2019-09-07 12:26
@李潼tong,,我太开心了 我幸福的都要溢出来了！,1,2019-09-07 12:06
@世界上的最后一只tyy,,这锅袁爷爷不背，但依然是吃饱了撑得,2,2019-09-07 11:29
@谁叫你长得像枕头,,为什么要做这个实验  卫生纸是如何来的不知道吗？？,1,2019-09-07 10:45
@ki么基,,喵内心os：这是我弄干的吗？不应该啊？我昨晚喝醉了？好慌，赶紧收拾…,1,2019-09-07 10:44
@白加了乐,,带我一起快乐好吗？,1,2019-09-07 10:16
@尹诗梦,,哈士奇:谁把我的活儿干了,1,2019-09-07 10:03
@彩发大盗,,过于浪费,1,2019-09-07 09:46
@白鹭白鹭ll,,算是同款猫,1,2019-09-07 09:09
@即将拥有人鱼线的DQ,,我是谁，我在哪，发生了什么,1,2019-09-07 09:00
@狂奔的花卷卷,,这种视频真的毫无意义啊……不是杠就是觉得纸都是木头做的，不能环保一点吗,2,2019-09-07 08:47
@Joe_好风长吟,,这nm是有多无聊,1,2019-09-07 08:22
@朱解放,,跟把人放在100场雪的马路上一样 打出溜滑,1,2019-09-07 08:20
@永葆初心zzz,,袁隆平老爷爷的贡献是世界性的,1,2019-09-07 02:22
@·GDBB·,,大概就像小孩扑进波波池里面一样吧 哈哈哈哈,1,2019-09-07 02:12
@何其有幸遇见雅,,刺溜刺溜的爽～,1,2019-09-07 01:49
@我是大犀牛啊,,这100卷纸让它自己打开估计会更快乐,1,2019-09-07 01:19
@fourinchris,,这跟我们去海绵池和泡泡池有什么区别 http://t.cn/AiRkOxBw,1,2019-09-07 00:53
@宁包包吉林粉丝后援团,,别说猫了，我都想玩！,1,2019-09-07 00:48
@优优宠物店,,没有见过世面的猫罢了，试试农村的土猫，乡间田野可比这个好玩儿多了！这算个啥，还浪费资源！！！！,2,2019-09-07 00:23
@小仓鼠妹妹_,,这个猫咪好像喜欢溜冰的亚子,1,2019-09-07 00:19
@啊昵称不可用怎么办啊,,是不是和小朋友进波波池是一个感觉~,1,2019-09-06 22:09
@丶上头女孩,,猫：哇塞，主人对我真好。今日份的快乐。,1,2019-09-06 22:05
@al-all,,就一直猫玩太浪费啦！快把我家喵也接去一起玩耍！,1,2019-09-06 21:50
@别看我的微博Boogie,,哈哈哈哈哈哈笑死了笑死了@立志做个萝北,1,2019-09-06 21:47
@想从你那里偷一份可爱v,,啊这是我古娜拉黑暗之神的天下啦哈哈哈哈哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 21:45
@包包爱吃火锅,,这只猫疯了,1,2019-09-06 21:39
@炸毛上天,,如果放100只猫进去呢,1,2019-09-06 21:30
@Lovina_,,败家,1,2019-09-06 21:18
@就叫王十二,,这猫不行，来回跑了11遍就不行了,1,2019-09-06 20:48
@汝安_1025,,,1,2019-09-06 19:36
@孙大V根本停不下来,,环保局已经盯上你了,1,2019-09-06 19:27
@丶芣苡,,回头试试 不过铺满地面就好了，家具上和墙上就算了，看着跟那啥似的....,1,2019-09-06 19:26
@__张家铭,,说句实话，同样的热搜同样的视频我以前好像看过,1,2019-09-06 19:21
@MM美短猫舍,,,1,2019-09-06 19:17
@炒鸡柠檬酱,,对不起，像灵堂,1,2019-09-06 19:08
@做一个善良又漂亮的姑娘,,那么问题来了，100卷的卫生纸拿回起来用吗,1,2019-09-06 19:05
@浅墨浅兮兮,,喵还没疯人先疯了！,1,2019-09-06 18:41
@VC仙女坨,,同款 评论配图,1,2019-09-06 18:20
@张亚男喵喵喵喵喵,,@不吃巧克力是假的,0,2019-09-06 15:18
@connieguo,,@小回和大回,0,2019-09-06 15:11
@--我的网名你猜不到-,,@柯_L 感觉呼啦会炸,0,2019-09-06 14:51
@你是易只猴儿吗,,喵喵喵这是我的游乐园,2,2019-09-06 14:47
@李噌噌儿-,,@张艺璇璇璇  要不要给Latte试试哈哈哈,0,2019-09-06 14:38
@一个喜欢猫但不会养猫的人,,强迫症的我受不了,2,2019-09-06 14:33
@张臻昊,,@根正苗红de饭饭欧巴 懵逼了,0,2019-09-06 14:32
@够歇斯底里吧_,,逮虾户,1,2019-09-06 14:29
@Dreamy美瞳社,,会开心疯了吧,2,2019-09-06 14:29
@款萌爷,,浪费纸,2,2019-09-07 01:22
@小小屁鸭,,浪费这么多资源拍出来的视频又毫无看点,3,2019-09-06 18:41
@LovelySnowsheep,,好浪费,2,2019-09-06 17:03
@夏娴的心里有一只猛虎在轻嗅蔷薇,,这特么也太浪费了，毛病,1,2019-09-07 11:19
@菟玖波,,爱谴责人士表示强烈纸,1,2019-09-07 10:45
@choi_seung_hyun_tttttop,,评论里的人真把自己当上帝了？搞笑,1,2019-09-07 08:59
@元亨利贞___,,@满满幸福太阳琪,1,2019-09-07 08:41
@蕾阿伦伦,,@秋刀鱼的滋味是盐焗还是炭烤,1,2019-09-07 07:49
@-miaomiao-__,,好浪费啊，就算是玩十卷卫生纸都绰绰有余,1,2019-09-07 10:47
@说什么乱七八糟o,,真的太浪费了，这种行为有什么实质意义呢，并不相信他会卷回去继续使用。毫无素质毫无公德心。,3,2019-09-07 10:09
