User,Reter,Comment,Votes,Time
@敷尔佳吖-,,想念榜姐的第一天,1,2019-09-05 19:31
@假如你也喜欢奥利奥,,@吉伽尔 @Lynn__Q @全世界最好的妹,0,2019-09-05 19:38
@左耳_nad,,哈哈哈哈哈哈卧槽好广告！,1,2019-09-05 19:47
@同桌小妹,,哈哈哈哈哈哈哈   这都行,2,2019-09-05 19:38
@一瓶怡宝就饱,,？？？,1,2019-09-06 08:52
@宇宙最甜咕噜噜,,哈哈哈哈哈哈哈帮我捡一下头，谢谢,1,2019-09-05 23:38
@隔壁老王604,,天秤座表示，还可以多扇会，还是不够帅,1,2019-09-05 23:00
@桃乐丸子,,视频好笑  评论是非常好笑,1,2019-09-05 22:41
@没有腹肌的巨炮叔叔,,？？？,1,2019-09-05 22:23
@waitingwaiting啊啊啊,,哈哈哈哈哈哈哈@w旺仔925 @小陈老师是最棒的 @苏君宥2015 @风听雪应,1,2019-09-05 22:15
@一只妍,,哈哈哈神经病啊,1,2019-09-05 21:04
@MengTraum,,唐伯虎点秋香呀,1,2019-09-05 21:00
@无敌做梦王,,还我漂漂拳！,1,2019-09-05 20:43
@小施的十八丶,,@施木圭 进来看广告,1,2019-09-05 20:39
@Nabiplanet_,,还我漂漂拳,1,2019-09-05 20:05
@梁广超超,,还我漂漂拳?,1,2019-09-05 20:04
@卡姿兰大眼仔,,哈哈哈哈，这也太搞笑了吧,1,2019-09-05 19:43
@西也718,,还以为是整容广告的,1,2019-09-05 19:30
@柠檬可乐不加冰怎么喝,,有时间发广告能不能给我安排个对象,1,2019-09-05 19:30
@一杯小水酒,,這不傳說中的還我漂漂拳 ,0,2019-09-08 02:35
@金泫雅云南分雅,,啊 什么鬼啊,0,2019-09-07 14:10
@平头_MarsJohn,,@活力又,0,2019-09-07 11:20
@猫也不知道你,,@蜜桃布偶 我居然认真看完了！！哈哈哈哈哈哈哈哈,0,2019-09-06 17:23
@STMBUY电竞饰品交易平台,,还我漂漂拳~,0,2019-09-06 17:22
@薯两片,,终于看到国内的广告有这么沙雕的了,0,2019-09-06 16:50
@stylebeach-,,@Barakah-W,0,2019-09-06 14:13
@我的前任是贱人,,？,0,2019-09-06 12:28
@可以叫我张可爱,,有泰国的感觉 无聊,0,2019-09-06 10:29
@Quite是温暖啊,,,0,2019-09-06 10:22
@_冰粉加红_豆_狠奶丝_,,@kissingyouatnight 这个广告...绝了,0,2019-09-06 10:19
@五四圈,,？？？？？？？？？,0,2019-09-06 10:18
@Astro说让我改个名字,,@我家有一个可爱瓜,0,2019-09-06 09:42
@不喜欢吃芒果了,,23333333333,0,2019-09-06 09:37
@小方妹,,这屁股踢的牛啊,0,2019-09-06 09:31
@小布鲁Blue-,,,0,2019-09-06 08:30
@甜甜圈不太甜y,,哈哈哈,0,2019-09-06 06:32
@歌手言喻,,哈哈哈哈哈哈哈哈,0,2019-09-06 00:24
@Jasmine-kiki,,什么啊,0,2019-09-05 23:58
@一位小李老师,,这什么鬼,0,2019-09-05 23:50
@-馬文輝-,,@簌簌不是susu,0,2019-09-05 23:50
@SUNXIAO999,,难道这就是传说中的“还我漂漂拳”,0,2019-09-05 23:29
@舍予否,,什么广告,0,2019-09-05 23:24
@十一啊十一啊十一,,阿姨挺厉害的 建议开个店 专治我们这种矮个子,0,2019-09-05 23:10
@VK今天也很努力,,这个不是前两天办宽带那个妹子说到的公司吗,0,2019-09-05 22:36
@今天你运动了吗哎呦喂,,@Ryan马迷呀 哈哈哈哈哈哈,0,2019-09-05 22:29
@Lislowly_,,哈哈哈哈哈哈哈哈哈哈笑到整栋楼都在晃,0,2019-09-05 22:23
@喵_是喵喵的喵,,我可能是笑点太高了？,0,2019-09-05 21:57
@一只哈比-,,笑死  和泰国的广告有一拼,0,2019-09-05 21:54
@傅尘_,,@只只很美味,0,2019-09-05 21:38
@福所倚ing,,还我漂漂拳,0,2019-09-05 21:20
@欣智囝,,人血馒头,0,2019-09-05 21:19
@Cheryl_AN,,滚,0,2019-09-05 21:03
@秦秦向前冲,,好傻啊,0,2019-09-05 20:55
@晓晓晓y-,,哈哈哈哈哈这是什么沙雕,0,2019-09-05 20:51
@KitenceN,,漂漂拳,0,2019-09-05 20:50
@宇宙围城,,有人吃鸡吗.,0,2019-09-05 20:40
@小佳佳佳wen_,,卧槽？,0,2019-09-05 20:33
@野生山木酱,,@妞啊妞Y 来看广告,0,2019-09-05 20:29
@橘几周,,沙雕？？？,0,2019-09-05 20:24
@虫知虫,,什么沙雕广告,0,2019-09-05 20:23
@我也想当个小朋友啊,,哈哈哈,0,2019-09-05 20:23
@想喝一罐百事,,图片评论 评论配图,0,2019-09-05 20:19
@Cavan程亮,,哈哈哈哈哈 这广告赢了,0,2019-09-05 20:15
@几鵇先生,,笑出屏幕,0,2019-09-05 20:14
@AKA_mym7,,成功把爷逗笑了,0,2019-09-05 20:10
@不想熬夜的乌龟慢,,,0,2019-09-05 20:10
@九十六等于零,,这就是你打广告的理由吗？,0,2019-09-05 20:09
@糖豆甜不甜T,,@天杀的可爱sxy 哈哈哈哈哈哈哈哈哈,0,2019-09-05 20:05
@zoOzooo,,什么鬼啊 很懵逼,0,2019-09-05 20:04
@Lynn是小太阳呀,,我tm还在想前后有什么因果关系,0,2019-09-05 20:01
@超喜欢逛动物园,,微笑面对一切哈哈 评论配图,0,2019-09-05 19:53
@烛无心教主,,阿姨，我需要你,0,2019-09-05 19:49
@想回霍格沃兹的南瓜,,哈哈哈哈哈哈哈哈哈哈我的马鸭这是什么沙雕广告,0,2019-09-05 19:47
@何况那是你,,还我漂漂拳。哈哈哈哈,0,2019-09-05 19:46
@捡了个猫,,反正，帅就完事了,1,2019-09-05 19:45
@Ych小顽童,,我也打广告，互偷能量的加好友。,0,2019-09-05 19:44
@big丿blue,,,0,2019-09-05 19:42
@吴不甜_,,我的妈啊啊啊啊啊啊头都笑掉！今日份开心源泉,0,2019-09-05 19:42
@诗漫步者,,这个梗太厉害了！！！哈哈哈,0,2019-09-05 19:41
@胖胖的十二呀,,赶紧把我的头扶好再看,0,2019-09-05 19:39
@盗跖家夫人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈助你实现更大可能,0,2019-09-05 19:36
@宁的小新,,面无表情的看完,0,2019-09-05 19:36
@我的AMIGO琪,,哈哈哈哈哈哈哈哈哈哈哈嗝,0,2019-09-05 19:36
@蓝月亮与六便士_,,还我漂漂拳？？,0,2019-09-05 19:35
@放手是原谅不翻旧账,,哈哈哈笑死了,0,2019-09-05 19:35
@嘻嘻我已经成年喽,,突然想挨打,1,2019-09-05 19:35
@村头Da雪,,什么玩意？？？,0,2019-09-05 19:34
@莉雯JJ,,哈哈哈哈哈哈哈哈哈,0,2019-09-05 19:32
@江似秋岚不煞流,,还我漂漂拳？,0,2019-09-05 19:32
@青春初恋,,欧亨利式结尾,0,2019-09-05 19:32
@卿宸雪,,？？？,0,2019-09-05 19:31
@李其相lqx,,,0,2019-09-05 19:31
@不甘心就努力阿,,@江嘉红,0,2019-09-14 23:44
@尹佳27778,,还我漂漂拳,0,2019-09-14 18:32
@陈美美美颐,,还你漂漂拳？,0,2019-09-14 02:31
@范家的陳小妹,,这个恰饭视频也太搞笑了,0,2019-09-12 22:00
@Hey渔子,,@ccccccchx ,0,2019-09-12 15:59
@小惠哦,,@沈沈噜 榜姐的微博真的是！绝了,0,2019-09-12 01:19
@鸡腿的叶榕秋,,？？？？？,0,2019-09-12 00:12
@唯虫虫虫虫love,,有点泰国的感觉,0,2019-09-11 09:01
@鱼末盐盐盐mm,,@要等十二呀,0,2019-09-11 00:33
@Cerulean__,,啊哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 00:10
@扶苏是谁,,别问，问就是不懂事儿,0,2019-09-10 18:41
@就是温馨啦,,@Iktsuarpok-w,0,2019-09-10 00:09
@怀瑾渃于曦-,,哈哈哈哈,0,2019-09-09 10:46
@大家请叫我小N,,@粥粥Viola @-Hwy-xx 哈哈哈哈哈哈,0,2019-09-08 12:25
@张婷swag-,,@阿清的窗 @Amber嘚嘚 这广告,0,2019-09-08 08:02
@诺崽_,,有人聊天吗 女孩子也行,0,2019-09-07 23:26
@叶瑶瑶要努力_yy,,哈哈哈哈哈哈哈还我漂漂拳,0,2019-09-07 19:38
@猞猁我的爱,,噫！,0,2019-09-07 17:32
@CietPhantomhive,,希望也给我来一顿,0,2019-09-07 13:22
@兼辫哥哥家的诸葛钢铁,,没看懂..,0,2019-09-07 13:21
@巢居雪阁,,哈哈哈,0,2019-09-07 11:06
@今天也想喝绿茶,,？,0,2019-09-07 10:45
@子观铁铁,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我还以为又是什么硬核恰饭，点开看发现果然很硬核,0,2019-09-07 10:04
@超爱吃兔兔的胡萝北,,头笑掉了借你的用用哈哈哈哈,0,2019-09-07 09:31
@大花猫的小鱼干呀,,还我漂漂拳,0,2019-09-07 08:53
@ALLthe_stars,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 06:49
@安定医院张教授,,创意牛逼，这才叫用心做的广告看一次就直接走心了。。。,0,2019-09-07 00:03
@有肌肉块的女人,,@泪奔的玄米君 ,0,2019-09-06 23:25
@一勾肩,,哈哈哈哈哈哈,0,2019-09-06 22:07
@新干发布,,讲得了走心故事，也玩得转沙雕视频，还发得出锦鲤大奖（评论区见！），别问我为什么这么优秀，问就是因为#招联敢信计划# 启动了！关注@招联金融 ，转发微博并@ 一位好友，全网抽1名“敢信锦鲤”，独享价值20000元豪礼（新款iPhone预警）！9月16日21点开奖 ，#相信你的可能# ！,0,2019-09-06 21:19
@包二米-,,哈哈哈哈我的天呐,0,2019-09-06 20:40
@周周白,,哈哈哈哈@糖豆O_o111,0,2019-09-06 19:39
@Sssss35232,,@Lazygirl_,0,2019-09-06 19:32
@为沈月心动死了,,什么鬼？,0,2019-09-06 19:26
@娜样纯杰的兔子森伶,,你们在笑什么,0,2019-09-06 19:21
@unseal一,,@大概是橘了,0,2019-09-06 18:48
@HAn·梅斯菲尔德,,传说中的 还我漂漂拳,0,2019-09-06 18:02
@北方人李落,,还我漂漂掌？,0,2019-09-06 17:21
@大同的盛夏,,泰国广告的感觉，哈哈哈哈,0,2019-09-06 16:14
@梦想家Hanken,,我以为阿姨会给他一双aj,0,2019-09-06 15:29
@跟着小fei洋吃起来,,@金狗焕 笑死我了,0,2019-09-06 15:23
@第二眼喜欢你,,还我漂漂拳嘛,0,2019-09-06 14:37
@天啦嚕妖怪,,好像不太聰明的亞子,0,2019-09-06 14:14
@灯蹬灯噔丶,,哈哈哈哈哈哈哈妈的,0,2019-09-06 13:42
@猫吃波菜,,哈哈哈老公揍一揍也能变帅就好了,0,2019-09-06 13:14
@陈嘉欣YEAH,,@Nice林韵,0,2019-09-06 13:03
@白敬亭是我前男友,,沙雕广告h哈哈哈哈哈哈哈哈！！！！,0,2019-09-06 12:50
@命运像个神经病,,我居然猜中了。。。,0,2019-09-06 12:45
@羽逸安不吃橘子,,欢迎大家,0,2019-09-06 12:17
@长颈鹿不会跳舞Bbb,,这是个啥,0,2019-09-06 11:59
@小太阳咻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看到最后真的,0,2019-09-06 11:39
@千纸鹤JacksonYee,,哈哈哈哈哈哈哈哈哈,0,2019-09-06 11:22
@韩胖子你别吃了,,面目全非脚,0,2019-09-06 11:21
@木头果那个果子,,好沙雕的广告,0,2019-09-06 10:59
@Scaaaaarlet,,那个阿姨好可爱,0,2019-09-06 10:25
@阿木噢o,,这是什么鬼广告啊呸,0,2019-09-06 10:06
@麻辣鸡啊啊啊,,哈哈哈哈哈哈哈哈哈  这什么沙雕广告,0,2019-09-06 10:00
@百利甜甜鱼,,@路易丸吉酱 哈哈哈哈,0,2019-09-06 09:58
@悋気__,,还？还我漂漂拳？,0,2019-09-06 09:48
@AbiNico,,@奶泡海肠,0,2019-09-06 09:36
@别搞我_麻啊啊,,可是女的还是走啦！,0,2019-09-06 09:29
@小团叽-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈吖哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 09:26
@Silence丶0o,,woc  笑死我了,0,2019-09-06 08:53
@初时青涩,,这操作，跟泰国广告十分相似。,0,2019-09-06 08:52
@XQ凡逸,,这就是传说中的还我漂漂拳吗？,0,2019-09-06 08:35
@我笑点低e让我独自玩一会,,@不腹黑的腹黑停,0,2019-09-06 08:33
@我笑点低e让我独自玩一会,,@Rejoice96 太沙雕,0,2019-09-06 08:32
@是大启梦啊,,hhhhhhhhhhh,0,2019-09-06 08:24
@July9199,,不想谈恋爱，可以暧昧聊天，有意私我，坐标北京可哈,0,2019-09-06 08:13
@一九九八年三月,,笑死我了,0,2019-09-06 08:07
@青春是用来奋斗的啊,,,0,2019-09-06 07:50
@木辛spicy-wood,,还原靓靓……拳?,0,2019-09-06 07:48
@余生古月,,哈哈哈哈哈哈嗝,0,2019-09-06 07:41
@su俊小朋友晓不得,,真的是沙雕,0,2019-09-06 07:19
@WinXP_徐鹏,,第二我以为是彭翌畅,0,2019-09-06 07:18
@Jesse·John·Zhang,,终于接推广了榜姐,0,2019-09-06 07:14
@明小裙呀,,哈哈哈哈哈,0,2019-09-06 05:46
@希望被宠溺,,古德,0,2019-09-06 05:22
@M一晌十年,,哈哈哈哈哈,0,2019-09-06 03:43
@诺崽_,,白天还可以 一到晚上就不行 来聊天,0,2019-09-06 01:09
@余生和他_1221,,噗笑出了猪声,0,2019-09-06 00:44
@文君always,,@jasmyn_立青 @-Brenda-du,0,2019-09-06 00:43
@不要问我为什么叫慌慌,,,0,2019-09-06 00:36
@七野凌,,神广告，,0,2019-09-06 00:24
@文艺沙雕小土狗_,,是哪里找来挑眉这么搞笑的阿姨啦,0,2019-09-06 00:05
@有脾气有爱笑的小杨,,hs,0,2019-09-06 00:05
@夜猫了的生活,,点赞，陪你聊一会,0,2019-09-06 00:05
@子春零九,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 00:04
@起名字什么的简直麻烦死了,,真是猝不及防，好红红火火恍恍惚惚哈哈哈哈,0,2019-09-06 00:04
@从前慢邮件都很慢,,文,0,2019-09-06 00:03
@万万siling,,,0,2019-09-06 00:03
@温忠金,,@_拥有的就是最好的,0,2019-09-05 23:51
@mmc屋2019,,,0,2019-09-05 23:44
@相见无事_别后忆君,,好沙雕哈哈哈哈,0,2019-09-05 23:37
@旧梦橙橙,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 23:36
@魔教长老-虢,,还我漂漂拳？！,0,2019-09-05 23:36
@山林有牧之,,找的泰国拍广告吗,0,2019-09-05 23:32
@面瘫窥屏小能手,,地铁老头看手机,0,2019-09-05 23:24
@哆啦不可爱,,什么鬼逻辑,0,2019-09-05 23:21
@孤夜生寒夜孤寒,,这特么的啥呀,0,2019-09-05 23:20
@荀茯,,哈哈哈哈哈哈哈哈哈哈什么广告哈哈哈哈哈哈哈哈哈太沙雕了哈哈哈哈哈哈哈哈,0,2019-09-05 23:17
@好学的穆先生,,这暗示招联金融所有的都是虚假的？感觉智商被摩擦了,0,2019-09-05 23:07
@有一种帅与脸无关,,还我漂漂拳,0,2019-09-05 23:07
@cassiopeia妍,,什么鬼啊哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 22:59
@我有狗夫,,有创意，支持,0,2019-09-05 22:58
@July9199,,广东人在北京漂，不想恋爱想暧昧，有意私聊,0,2019-09-05 22:57
@多云无星,,我想要最后一个阿姨，踢我一次，只有腿变长，长高5公分，我做梦都会笑醒,0,2019-09-05 22:55
@今天也有努力变帅,,阿哈哈哈哈结局想不到,0,2019-09-05 22:55
@涨厨大勺,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈满意了吗？女人,0,2019-09-05 22:45
@June鱼鱼鱼鱼鱼,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 22:39
@坑坑_Lee,,这个女生竟然有点神似小水,0,2019-09-05 22:32
@hell在云端,,@Godfrey33,0,2019-09-05 22:29
@宇智波73519,,哭啦他,0,2019-09-05 22:27
@玉珏宝宝,,笑死,0,2019-09-05 22:27
@YY我的小任性,,还我漂漂拳？？？,0,2019-09-05 22:25
@-OneWant,,那个扫地阿姨是那个柠檬茶广告的女主？,0,2019-09-05 22:25
@绿色毛衣dd,,广告狗,0,2019-09-05 22:22
@只记今朝笑F,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-05 22:16
@鬼暗袋,,,0,2019-09-05 22:14
@几个下巴,,我也想有这样的创意,0,2019-09-05 22:13
@Adalheidis-想变更好,,好久没有看广告看这么开心了,0,2019-09-05 22:09
@阿嬷子儿,,这个广告,0,2019-09-05 22:05
@腿短的名侦探,,控制不住自己的人最好不要染指。。。在享受提前消费的快感时别忘了日后接到催收电话的忍气吞声,0,2019-09-05 22:04
@无心睡眠Tired,,@心尖尖上的172,0,2019-09-05 22:01
@徐苏瑞呀,,混个眼熟,0,2019-09-05 21:57
@宝宝可不是吃素的,,今日份快乐源泉哈哈哈哈,0,2019-09-05 21:53
@sitymeia,,@SS彩虹屁哈哈哈哈哈哈哈,0,2019-09-05 21:53
@orz哩哩,,卧槽这什么啊我都怕被扇成猪刚鬣,0,2019-09-05 21:52
@素叶温情,,笑哭了,0,2019-09-05 21:52
@有你心安cxc,,小姐姐有点丰满呗,0,2019-09-05 21:51
@小王只想安静会,,@光怪陆陆陆陆离,0,2019-09-05 21:51
@倪莹Mona,,666666,0,2019-09-05 21:42
@噔噔噔橙子,,面无表情看完,1,2019-09-05 21:41
@我能保护你吗,,鬼才,0,2019-09-05 21:37
@ForgetiveJOAN,,你成功引起了我的注意！,0,2019-09-05 21:37
@N年没改过的ID,,这个广告太带感了,0,2019-09-05 21:27
@今天也是要学习的一天yy,,哈哈哈哈哈哈哈哈笑死,0,2019-09-05 21:26
@播乐禹某某,,招联金融的骗局居然还发？？？,0,2019-09-05 21:25
@慧了么,,太搞笑了，简直神转折,0,2019-09-05 21:24
@一颗·西柚,,@你阿悦啊 请看！！！,0,2019-09-05 21:18
@米卡是我想养的一只猫,,所以招人吗？我失业一周了,0,2019-09-05 21:15
@小饭总桶,,还我漂漂拳！,0,2019-09-05 20:58
@爱旅行爱美食的可爱人儿,,招联金融不要脸！@招联金融,0,2019-10-29 17:25
@亲爱的真真同学,,@不要生气的代代 哈哈哈,0,2019-09-25 19:19
@是一个美少年,,@小猪不是佩奇zzz,0,2019-09-24 14:29
@陈住气儿呀,,@李业鹏seven,0,2019-09-15 18:07
@不甘心就努力阿,,@江嘉红,0,2019-09-14 23:44
@朱威_志威,,@iam_tong 估佢唔到，无敌帅帅掌，哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 23:09
@胖蓉就是我鸭,,@哪好玩嘛,0,2019-09-14 22:52
@尹佳27778,,还我漂漂拳,0,2019-09-14 18:32
@爱旅行爱美食的可爱人儿,,招联金融不要脸！@招联金融,0,2019-10-29 17:25
@亲爱的真真同学,,@不要生气的代代 哈哈哈,0,2019-09-25 19:19
@是一个美少年,,@小猪不是佩奇zzz,0,2019-09-24 14:29
@陈住气儿呀,,@李业鹏seven,0,2019-09-15 18:07
@不甘心就努力阿,,@江嘉红,0,2019-09-14 23:44
@朱威_志威,,@iam_tong 估佢唔到，无敌帅帅掌，哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 23:09
@胖蓉就是我鸭,,@哪好玩嘛,0,2019-09-14 22:52
@尹佳27778,,还我漂漂拳,0,2019-09-14 18:32
@芋圆呀芋圆呀,,@安仲尼奥 @芝麻酱小火烧 快进来笑！！！,0,2019-09-14 15:59
