User,Reter,Comment,Votes,Time,Count
@无法登陆-服务器,,川建国嘴都要笑歪了中日韩自贸区又无可能了,61,2019-09-07 09:25,1
@gentleman-lk,,如果中国对日本有好感，丧失戒备。那就再次离亡国不远了,40,2019-09-07 09:58,1
@Y1yue,,就像在看电视剧，韩剧果然不错,36,2019-09-07 08:52,1
@张_彩霞,,战犯企业,24,2019-09-07 09:11,2
@不在圆碌碌的沅,,骨气上 特别服韩国人,28,2019-09-07 09:56,1
@b乌托邦c,,虽然也不怎么喜欢韩国，但是这次韩国还真说得没错，三菱重工本来就是战犯企业，二战时害死了不知多少人，也包括那些被强征的中朝两国的劳工...而且日本并不认错,27,2019-09-07 10:35,1
@sxqiangY,,韩国人真有骨气,15,2019-09-07 10:12,1
@三沅在东京,,总统治国无方 只能把所有矛头指向日本 只是撤出白国本来没有什么太大影响 我们中国压根就没参与。而且进口到日本限制韩国的没有什么。申请报关 到输入成功也需要不了很久。是韩国太小题大做 每天都是重复这样的事情。没有我们中国的隐忍和大气。韩国人永远都像一个婴儿  都不如北朝鲜 至少人家有骨气。,19,2019-09-07 09:33,1
@宝贝鱼bb,,韩国也不去什么好东西,27,2019-09-07 09:17,1
@劳资的男神是Tom,,经济全球化的环境下怎么抵制？难道韩国没有日企吗，日本没有为韩国提供就业机会吗？要抵制到在日企的韩国人全部失业吗？,16,2019-09-07 09:22,1
@林海扬扬蔚成风,,韩国人在二战对日本的记仇这块，比国内的嘴炮愤青们强多了,16,2019-09-07 10:32,1
@伊斯微汀木子,,韩国人还是硬,15,2019-09-07 09:37,1
@LW-WH,,我觉得做的挺好的，中国要这样对日本的影响还是挺大的,15,2019-09-07 09:29,1
@由里醬,,狗咬狗,8,2019-09-07 09:41,1
@l平安喜乐ll,,支持韩国！二战后日本向韩国出了一份书面道歉，而受日本蹂躏最深的中国至今没能等来日本一句道歉，他们甚至到现在都不承认.华裔张纯如为了要日本向中国人道歉已经搭上了自己的命.几十年过去了，我们依然没硬气得要来那句道歉.韩国能要来道歉也一定是韩国政府和人民对日本的硬气赢得的,19,2019-09-07 10:23,1
@卢嘻嘻兮兮,,还是得佩服一下韩国政府的刚,13,2019-09-07 10:29,1
@一分钟的时代,,我们国家为什么不能也限制一下其他插手的国家勒？,6,2019-09-07 10:42,1
@_satellite,,狗咬狗，一嘴毛,3,2019-09-07 10:02,1
@Cecilia--Nana,,其实吧，好多行内的人说，让.某些企业别给三星提供日本禁的半导体给他，三星全球手机占比最大，最近三星芯片又出了问题，如果三星这一波重创或者垮了，三星的市场就是全球瓜分了…......,2,2019-09-07 09:55,1
@硪没哭丶只是睫毛溺了水,,日本鬼子,2,2019-09-07 11:22,1
@blingbling的Carrien,,卧槽,3,2019-09-07 09:12,1
@想喝山楂果茶,,公布一下名单吧 我也罢买 挺好的 至今没有受到惩罚 甚至我们也出了一分让日企经济强大的力,2,2019-09-07 11:19,1
@爱跑步的王律师,,又是要搞哪出,1,2019-09-07 10:02,6
@歌神夜小西,,不能满足妹子，干脆把自己淹了，够狠,2,2019-09-07 09:57,2
@哦啦啦呦新编0386,,,1,2019-09-07 09:12,1
@mushroom姗,,虽然很受不了韩国人屁话多大嗓门，可是前两天日本奥运会允许太阳旗，他们可是各种严重抗议的。同样是日本战争受害国家，日本一直没道歉，韩国人一直是态度强硬隔一段就要提一嘴的。咱们也抗议，这不是更好吗！,2,2019-09-07 11:45,1
@不渲染是与非,,支持,1,2019-09-07 11:39,1
@最好不相知w,,韩国人比较呆板，政府说了限制购买抵制日货，韩国人就真的不会买了。,1,2019-09-07 10:37,1
@NP重生,,以彼之道还施彼身!,2,2019-09-07 10:19,1
@爱莎53880,,呵呵，韩国做的就很不聪明,1,2019-09-07 10:06,1
@kong梦师,,这感觉就像俩小孩打架，然后旁边大人劝，别打啦！ 这俩地方加一块才有多大的购买力，没了韩国日本也不会怎么样，没了日本韩国也不会怎么样，之所以韩国敢这么做是因为他们互相都明白，再怎么折腾也不会让彼此国家整体经济元气大伤，跟中美贸易战比起来，我觉得没什么,3,2019-09-07 10:00,1
@老六_72327,,战犯,1,2019-09-07 09:28,1
@xueningf,,呵呵。韩国有点抵制日货的样子了。,1,2019-09-07 10:55,4
@乐见花开,,转发微博,0,2019-09-07 23:08,2
@拥抱大同世界的潇雨老师,,#韩国两地限制购买284家日企产品# 民族情感与经济发展的矛盾。当历史上有人开飞机进入战争，那么以后自己民族的人就永远不准坐飞机么？#期待，大同世界# 世界本一家，历史上的错误与仇恨，不需要代代相传。有想法，在经济和市场上战胜对方！,0,2019-09-07 11:45,3
@姗姗呐Fighting,,棒子就那点气度,0,2019-09-07 11:11,1
@麒梦祖麟,,转发微博,0,2019-09-07 10:48,1
@予之笑颜_,,,0,2019-09-07 10:47,1
@mxaxdx_x,,@Yandxrx,0,2019-09-07 08:36,1
