User,Reter,Comment,Votes,Time
@流氓兔奶农,,太优越了吧 这个大金链子居然是衣服自带的,1,2019-09-08 17:56
@满眼星辰少年的星辰少女,,为什么陈立农穿红配绿也这么的好看,1,2019-09-08 17:54
@元気牛奶哞,,怎么死亡原相机拍出来是这种效果,2,2019-09-08 17:53
@少爷惗君,,啊！崽崽的鞋好看诶，镜子里的脸，有点像上一次的kb，也太帅了点，谁索我儿砸黑的,2,2019-09-08 17:52
@每天都要愛農一點點,,,0,2019-09-10 12:09
@吃一颗栗农,,好帅哦哭,0,2019-09-09 21:37
@陈呢个农,,酸了,0,2019-09-09 16:52
@小萱是个天真的逗比,,啊啊啊啊啊啊啊我的天,0,2019-09-09 10:34
@亲农一大口,,太优越了,0,2019-09-08 23:21
@奶農小白ting,,羡慕,0,2019-09-08 22:39
@半粒甜糖-1003,,害,0,2019-09-08 22:16
@Sweet---1003,,明星果然和路人有壁,0,2019-09-08 22:15
@捕捉一只流氓兔宝宝,,啊啊啊！太帅了万人迷啊！,0,2019-09-08 22:09
@農声有你,,,0,2019-09-08 21:43
@Nayukiiiiii,,啊啊啊啊啊啊啊啊連逛街都這麼帥,0,2019-09-08 21:40
@摇呼啦农,,真帅,0,2019-09-08 21:39
@红豆沙去冰,,呜呜呜，我也想偶遇哥哥,0,2019-09-08 21:37
@宋宋宋宋萌·,,今天又是羡慕的一天！,0,2019-09-08 21:34
@chuuuu_cln,,？哥您什么时候让我偶遇一次,0,2019-09-08 21:28
@甜味小七吖,,幸运是别人的，而我只是在恰柠檬,0,2019-09-08 21:26
@什么时候都不能怂,,天呐 这是什么大帅哥,0,2019-09-08 20:40
@夏寒xia,,,0,2019-09-08 20:34
@恩恩要上热评,,好可啊,0,2019-09-08 20:31
@枫叶or落叶,,,0,2019-09-08 20:25
@蓝田玉暖331,,你眼底的温柔，是我漂流的尽头@陈立农,0,2019-09-08 20:23
@w会笑的棒棒糖w,,太帅了我哭,0,2019-09-08 20:22
@nnmin1003,,好帥[淚][淚],0,2019-09-08 20:20
@吃掉小农,,生图好帅,0,2019-09-08 20:18
@来农农cheers,,呜呜呜,0,2019-09-08 20:15
@柯家糖_nn,,酸酸酸,0,2019-09-08 20:14
@绝美好孩纸,,艹啊,0,2019-09-08 20:13
@过分可爱ne,,生图永远最帅！！,0,2019-09-08 20:07
@咕噜农汤,,,0,2019-09-08 20:05
@柠檬吃多了咋,,天啊！要命,0,2019-09-08 20:05
@曲小辰呐,,注意注意 前方有帅哥出没！！！,0,2019-09-08 19:55
@玉兔手可摘星辰,,生图好帅,0,2019-09-08 19:55
@偏爱超级农农,,好帅,0,2019-09-08 19:54
@PL我怀念的,,啊啊啊啊,0,2019-09-08 19:49
@美丽伟大的西湖,,啊啊啊啊啊啊啊啊啊啊啊啊好帅,0,2019-09-08 19:42
@傻直世界第一可爱,,哥哥太好看了啊啊啊啊啊啊啊啊啊啊,0,2019-09-08 19:01
@可可呀欣欣,,帅哥真的很优越耶,0,2019-09-08 19:00
@知道我是谁呢,,帅,0,2019-09-08 18:59
@RU咪醬愛農農,,好好看喔~,0,2019-09-08 18:58
@糖味的奶农,,,0,2019-09-08 18:56
@奶油味农糖_,,我又酸了,0,2019-09-08 18:55
@农情笑意,,羡慕了,0,2019-09-08 18:55
@小农糖包,,太优越了,0,2019-09-08 18:54
@miracle潘,,哥太帅了吧,0,2019-09-08 18:54
@高農度草莓奶糖,,天哪 好帅,0,2019-09-08 18:53
@李白拉拍子车,,崽崽真好看,0,2019-09-08 18:53
@-FTFT,,哥好优越,0,2019-09-08 18:53
@敲酷的冷清,,给我哥多买点衣服,0,2019-09-08 18:50
@啾一口奶味農,,我真的酸了！！好优越一男的！,0,2019-09-08 18:47
@ffamiglistimo3,,我爱生图,0,2019-09-08 18:46
@猫系年下,,,0,2019-09-08 18:44
@nymphomaniac_惹,,天呐啊啊啊,0,2019-09-08 18:42
@别碰我兔耳朵鸭,,我哥太帅了！！！要买最贵最好看的！！！,1,2019-09-08 18:42
@網友W-,,我靠！这也太优越了8！,0,2019-09-08 18:41
@圓點馬克杯,,太帥了啦今天,0,2019-09-08 18:39
@春日护农大队,,太帅了哥哥@陈立农,0,2019-09-08 18:37
@是个小舌甘豆,,好亮眼,0,2019-09-08 18:37
@文秀月月月,,啊啊啊好帅哦@陈立农 cln,0,2019-09-08 18:35
@充满喜气的昵称,,感觉好久没见到他了,0,2019-09-08 18:35
@1003TimesOver,,帅哥和zsm@陈立农,0,2019-09-08 18:34
@暗夜者N想捏nn嘴边肉,,又在买衣服的时候被偶遇,0,2019-09-08 18:34
@春日雾霭·,,呜呜呜我的崽好帅,0,2019-09-08 18:33
@农农要快乐奥,,全世界都在偶遇陈立农,0,2019-09-08 18:32
@浓烟弥漫,,好帅……,0,2019-09-08 18:32
@恩姐糖妹1003,,,0,2019-09-08 18:31
@善良de水仙花,,哦豁哦豁太尼玛帅了,0,2019-09-08 18:30
@草莓牛奶买不到,,呜呜呜呜呜呜呜呜呜,0,2019-09-08 18:30
@兔叽爱吃兔兔,,救命,0,2019-09-08 18:30
@软酪兔司,,挑立农喜欢的！！！！,0,2019-09-08 18:30
@-肉丸子的先生-,,啊啊啊宝贝,0,2019-09-08 18:29
@一只農農_,,随便拍拍就很帅,0,2019-09-08 18:29
@陈总专属1003牌牛奶,,啊啊啊啊啊啊啊,0,2019-09-08 18:28
@綦貰,,太太太帅了吧@陈立农,0,2019-09-08 18:27
@wuli皮卡丘萌萌哒,,,0,2019-09-08 18:27
@甜農星际,,,0,2019-09-08 18:27
@不知名老奶奶,,好帅啊,0,2019-09-08 18:24
@农农的浓糖1314,,好乖啊宝贝,0,2019-09-08 18:23
@Leo-姜苒,,我,0,2019-09-08 18:23
@牛奶超浓,,我男朋友当然很帅啦,0,2019-09-08 18:22
@有農可待-,,卧槽p1好帅呜呜呜哥哥哥哥,0,2019-09-08 18:18
@心情上的躁動,,[給你小心心][給你小心心][給你小心心],0,2019-09-08 18:16
@我還在創造一個特別的名稱,,,0,2019-09-08 18:16
@蛋奶合作社,,好帅,0,2019-09-08 18:15
@农哥看我我有虫,,大佬逛街 快乐的偶遇什么时候轮到我,0,2019-09-08 18:14
@搖个呼啦圈0_o,,天呐这也太帅了吧,0,2019-09-08 18:14
@少一抹乱,,,0,2019-09-08 18:13
@·像你一樣甜o,,啊啊啊，这也好看啦,0,2019-09-08 18:13
@风穿过指间1003,,#陈立农黄金比例帅气十足# 今日份农农耶,0,2019-09-08 18:11
@口袋里有Bunny,,啊啊啊啊啊啊啊啊啊啊啊啊太帅了,0,2019-09-08 18:10
@天天睡到自然醒yo,,啊啊啊啊啊啊啊啊帅哥宝贝,0,2019-09-08 18:10
@叉叉QAQ,,好帅,0,2019-09-08 18:10
@罐裝奶農糖,,啊啊啊啊好帅啊啊啊啊,0,2019-09-08 18:01
@玹雨家的yila,,呜呜呜,0,2019-09-08 18:01
@牛奶皮肤农,,帅哥随便拍都好看哎,0,2019-09-08 18:01
@浓眉大眼兔,,这也太帅了,0,2019-09-08 18:01
@柒七七七,,笔直修长的身材,0,2019-09-08 18:00
@_暖咖啡,,无语了，太好看了，帅哥果然是帅哥,0,2019-09-08 17:59
@最爱桃浦兔農農,,好好看呀,0,2019-09-08 17:59
@程薇_1003,,,0,2019-09-08 17:59
@一百颗芋圆,,卧槽！！！,0,2019-09-08 17:58
@大象的胃,,好帅啊啊啊啊啊！！！慕了,0,2019-09-08 17:58
@October-03,,我……………………啊,0,2019-09-08 17:58
@百分九的金链子,,哈哈,0,2019-09-08 17:57
@猫与三象限,,是大金链子吗！！,0,2019-09-08 17:57
@阿茵超可爱,,,0,2019-09-08 17:56
@扇子不是爱哭鬼,,啊啊啊啊啊好久没看到哥哥啦,0,2019-09-08 17:56
@高雄第一蛊王,,,0,2019-09-08 17:56
@奶油幸運草19281,,哇,0,2019-09-08 17:56
@农哥的大越,,好帅呀啊啊啊啊啊,0,2019-09-08 17:56
@一吨凤梨罐头,,宝贝,0,2019-09-08 17:54
@我是立农媳妇儿,,感觉zsm天天带农出来逛街,0,2019-09-08 17:54
@捕农者说,,素颜好美,1,2019-09-08 17:53
@夏奈smile,,生图无敌,1,2019-09-08 17:52
@甜农家的小草莓,,woc……,1,2019-09-08 17:51
@希望是一床棉被,,好帅,1,2019-09-08 17:51
@超级宝宝农呀,,无语 这也过于好看了点,1,2019-09-08 17:51
@你是我不期而遇的温暖1003,,啊啊啊啊我的宝贝,1,2019-09-08 17:50
@捡起一片叶子,,太帅了,1,2019-09-08 17:50
@Cookie咬一口,,羨慕,1,2019-09-08 17:50
@这是芒果和冰沙,,啊啊啊啊啊啊,0,2019-09-08 17:50
@cjnn的糖糖,,呜呜呜呜呜呜呜,0,2019-09-08 17:49
@超级猪猪侠biu,,啊啊啊啊啊啊啊啊啊啊啊啊啊好帅,0,2019-09-08 17:49
@超级沫沫_,,我羡慕了 我也要偶遇帅哥,0,2019-09-08 17:49
@酥酥酥N,,,0,2019-09-08 17:49
@抹茶抹茶may,,wow偶遇農,0,2019-09-08 17:48
@七月濃时,,怎么又被人偶遇啦？？,0,2019-09-08 17:48
@奶農星球_,,啊啊啊啊啊啊他好帅！！！,0,2019-09-08 17:48
@Cris_柔,,宝宝,0,2019-09-08 17:48
@Alinannya,,今天头发有抓,0,2019-09-08 17:47
@濃香如故,,一眼就看到他，好帅,0,2019-09-08 17:47
@汤-瑾农田环海记,,没有口罩！！！也太帅啊啊啊啊,0,2019-09-08 17:47
@多肉瓜瓜小Y,,今天也好好看,0,2019-09-08 17:47
@李赫崽_nn1003,,红配绿,0,2019-09-08 17:47
@农农的秋阿秋,,,0,2019-09-08 17:46
@农凉_1003,,,0,2019-09-08 17:46
@为了陈甜甜,,这不是被误会的大金链子吗hhh,0,2019-09-08 17:46
@鸡仔饼没有鸡仔,,！！！！好帅啊啊啊啊,0,2019-09-08 17:46
@咕噜咕噜吃兔兔,,宝贝想你想你想你@陈立农,0,2019-09-08 17:45
@鑽石收藏機,,终于又出来啦[贊][贊][贊][贊][贊][贊],0,2019-09-08 17:45
@今日依旧心动,,啊啊啊啊啊啊啊啊啊啊啊宝贝多买点,0,2019-09-08 17:45
@暮色薇農,,太优越了,0,2019-09-08 17:45
@香蕉芒果味榴莲,,我慕了,0,2019-09-08 17:44
@吸一口奶恩,,无语好帅,0,2019-09-08 17:44
@CLN575,,这件衣服！！！,0,2019-09-08 17:43
@超級農農的毛毛,,我酸,0,2019-09-08 17:43
@尹恩替,,我儿太难了，跟公主说话还要一直低着头，zsm就不能穿个高跟鞋嘛？！,2,2019-09-08 19:22
@糖糖糖糖浓,,图一的路人看到都忍不住姨母笑,1,2019-09-08 19:07
@Ambition黑色,,我每天都是柠檬精,1,2019-09-08 17:59
@憨憨金酱,,我慕了,0,2019-10-23 01:26
@小池同学的小号,,我的崽太帅了,0,2019-09-10 12:07
@Estella文文,,这身高比zsm高了一个头是认真的吗,0,2019-09-09 22:19
@限定星河__,,啊啊啊啊啊啊宝贝,0,2019-09-09 16:47
@双人玙,,啊啊啊啊，我好酸！,0,2019-09-09 10:16
@Joanne柯,,,0,2019-09-09 10:13
@clnnn呀,,,0,2019-09-09 10:12
@Lil斑妮,,,0,2019-09-09 06:25
@桃浦街糖糖,,早,0,2019-09-09 03:14
@会死的骄傲,,哈哈哈,0,2019-09-09 03:05
@農茶奶糖_1003,,羡慕,0,2019-09-09 02:54
@Gina824,,,0,2019-09-09 02:33
@一颗默默无闻的农糖,,真的真的是生图吗太帅了,0,2019-09-09 02:17
@一杯農農的椰奶冻,,生图绝了,0,2019-09-09 02:13
@樱花落尽心已沫0,,好帅呀,0,2019-09-08 23:43
@草鱼禾-,,好帅呀,0,2019-09-08 23:15
@vixx_农农,,唯独羡慕别人的我,0,2019-09-08 23:01
@甜甜甜甜甜圈1003,,宝贝要照顾好身体呀加油！！！,0,2019-09-08 22:56
@扶苏小羡,,第一张是什么偶像剧男主我晕了,0,2019-09-08 22:54
@211003农农,,zsm干啥呢,0,2019-09-08 21:56
@211003农农,,好帅啊,0,2019-09-08 21:56
@chen_linong1003,,啊啊啊,0,2019-09-08 21:51
@岁月-缝花,,偶遇什么的都是别人的,0,2019-09-08 21:41
@喜歡聽音樂NT喜歡你,,是街上最帅的,0,2019-09-08 21:36
@北巷南猫i60041,,农哥好喜欢买,0,2019-09-08 21:36
@-柠-七-,,羡慕,0,2019-09-08 21:33
@yayyayooo,,啊啊啊啊啊好帅,0,2019-09-08 21:32
@妳吃糖嗎-,,在韩国偶遇的糖糖们也太幸福了吧！！！,0,2019-09-08 21:32
@Haidi1208,,[可憐][可憐][可憐],0,2019-09-08 21:31
@憨憨金酱,,我慕了,0,2019-10-23 01:26
@每天都要愛農一點點,,,0,2019-09-10 12:09
@小池同学的小号,,我的崽太帅了,0,2019-09-10 12:07
@Estella文文,,这身高比zsm高了一个头是认真的吗,0,2019-09-09 22:19
@吃一颗栗农,,好帅哦哭,0,2019-09-09 21:37
@陈呢个农,,酸了,0,2019-09-09 16:52
@限定星河__,,啊啊啊啊啊啊宝贝,0,2019-09-09 16:47
@是沐沐没错啦-,,柠檬树下排排坐,0,2019-09-09 11:36
@小萱是个天真的逗比,,啊啊啊啊啊啊啊我的天,0,2019-09-09 10:34
@JENIC_H,,第 2 張有 Andy 哥?,0,2019-09-09 10:34
