User,Reter,Comment,Votes,Time
@饭圈小精灵,,？？？不尬吗,99818,2019-09-07 00:06
@很凶的哼唧唧,,姐姐演一个宫斗剧吧,14997,2019-09-06 21:58
@绿艺CON,,杨幂真好看 评论配图,8118,2019-09-06 21:55
@青稞穗子_,,姐可以演一个攻于心計的妃子了,6807,2019-09-06 22:00
@堂堂晨家大小姐,,看了好几遍，是从晴川进阶成贵妃了呀,5747,2019-09-06 22:05
@DreamyCJh,,好像把李治廷的帽子往后戴一点,4819,2019-09-06 22:22
@火星生物研究所,,为啥演出了太后的气质！,3982,2019-09-07 00:04
@此号作废是假的,,演的不像妃子像皇太后,3616,2019-09-07 00:54
@只好保持围笑,,尴尬的演技,3508,2019-09-07 07:19
@梦里花落知多少-oo,,今天演的这个不错,1635,2019-09-06 21:58
@Lee李苏风,,杨幂啊郑爽的真该下去了，都是十年如一日的辣眼睛演技，95后都能干翻她们了，00后又有一批小戏骨在路上，你们这样占着资源好意思吗？,2276,2019-09-07 09:11
@小可乐乖宝儿,,整个片段都有总不耐烦的感觉啊,2121,2019-09-07 07:23
@Moonyii_,,……神情略显疲态，语气平淡像念台词，感觉李治廷演的更加入戏。拜托杨小姐好好磨练演技吧，三十多岁了还不如二十多岁的时候演的好，如果不演嘉行自制剧还能演什么呢,1834,2019-09-07 09:27
@身土不二Aashi,,杨幂原声很不错啊，以后不要用配音了吧。演的也好！,1231,2019-09-06 22:30
@布丁慕斯小奶包,,演的就是不错嘛 干嘛对人家姑娘恶意这么大嘛,1181,2019-09-07 00:17
@Mienenenn,,杨幂本来可以演靠谱剧本四五十集的,1108,2019-09-06 22:10
@山有安木兮,,演的啥玩意儿？,1056,2019-09-07 08:29
@吉娘娘Giselle,,史上第一尬妃，表情太做作，演不出端庄的感觉，一脸的不耐烦！,1094,2019-09-07 07:50
@林俊杰今天回复我了吗,,演技一如既往尴尬,3021,2019-09-07 07:20
@求喵星人,,李治廷还可以，帽子戴的太朝前了。 杨幂的令妃演的让我感觉她不是乾隆的妃子，倒像是太后。,784,2019-09-07 01:26
@最爱狐狸的艾,,真的很棒啊！！！原音超怀念了！台词功底很棒！,477,2019-09-06 22:32
@飞翔的月鸟,,哎，都不敢说实话了,657,2019-09-07 07:41
@A小梗梗啊,,支持杨幂啊啊啊啊啊 评论配图,430,2019-09-06 22:07
@情书系少女,,感觉缺少感情 没有了晴川时的灵气 有点老了,497,2019-09-07 07:21
@ruir徐,,她尬演 粉丝尬吹,489,2019-09-07 09:26
@果果郭锅锅,,哇，杨幂这是在纯背台词吗~,414,2019-09-07 08:18
@刘大嚒,,可拉倒吧,394,2019-09-07 07:40
@忻幂惊艳了整个时光,,美女还是要看的,199,2019-09-07 00:00
@无敌可爱少女,,听了前几句，感觉声音语调没有起伏，就没有多少感情，虽然很吃杨幂的颜，但还是这么觉得。。,267,2019-09-07 01:18
@踏实着呢,,当时晴川 是配音还是原音啊。,175,2019-09-06 21:56
@我是林一同学呀,,杨幂真好看,205,2019-09-07 00:11
@水果姐姐的宝贝战战,,杨幂好好看，我爱了,193,2019-09-06 21:58
@幂幂的露露,,杨幂真的适合,165,2019-09-07 00:22
@李彩4877,,哪里端庄，哪里贤淑？,232,2019-09-07 07:21
@梦想家波妞,,真的是很一般，跟周迅的如懿传差远了,209,2019-09-07 01:11
@波玻啵_Bo妞,,眼神飘忽,189,2019-09-07 07:09
@有脾气的猫猫猫,,尖酸刻薄的老母亲在教训继子的样子。,173,2019-09-07 14:13
@芒果捞小丸子,,不是很懂评论里的有些骂的啊，这段戏肯定是导演和节目组安排的啊，又不是杨幂想怎么演怎么演，难道这些人比导演还在行？,111,2019-09-07 09:16
@爱笑贝贝ii,,杨幂哇,119,2019-09-06 22:04
@陈醋特辣,,演得好差，别说什么我行我上，我不是演员也不吃这碗饭，她拿了演员的钱做了演员这个行业，应该要有演技才对得起观众吧。别说什么恶意不恶意的，只是评价演技，没有代入感,166,2019-09-07 10:25
@扛起绒就跑,,有些尴尬...,183,2019-09-07 08:00
@千奈雪梓,,真的太可好看了，台词功底也好好，我还有机会看幂再演清宫戏吗,90,2019-09-07 00:58
@全眉毛,,原音非常可 评论配图,101,2019-09-06 22:07
@世界一切纷扰均无所谓,,演的很不错,86,2019-09-07 00:30
@幸福朵朵ting,,李治廷演得好 评论配图,33,2019-09-07 07:49
@Nyssn,,我倒觉得李治廷进步蛮大的...之前普通话没这么顺口,42,2019-09-07 07:58
@大北斗星,,李治廷好帅，期待,28,2019-09-06 23:19
