User,Reter,Comment,Votes,Time
@路过舍予微木,,其实印度这结果，还是局座的因果律早就决定了的！,83,2019-09-07 19:04
@龙眼树下,,是你的问题没错了，他原本位置是对的，你这一提醒他又想要不再检查一遍别真错了，一检查好像真错了调一下位置，结果降落估计飞进黑洞了,58,2019-09-07 18:53
@Lu-ffyly,,只能说局座太厉害了，这个不是毒奶，是知识的力量,38,2019-09-07 18:52
@花儿朵朵白云,,这件事我真知道 因为从哪一件事开始我才从微博关注你然后转到B站的,23,2019-09-07 18:55
@法拉第笼里的Tesla,,一个连最普通的燃煤电厂都不能建，武器要买万国牌的国家去玩登月,12,2019-09-07 22:35
@莜悠优忧,,哈哈终于等到局座发微博说这个事儿了，从中午等到现在，2号会不会不想飞月球，临时改道想去火星上看看呢,16,2019-09-07 19:02
@撒加0616,,印度最大的问题是登月日期选错了，应该选中秋节，那样可以看到月球表面，就不会迷路了。黑灯瞎火乱窜，容易出交通事故。,16,2019-09-07 22:55
@腾一陆陆陆,,结束句“干了这碗恒河水”堪称点精之笔，使博文升华了N个档次！文章才是局座拿手技啊,15,2019-09-07 23:53
@大硕-瓷,,失败可能只差那杯恒河水，三哥们太专注局座的提醒却忘记了喝圣水保佑，所以导致了失败,11,2019-09-08 00:10
@小粽子毛z,,奶了一小口……飞啊飞……你萌到我了,6,2019-09-08 00:04
@JD絴,,行成于思毁于随,3,2019-09-07 23:49
@马小户--,,张老师有人说你全家都去美国了，是真的吗,2,2019-09-08 20:46
@忠忠滴荣荣丶嘿嘿嘿,,局座，这事你得负责,560,2019-09-07 18:49
@赤轩赤,,我们发射的其实是东方红改，国外成天炒作中国威胁论,320,2019-09-07 18:49
@1776Zzr,,军用局座，民用旭东，随随便便管泽元,89,2019-09-07 18:50
@CiaranArtorias,,干了这碗恒河水 来生还做印度人,65,2019-09-07 18:50
@机械棍,,说真的 作为一个曾经的军人 央视的嘉宾  整天说这种目中无人 嚣张跋扈 非常轻佻的话 不觉得丢人吗？,7,2019-09-07 19:14
@Mr-Tiger-,,其实，抛开我们自己，世界上发展中国家里有几个能准确的把卫星打到轨道上的？更别说印度能探月了，所以总得来说印度这次很成功了,20,2019-09-07 18:52
@mapler77,,三哥总是忙于更新年度笑话，辛苦了,56,2019-09-07 18:50
@天驰北往,,都是局座奶得好,33,2019-09-07 18:49
@笪笪是个豆沙包,,局座承认了 哈哈哈哈哈哈哈 评论配图,23,2019-09-07 18:53
@黄小醋,,局座，能给讲讲16年7月的南海对峙吗,10,2019-09-07 18:52
@123幸运猪,,局座 是不是三哥沒开摩托车点去啊,18,2019-09-07 18:50
@LAnGhiiii,,阿三的实力不容小觑 但是还是想笑,21,2019-09-07 18:50
@战忽局总部,,局座发话了，一起干了这碗恒河水~,7,2019-09-07 19:31
@咸鱼与猫与狗,,恒水老白干，喝出死人味,17,2019-09-07 18:54
@极品坏蛋终结者,,以后印度不拜印度教了，改拜局座了，信局座，考必过,14,2019-09-07 18:56
@Cracked小章,,局座牛啊,17,2019-09-07 18:50
@科技中华,,我觉得可能是热带地区气温高人容易浮躁，没法静下来认真做事情，,13,2019-09-07 18:52
@漪玖年的我,,支持局座，总有些圣母跳出来指责我们看不起印度怎么怎么样，说的是事实，不行就是不行还不谦虚,11,2019-09-07 19:32
@叹叹叹三声,,干了这杯恒河水，来生还做印度人,10,2019-09-07 18:50
@战忽局后勤处保洁小姑娘,,月船2号:多冷啊  ，我在月球玩泥巴，虽然月亮不大，我在月球没有家,9,2019-09-07 19:35
@一家讲摊,,印度人确实不行，前年占领中国边境才70多天。,5,2019-09-07 19:03
@太空中的氧化氘,,嘿嘿嘿要是把登陆器做成摩托车就肯定能成功,14,2019-09-07 18:51
@临棠倾语,,嗯嗯，不是毒奶,5,2019-09-07 18:50
@YOUGE-1968,,你离目的地月球表面还有2.1公里，请减速慢行，减速慢行，请注意你已超速，你已严重超速………,3,2019-09-07 19:21
@长樂且案,,局座，三哥怕了你了,5,2019-09-07 18:51
@腿很长的臭弟弟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我看到这条新闻的时候第一个想到的就是局座,2,2019-09-07 18:57
@如鱼得水85203,,局座好！就是厉害，说明局座最聪明最智慧，纵观世界！,2,2019-09-07 18:56
@邪邪T_T,,我就猜到你要发微博了,7,2019-09-07 18:50
@爱糊涂的花心,,局座啊，你这毒性之强人尽皆知，三哥会恨你的,3,2019-09-07 19:04
@还_好_有_你_在,,局座神预测,2,2019-09-07 18:59
@Foxcub,,干什么事儿走点心认点真，比一天到晚吹大牛要强得多,5,2019-09-07 18:52
@刘聊186,,局座真厉害啊，上次是印度航母，现在印度探月飞行器，不信科学了，信局座,6,2019-09-07 18:51
@月亮岛上李大爷,,这锅你背定了,4,2019-09-07 18:50
@轻雨素纱月初凉_gogo,,干了这碗恒河水,2,2019-09-07 19:29
@张天湿,,局座 恒河水您随意我不喝了,2,2019-09-07 19:48
@Fs丶帆帆,,评论一下，我就看看认证v会不会引起局座注意。,1,2019-09-08 18:46
@hhh_大豆包,,铁粉,1,2019-09-08 17:12
@西南鲁上,,局座：我看我喝不了恒河水、我还是喝硫酸吧,1,2019-09-08 01:20
@本真的守候,,业精于勤荒于嬉！但三锅心大啊,1,2019-09-07 21:14
@好大一只加菲喵,,暗暗催更一下vlog 我想我贝叔了,3,2019-09-07 20:11
@一把养猪的好手,,@BillYinY,0,2019-09-07 19:08
@鹦鹉螺核潜艇,,哈哈 麻烦你再多奶几下川建国同志吧……,3,2019-09-07 19:00
@宇辰10085,,局座，有没有胖五的消息！明年就要去火星了！胖五好了没？,2,2019-09-07 18:59
@请叫我乔丹,,不应该是千里之堤溃于老鼠洞吗,3,2019-09-07 18:53
@八爪鱼0715,,三哥的瓜能吃，恒河水我拒绝,3,2019-09-07 18:53
@奇妙贩卖,,原来局座您手机用这么大的字体呀,2,2019-09-07 18:53
@你的拉链开了,,印度加油！,4,2019-09-07 18:51
@高中生3752,,局座从来弹无虚发,3,2019-09-07 18:50
@无躁动不青春,,局座，这事你得负责,6,2019-09-07 18:50
@际遇时上原创工作室,,您好！,1,2019-09-08 10:51
@玫瑰心语陈虹,,印度知道月亮在哪吗？,1,2019-09-07 20:31
@阳光的爱81,,今年您的神（毒）奶已经验证了数次，这应验率也忒高了叭，甚至连多年前的都能应验，比如大嘤首相约翰逊，也是被您奶中的……,2,2019-09-07 19:52
@我D老父亲,,印度: 这老头什么来路，会算八字,2,2019-09-07 19:31
@杨子Alan,,哈哈 局座搞笑也是专业的,1,2019-09-07 19:28
@大大大大大大大大大噶桑,,东北方的神秘力量。,2,2019-09-07 18:57
@名叫首男,,,1,2019-09-07 18:55
@Leon涵亮,,局座太牛了哈哈哈哈  ,1,2019-09-08 12:39
@副国级肠胃,,他登月的时间点就不对，首先日期应该选择八月十五，那天的月亮比较圆。再一个他应该选择中午上去，早上和晚上都不行的，早晚出事嘛。,3,2019-09-08 11:13
@King-Scania,,这样的笑话已经不是一次两次了！,1,2019-09-09 12:39
@孟容2016,,局座，威武,1,2019-09-08 22:51
@_一个追梦的BOY,,我今天看完这个新闻，第一个想到的就是局座之前说过印度能找到月球吗，当时我还想，别真失败了再赖上局座！今天看到新闻，瞬间惊了，中国承诺不率先使用局座,1,2019-09-08 21:58
@恰似黄粱一梦楚,,世界乱不乱，局座说了算,1,2019-09-07 21:38
@今夜有雨2005,,印度这是典型的----步子大了 扯着蛋了  哈哈 ,1,2019-09-07 21:14
@蘇S1986,,干了这碗恒河水，来世还做印度鬼,1,2019-09-07 20:09
@豆腐招牌,,战忽毒奶，最为致命,1,2019-09-07 19:38
@糖果罐子里的彩虹,,别喷人家啊局座，我都被骂了,1,2019-09-07 19:34
@郑晨De_Yujeu,,大跨坝好像是个谣言吧！？,1,2019-09-07 19:21
@常想风吹,,印度航天局心领神会局座的旨意，,1,2019-09-07 19:19
@星的启程,,印度这个国家总是好高骛远，不切实际的发展科研项目，这种盲目的跟风和自信反而会严重拖累印度的科技生产力，国家领导况且如此，揠苗助长，搞大跃进，我甚至怀疑印度成功发射火星探测器是一次极为侥幸而又幸运的事情，这个国家国内的问题和社会矛盾远远大于我国，想翻身？呵呵了！,1,2019-09-07 19:16
@漫羽飞,,来来来干了这碗恒河水以后不用手纸自家人,2,2019-09-07 18:58
@考拉---,,局座，三哥很挺你！,1,2019-09-07 18:55
@Mroo0o,,小爷爷牛逼,1,2019-09-07 18:53
@疯狂的西瓜皮23,,这事还真得怪您，局座,2,2019-09-07 18:53
@名门锁业-落日,,局座局座，这是怪您！,2,2019-09-07 18:51
@依然如故82475,,大佬,2,2019-09-07 18:50
@鸢尾竹229,,恒河水您确定？,0,2019-10-23 16:17
@涛淼,,转发微博,0,2019-09-10 12:00
@晴情见闻,,局座，有报导指印度探月器的失联是因为由美国NASA提供的深空网络通信出了问题，而此前以色列失败的那次也是由NASA提供的深空网络通信。请问：50年前美国就能载人登月及返回，怎么到了2019年就不能让月球着陆器软着陆？是美国故意断开信号？还是50年前的登月有假？,0,2019-09-09 05:20
@晴情见闻,,哈哈,0,2019-09-09 04:48
@weiqunmanman,,最近看了《一条狗的使命》,0,2019-09-09 04:40
@田沐沐要做温暖的太阳啊,,没有技术的积累，凭着一腔热血就想一步登天是不可取滴。凡是都要做好完全准备，不要心存侥幸心理去撞大运。,0,2019-09-08 22:54
@一个高贵冷艳的路人,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-08 17:53
@H小乖Sherri,,局座定律,0,2019-09-08 17:48
@日照市招嫖办副主任,,厉害了老头！一千多万粉丝啦！！！,1,2019-09-08 16:50
@慢慢嚟会更快,,登错……………… ,0,2019-09-08 16:47
@-FFana,,哈哈哈哈哈哈哈干杯,0,2019-09-08 14:48
@禚糕糕DANIEL,,登什么月，建什么大坝，先修好厕所好吗。,0,2019-09-08 12:50
@冬瓜你个土豆_拢龙加油,,局座依然,0,2019-09-08 12:07
@姓唐的玄丘校尉,,,0,2019-09-08 11:16
@云尔斯,,谁也不服，就服局座的毒奶,0,2019-09-08 11:00
@菜鸟军虫,,局座认领了三哥登月失败。局座一小囗，三哥，一大块。,0,2019-09-08 10:07
@松子不带渔夫帽,,步子迈太大，容易扯着蛋,0,2019-09-08 09:54
@这个时候还看不明白吗,,喝呀喝呀喝不完滴恒河水，说呀说呀说不够滴活见鬼，掉呀掉呀掉不完滴毛飞机，找呀找呀找不到滴登录器，,0,2019-09-08 09:36
@tupolev154,,有什么好嘲笑的，中国就没失败过吗?,0,2019-09-08 07:39
@向日葵飞来飞去,,局座，奶一下特没谱,0,2019-09-08 07:24
@战争贩子川建国,,至理//@局座召忠:坐在电视前面～//@_烟雾缭缭绕_:局座，你说我们老百姓在北京哪个位置看阅兵最合适啊？,0,2019-09-08 05:25
@梦圆圆3,,一直关注,0,2019-09-08 03:17
@失去能量,,当时我真的是好意...哈哈哈哈哈啊哈嗝,0,2019-09-08 01:44
@爱狗的有志青年Viki,,局座你奶一口香港废青吧⊙ω⊙,0,2019-09-08 00:52
@Ormosia菓子,,,1,2019-09-08 00:50
@艾斯特Enchanters,,局座这么晚还再回复大家消息！快些睡啦！！今天的局座也可可爱爱！！,0,2019-09-08 00:50
@安卓机,,啊三的航空母舰还没好完全，还飞天,0,2019-09-08 00:48
@写字的万万,,回复@局座召忠 的表态:卧槽局座赞我了！哎呀妈呀好激动！叔叔我有买你的书哦～棒棒哒,0,2019-09-08 00:31
@胡KK,,帅气幽默,0,2019-09-08 00:00
@三泡堂主,,局座，咱别干恒河水成不？印度神话说，湿婆和乌玛交媾，一次就达100年之久，中间从不间断，众神对湿婆的生殖能力感到惊慌，就央求湿婆把他的精液倾泻到恒河之中，湿婆射精，便射出了一条恒河。恒河从此成为了印度人的圣河与母亲河。干了恒河水，咱,0,2019-09-07 23:43
@西风独自凉,,印度算是现在最上进的国家之一了,0,2019-09-07 23:32
@二师兄01001,,三哥总有股蜜汁自信，看三哥的电影里总是时不时来段音乐尬舞，总给人莫名其妙的感觉,0,2019-09-07 23:08
@茹雪57875,,转发微博,0,2019-09-07 23:05
@怼怼_爵士,,印度三大错觉，我人多，我有钱，我也行。,0,2019-09-07 22:58
@奇迹张宇,,局座目光如炬,0,2019-09-07 22:51
@饭桶桶大捅饭,,印度不需要忽悠，因为忽悠是他们的天赋,0,2019-09-07 22:34
@强弩灰飞烟灭,,莫迪立刻端起满满的一碗恒河水，对局座说，干杯。一饮而尽！,0,2019-09-07 22:22
@云在青天水在瓶14458,,印度人勇气可嘉。,0,2019-09-07 22:20
@元甲不姓霍,,看到其他网友一段话，太空垃圾制造者，印度斯坦共和国，,0,2019-09-07 21:35
@希然寧泊,,这碗恒河水我先干了,0,2019-09-07 21:19
@猫鼬大叔c,,局座说什么就是什么,0,2019-09-07 21:12
@TTTimbo,,好了 可以拍美国宇航员登月失败 然后捡到了阿三的着陆器 改装了一下 飞回了轨道      马特达蒙成功获救,1,2019-09-07 21:00
@以讹传鹅鹅鹅鹅鹅鹅鹅鹅,,一股东方的神秘力量。,0,2019-09-07 20:52
@余光漫漫6,,局座 这个应该绕几圈……,0,2019-09-07 20:28
@921派种花者,,局座您居然知晓这么多网络用语,0,2019-09-07 20:26
@ZHY云墨染,,据检测，在一百毫升的恒河水里面至少有十万大肠杆菌，超出了安全指数的两百倍。（提示:此句为复制黏贴！）,0,2019-09-07 20:21
@全村新的希望,,印度总理魔笛至少算优秀领导人，如果不是卓越这一档。印度几十年没解决克什米尔自治的问题，魔笛几天特种部队加军队直接吞并了，不可小看对手！印度洋航路非常重要，印度有制约我们的手段。印度部级政府非常小规模，不敢说高效，但是绝对也不是冗余没有战斗力的！ 查看图片,1,2019-09-07 19:45
@因何去因何来,,局座，你太牛了！未卜先知呀！,0,2019-09-07 19:44
@jzl1972,,,0,2019-09-07 19:43
@Backto_Dream,,局座 来自东方的神秘力量,0,2019-09-07 19:21
@江畔暮雨纷纷-,,,0,2019-09-07 19:21
@竹叶青诚,,干了这碗恒河水,0,2019-09-07 19:19
@北邙山麓,,说好的不优先使用局座呢！,0,2019-09-07 19:19
@lovemisa昂帕帕斯,,我怕拉肚子,0,2019-09-07 19:19
@敌人血染红的军刀,,借局座金口啊,0,2019-09-07 19:17
@祁先森鑫哥贰代,,糟老头子，坏的很，哈哈哈哈,0,2019-09-07 19:15
@7绣w,,局座心里明镜似的,0,2019-09-07 19:15
@茨的盖子,,,0,2019-09-07 19:14
@补土殿下,,我今天对于此事的态度：,0,2019-09-07 19:12
@帝国的正午2013,,局座料事如神,0,2019-09-07 19:10
@大智若昆,,印度文化教育普及率太低，专业的工程师缺乏,0,2019-09-07 19:05
@台湾傻事,,转发微博,0,2019-09-07 19:04
@纯黑色-GRF,,,0,2019-09-07 19:02
@海贼D,,佩服佩服,0,2019-09-07 19:02
@蛟-龙,,晚上好！局座,0,2019-09-07 19:01
@丹宁库店长阿K-AI,,说得对，做事情不是争一时之勇，只有脚踏实地一步步做好才能成功,0,2019-09-07 18:59
@可瑶COYO,,干了这碗恒河水～这句印度人知道吗！,0,2019-09-07 18:56
@不二太极熊,,您别解释了，我们都懂……,1,2019-09-07 18:55
@丰月tsching,,这次印度的目标不是探测器落月，而是在月球轨道测试飞行器布朗运动，你们不要被印度宇航局忽悠了！！,0,2019-09-07 18:55
@FancifulL,,,0,2019-09-07 18:53
@蔡云安,,张天师吗,0,2019-09-07 18:52
@香橼猫提拉米苏,,局座你要对此事负责,0,2019-09-07 18:52
@一碗面条加香菜,,佩服局座的梗,0,2019-09-07 18:52
@冬影斜,,局座一口神奶,0,2019-09-07 18:52
@天狐少女仙白白,,局座负全责,0,2019-09-07 18:51
@JD白茶与风,,局座，我本来想报海军的，变成海警了，海警好吗？,0,2019-09-07 18:51
@半岛铁盒藏着一片玫瑰花瓣,,42年 建个大坝？,0,2019-09-07 18:50
@苏悦悦22,,这一口毒奶,1,2019-09-07 18:49
@溧葑蓦翮,,,0,2019-09-07 18:49
@会飞的管子,,印度，阿三。,0,2019-09-07 18:49
@冰河益,,局座去印度会不会不让给签证？,1,2019-09-08 07:31
@艾尼莫抛瓦,,三哥还真想一步登天？？,1,2019-09-08 07:08
@国际小记者,,局座这样奶它一口，飞船就真的失败了了，印度做事就这样，没点精神。,1,2019-09-08 03:34
@我家徐徐徐,,不要不要 恒河水有毒,1,2019-09-07 19:07
@空林鹿饮溪丶,,啊3又在扔太空垃圾,0,2019-11-04 14:19
@D-37工业设计11,,我想请问一下目前巴基斯坦是不是只剩下核军演这一条路了？不然怎么遏制印度的强势？目前巴基斯坦国内闹成这个样子又没有几个国家站在巴基斯坦那边，出了核军演他应该没什么办法了吧？如果巴基斯坦乱了那么俾路支是不是会独立，我们的瓜达尔港不就白费了吗？一带一路的这一段不就没法搞了吗？,0,2019-11-02 23:33
@囧样儿丶1,,三哥表示还没怕,0,2019-09-12 18:03
@那周,,最后一句话我笑了，超喜欢你的这种幽默,0,2019-09-12 12:23
@林先生说他再想想,,因果律武器,0,2019-09-12 10:43
@_-LZC,,据说三哥已经找到了月船2号了，尝试建立通信，不知还能不能用,0,2019-09-11 15:49
@FK-9527,,来自东方的神秘力量，预言帝！请奶一口故事,0,2019-09-11 12:24
@奔腾586,,不听不听，王八念经,0,2019-09-10 13:50
@Eric齐迹,,印度为啥还发了火星探测器还成功了,0,2019-09-10 12:48
@弟弟你说嘛呢,,局座有句话您说错了 是千里之堤溃于老鼠洞！,0,2019-09-10 11:02
@该昵称已被占用YS,,我觉得不应该这样嘲笑印度，这样对我们有利吗？我们不能有这种自己会跑了就嘲笑刚学爬的人，先不说有没有登月成功，印度能走到这步已经有很大进步了，不能太小瞧人,0,2019-09-10 10:31
@天工的空间,,局座真神了。,0,2019-09-10 09:32
@迷茫的我王子527,,局座说的没毛病,0,2019-09-10 08:55
@墨者千流,,您老有毒啊，我在游戏里面建了个号就叫局座召忠，结果账号被冻结了14天，要死！哈哈哈！,0,2019-09-10 08:29
@满脑浆糊de小蚊子,,想看局座出一个亚洲其他小国的军事&amp;经济分析专题,0,2019-09-10 07:59
@知行与合一2014,,,0,2019-09-10 04:41
@戈尔雅加达,,我看了不少外媒分析，一种是外面用一层混凝土，里面是普通的土连水泥都不是；另外一种是上面造的比下面新，由于时间久了下面的基座越来越不可能检修了。个人感觉第二种靠谱一点，不过无论如何肯定是百分之90的钱都被贪污了,0,2019-09-10 02:26
@1219夜风轻拂,,局坐您这也太狠了，人家三哥好不容易东拼西凑搞个月球车出来，又被您给因果了,0,2019-09-10 01:35
@-也可清心-,,我是在伊拉克战争期间知道有局座这个人的，从此后就喜欢你的解说风格！前期觉着事情的发展是和您说的反着来的，现在退休了，又觉着你说的都对路了！大智慧啊？哈哈,0,2019-09-09 23:33
@信信12138,,局座对印度太了解了!而且很务实,0,2019-09-09 22:15
@小小喵早点睡呢,,只看局座,0,2019-09-09 20:10
@2xin7,,局座，专题讲一期三哥的航天事业吧,0,2019-09-09 17:50
@国际小记者,,局座奶一口，印度一时爽，局座一直奶，印度一直爽。,0,2019-09-09 15:55
@MJRYO,,局座，看了您那么多说印度的节目，这次我准确的预测了印度登月,0,2019-09-09 15:47
@月亮上的dream,,局座神奶,0,2019-09-09 15:37
@束负耳心,,哈哈哈,0,2019-09-09 14:36
@苏哲SuZ,,局座再做一期关于印度的节目吧,0,2019-09-09 13:33
@快手钢九连,,局座中国在贵州建的天眼到目前有没有发现外星人的踪迹？关于天眼方面的消息公布的太少了,0,2019-09-09 12:38
@-林啊旺,,,0,2019-09-09 10:52
@暖-晓-安,,干了这碗恒河水,0,2019-09-09 10:42
@莫名其妙闲的无聊,,讲道理明明登月成功了，它一定在月亮上,0,2019-09-09 10:09
@我要上大学2011,,您得体谅人家，搞了好多年了，再不发一颗，经费预算批不下来了！,0,2019-09-09 05:45
@戈尔雅加达,,登月失败就失败吧，42年花那么多钱造个水坝结果一天就塌，而且还是因为老鼠洞？这可是人命关天的事啊！五百年前的人造的大坝也能勉强用个一两天吧！难道钱全被贪污了？,0,2019-09-09 03:51
@若水9915,,局座该睡觉了，马上12点了。,0,2019-09-08 23:53
@不知所云不知所以,,,0,2019-09-08 23:27
@贾晨灏_606,,局座好，你的家人移没移民，希望是个谣传,0,2019-09-08 23:14
@神采飞杨619,,格局放大点，别老笑人家。,0,2019-09-08 22:36
@turnsole4232,,局座神预言啊,1,2019-09-08 22:34
@难得糊涂-200812,,张老师，最近怎么好久没见到你在电视台的军事节目了，希望你继续做军事节目，继续启蒙我们军事幼儿生,0,2019-09-08 20:47
@沫小勇--Shown,,局座神人也，预言家！,0,2019-09-08 16:00
@永远平安WYP,,阿三想迈个大步，结果太大了，劈叉了，扯着蛋了,0,2019-09-08 15:26
@太阳在笑笑,,来局座这儿才知道三哥是这样的三哥,0,2019-09-08 14:58
@20必胜350,,不怪你怪谁,0,2019-09-08 14:46
@Siberia知更鸟的赌注,,有点替阿三担心啊，就他那德行非整个核武器放家里，哪天玩脱了把自己炸了可就不妙了,0,2019-09-08 14:32
@千赢与千欲,,我最喜欢听局座讲三哥的事，就像郭德纲的相声一样，开怀大笑。,0,2019-09-08 14:26
@maxAKG701,,开光了！局座！,0,2019-09-08 14:24
@容疑者X的献身,,局座就是收视率，局座加印度，就是收视率NO1,0,2019-09-08 14:14
@YoungYear,,印度告诉我们，做事的时候要认真且低调,0,2019-09-08 14:08
@元五666,,来自神秘的东方力量！！,0,2019-09-08 13:51
@智商太高求快刀削低,,局座是个小可爱呢,0,2019-09-08 13:42
@空林鹿饮溪丶,,啊3又在扔太空垃圾,0,2019-11-04 14:19
@D-37工业设计11,,我想请问一下目前巴基斯坦是不是只剩下核军演这一条路了？不然怎么遏制印度的强势？目前巴基斯坦国内闹成这个样子又没有几个国家站在巴基斯坦那边，出了核军演他应该没什么办法了吧？如果巴基斯坦乱了那么俾路支是不是会独立，我们的瓜达尔港不就白费了吗？一带一路的这一段不就没法搞了吗？,0,2019-11-02 23:33
@红影John,,局座您好，很抱歉以这样的方式给您留言。 但是这两天看到一些关于“豫章书院”的新闻，尤其是B站上的那么多的人都在为此发声，让热度增加上去。心里真的很难受，一想到自己又不能帮上什么忙，心里更难受。思绪良久，还是决定在这里给您留言，恳请您关注一下此事。多有打扰，再次道歉。,0,2019-11-01 12:17
@空林鹿饮溪丶,,啊3又在扔太空垃圾,0,2019-11-04 14:19
@D-37工业设计11,,我想请问一下目前巴基斯坦是不是只剩下核军演这一条路了？不然怎么遏制印度的强势？目前巴基斯坦国内闹成这个样子又没有几个国家站在巴基斯坦那边，出了核军演他应该没什么办法了吧？如果巴基斯坦乱了那么俾路支是不是会独立，我们的瓜达尔港不就白费了吗？一带一路的这一段不就没法搞了吗？,0,2019-11-02 23:33
@红影John,,局座您好，很抱歉以这样的方式给您留言。 但是这两天看到一些关于“豫章书院”的新闻，尤其是B站上的那么多的人都在为此发声，让热度增加上去。心里真的很难受，一想到自己又不能帮上什么忙，心里更难受。思绪良久，还是决定在这里给您留言，恳请您关注一下此事。多有打扰，再次道歉。,0,2019-11-01 12:17
