User,Reter,Comment,Votes,Time
@脱单群高个群,,苹果相对于安卓系统已经安全很多了。这和爱不爱国没有什么关系。那些说什么用苹果不爱国用华为爱国的，有种别用美国的微软安卓系统。,446,2019-09-07 13:10
@招了好吧,,反正我只用苹果！,247,2019-09-07 12:31
@鱼油平衡57467,,一日用苹果终身用苹果,104,2019-09-07 13:18
@迷路的木子洋洋阿,,只有我一个人觉得华为比苹果好用吗？,41,2019-09-07 13:12
@我说要有guang,,苹果一口咬腚我很安全,37,2019-09-07 12:42
@一分甜的橙子味汽水_,,现在这个社会还哪有隐私可言，几块钱就能买几百号人的信息。说有安全隐患，那谁能保证除苹果外的其他手机没有安全隐患？？？？,36,2019-09-07 13:15
@有你就好hbs,,希望有关部门查一下其他品牌的安全漏洞，你就会发现，没有安全可言，全是漏洞。,19,2019-09-07 13:30
@恢1007,,贼喊捉贼,15,2019-09-07 12:42
@一只唱歌的许小兴,,评论好舔，华为无故中枪了好多,13,2019-09-07 13:16
@力叔L给宁,,大多数+严重。对于苹果来说大多数人就算受到信息安全损害，甚至被盗钱，大多数人的损失金额对于财大气粗的苹果看来都不是严重的事情-,10,2019-09-07 12:52
@带着箱子去旅行___,,苹果14个漏洞 我albb搞编程的表哥跟我讲,14,2019-09-07 14:01
@如若你还在冬天会很暖,,哈哈哈让我想起了当年iCloud事件！一大片好莱坞那啥，比yan照门刺激多了……,4,2019-09-07 15:37
@SmileLxx,,呵呵，辣鸡服务，绝对不会再用他的东西。我觉得国产挺好的。谢谢,6,2019-09-07 13:16
@你小小粒o,,只用苹果 嘻嘻,11,2019-09-07 13:57
@冻酸奶1st,,去年的套路又开始了！,6,2019-09-07 13:16
@沐风偑,,苹果系统漏洞和华为有什么关系？不明白这些人，为什么非把华为拖下水，,4,2019-09-07 14:07
@小赫的草莓牛奶哇,,先把新系统定位不准的bug搞定下吧，垃圾,3,2019-09-07 16:36
@drivemeWilddd,,打开imessage你就可以总有整个澳门威尼斯,2,2019-09-07 15:05
@旭风005,,管你怎么黑，我下部手机换苹果。,8,2019-09-07 14:56
