User,Reter,Comment,Votes,Time
@新浪体育,,几种出线的条件： 1.中国赢直接出线；2.中国输，伊朗也输，中国出线；3.中国输，伊朗赢，伊朗赢球的分差减中国输球的分差小于16，中国出线；如等于16，则两队五场比赛总得分高者出线；4.安哥拉赢突尼斯7-15分，伊朗被挤到小组第三，中国出线 ,243,2019-09-07 08:43
@和考研一起走过的日子,,不管结果如何，我不会选择下面那个，因为我是中国人，未来怎样还未曾知，但一定要做支持中国队的中国人。,324,2019-09-07 08:57
@黑崎曜,,尼日利亚赢韩国40分，人家也在为非洲区唯一的奥运资格玩命，所以你懂的,110,2019-09-07 09:07
@不拉杆会死的lrving,,都是中国人，你们也激励下我们的国家队，搞得你们真的很没素质,76,2019-09-07 08:47
@Dr咔咔,,干就完了，中国队加油!一切皆有可能!,54,2019-09-07 08:45
@DT从頭再來,,赢韩国太艰苦了,12,2019-09-07 08:42
@超级无敌纠结浩,,输十分即大胜,12,2019-09-07 08:42
@黄伟杰Eve,,我不要你觉得，我要我觉得。,6,2019-09-07 08:55
@航空大话集,,这还用问啊，答案明摆着的嘛,9,2019-09-07 08:51
@步步升物流,,他妈的要不是对波兰那最后几秒，还用在这里计算？,7,2019-09-07 10:42
@篮球真爱,,中国队vs尼日利亚会赢多少分？猜对送球衣。,2,2019-09-07 16:25
@烊是这样的,,中国队加油！,1,2019-09-07 11:51
@湖人下赛季再见,,如果输了尼日利亚，进奥运会是不是就得打附加赛了？,1,2019-09-07 11:46
@京城来的韩大人,,多人的比赛，好像除了女排就没啥能上场的,1,2019-09-07 09:28
@bonnneee,,命运掌握不到自己手里。是多么悲惨。以中国男篮这样的表现，打4个NBA的球队，基本没什么希望，进攻不行。挡拆不行。,2,2019-09-07 08:59
@我跟草原有一腿Mgl,,投票归投票 希望奇迹吧,1,2019-09-07 13:21
@奈何桥本环奈何桥,,//@婚礼人诺言:现在不是灌鸡汤的时候，真实实力在那，尼日利亚世界排名第七，6个NBA球员，因为死亡之组所以才到这一步，最强的是锋线，你看看我们国家队的锋线？打个锤子！不输20分就算赢了，想战胜，有点做梦了！再怎么加油有什么用，赢少两个主力的韩国都打到这样，尼日利亚赢韩国可是40多分。,0,2019-09-07 14:36
@C位出殡蒋玉芬,,无论结果，做好自己就好,0,2019-09-07 10:32
@光剑骑士团长,,尼日利亚赢委内瑞拉20分 自己去掂量掂量,3,2019-09-07 08:59
@憂鬱人生丶虎,,偌大一个中国找不出几个…,2,2019-09-07 08:50
@开时人去时,,那有什么办法，尽人事听天命！！希望中国不要遇到非战之罪，天要亡我,1,2019-09-07 10:23
@汪书正,,即使不相信，我也要说能！！！,1,2019-09-07 09:34
@我的3乐主义,,提出这个问题，小编和球迷一样没有信心。,1,2019-09-07 08:59
@刘桂兴,,还真打不过非洲雄鹰,1,2019-09-07 08:58
@我怎么爱洗脸,,做好自己就能出线,1,2019-09-07 08:52
@西不由山64932,,胜了，但并不轻松。这样子去了奥运又能怎样？,1,2019-09-07 08:50
@狗董小朋友,,额…还不如不进…进了要每场都输吗，打个韩国都这么费劲…拿啥跟别人比？  亚洲威少？亚洲杜兰特？亚洲字母哥都没得上场打,1,2019-09-07 08:50
@h1t2y,,感觉打不赢,1,2019-09-07 08:42
@無限妆懵xiao板,,不管这样，中国男篮加油。现在出发去球馆，哪怕不能进场，我也要在球馆外为你们呐喊！,0,2019-09-08 16:24
@DSA的伟哥,,还要看突尼斯、除非他大胜安哥拉、当然这种可能性不大，,0,2019-09-08 12:31
@从不后悔40428,,右,0,2019-09-08 02:31
@春末已至1999,,了,0,2019-09-08 00:07
@猫咪祝你快乐,,我们现在的实力是谁来都是五五开,0,2019-09-07 23:36
@做梦都想偷熊猫,,希望能赢，但是是真难，除非非洲兄弟放我们一马,0,2019-09-07 16:43
@谁是你醒来的宝贝,,去了又余何，亮个相回来,0,2019-09-07 15:11
@NcooOo0,,我认为有什么用,0,2019-09-07 13:26
@zhaooop,,既要相信男篮，也要看清差距，打的积极点，输20分以内我都觉得可以接受。,0,2019-09-07 13:23
@Mars造梦家,,中国男篮，希望越大，失望越大,0,2019-09-07 12:02
@i角角,,裁判冲鸭,0,2019-09-07 11:48
@欣-止如水-适之也,,拿到又怎么样，还不够丢脸吗？,0,2019-09-07 11:31
@水煮_花生,,只要打出精气神就行！即使输了也没有遗憾！,0,2019-09-07 11:29
@一个明媚的午后,,我希望可以,0,2019-09-07 10:54
@凉水泡茶味也香,,买通裁判，稳进东京奥运会。,0,2019-09-07 10:31
@姑苏杰瑞,,回过头想想对波兰的比赛……,0,2019-09-07 10:14
@扑朔迷离_,,尼日利亚除了阿米努还有谁啊？,0,2019-09-07 10:06
@蠢真2018,,不管怎样，总有一些人会永远支持男篮。我们的男篮实力有差距但不是过错，在他们前行的路上你可以放弃关注和支持，请别当绊脚石,0,2019-09-07 09:45
@唐冥冥,,应该有第三个选项：关我屁事,0,2019-09-07 09:40
@股道行圣,,如果输尼日利亚，则基本没戏了,0,2019-09-07 09:38
@穆易十三,,我说能，他们就能吗？,0,2019-09-07 09:29
@_灵自灵自灵,,尼日利亚实力可比韩国强多了。。。打韩国这种队都这么艰苦，要赢尼日利亚，那我期待一下玄学？？,0,2019-09-07 09:21
@Germany25,,不能，散了吧~~,0,2019-09-07 09:19
@翊扬笛声,,明知山有虎…打！,0,2019-09-07 09:18
@最后一章丨,,怎么买8号晚上中国队门票,0,2019-09-07 09:15
@蝠瑞腾,,凭什么篮球就可以独善其身,0,2019-09-07 09:00
