User,Reter,Comment,Votes,Time
@勤奋不会骗人,,@STUPIDELEVEN 说起军训最难忘的就是你,0,2019-09-08 07:58
@-啊呜一大口甜,,军训时在病号连，身边站了个贼帅的T!,0,2019-09-08 07:45
@tuo拖鞋女侠,,校长在汇报表演那天摔了一跤，带轱辘一圈的那种,0,2019-09-08 07:43
@米歇尔Ogier,,啊？百米半自动实弹射击报靶摇10环的信号,0,2019-09-08 04:41
@阿纯纯1212,,对不起，我军训是猪流感横行的时候，发烧37度4而已，就被隔离回家了。。。。,0,2019-09-08 04:27
@腿毛软papa,,每次军训结束都有人哭 还有和教官留qq的 那个时候大多数人玩qq 到了大一军训就有和教官谈恋爱的了,0,2019-09-08 03:23
@啦啦啦啦不正经的小猪猪,,高中大学两次军训结业汇报，两次所在的方队都没踩到点,0,2019-09-08 03:00
@Dsiegen柒柒,,我就比较惨了 认认真真练了这么多天好不容易到会操，结果把我叫去领奖，眼睁睁看着除了我之外的全班同学会操，跟教官告别，我恨,0,2019-09-07 23:31
@闪闪发光惹人爱啊,,军训没有美好记忆,0,2019-09-07 23:23
@开始养居仔,,请假回家两天，回来教官不认识我了，每次都不点我名字，反正不认识最后在宿舍看了半个月电视就回家了,0,2019-09-07 23:18
@i久伴与懂,,我印象最深的就是累儿，军训第二天就跑了四公里，还不算其他的，腰酸腿痛,0,2019-09-07 21:58
@浪味胖比,,是晒黑…,0,2019-09-07 21:58
@柚子女孩鸭,,下星期军训我很慌,0,2019-09-07 21:41
@Shevin颖_D,,没有人难忘站军姿吗？军训开始前两天站军姿站到脚酸,0,2019-09-07 21:30
@心尖尖上的痣,,只有累,0,2019-09-07 21:30
@小小元素i,,回家的时候最难忘,0,2019-09-07 21:11
@Eses,,难道不是叠豆腐干么,0,2019-09-07 21:09
@走路的小猪,,端枪挂水壶，把枪托卡在编织腰带上，一个同学被罚这样在国旗杆蹲了一下午,0,2019-09-07 21:00
@闪耀的二狗子,,军训中间休息，坐地上的时候我和闺蜜同时把自己的裤裆撕裂了，回寝室换裤子，趁机休息了一下午,0,2019-09-07 20:54
@提酒入风尘,,最难忘的就是我逃了军训 然后第二天再去竟然没有我一席之地,0,2019-09-07 20:51
@八排十一座,,难忘的就是可算完事了，,0,2019-09-07 20:21
@虎背熊腰的顽皮小可爱,,教官打人，踢人，踹人，用拳头怼人，把一个学生打哭了。,0,2019-09-07 20:18
@半岛沿海,,@张先生的空白格 杰宝宝就是军训教练那时候叫的，叫到现在了，比我本名更为人熟知。,0,2019-09-07 20:13
@lElvisl,,难道不是剃头吗。,0,2019-09-07 20:13
@一只小晓-Yz,,教官蛮帅的，,0,2019-09-07 20:12
@LX是我的爱,,结束的那一天,0,2019-09-07 20:10
@小问小问向南飞,,站军姿不准笑,0,2019-09-07 20:10
@zcandyc,,军训汇演我是主持人,0,2019-09-07 20:10
@奥巴马豆奶,,比如...没有？,0,2019-09-07 20:09
@Toad_孫,,军训第二天在宿舍打架！！！,0,2019-09-07 20:08
@梁军军军哥_HL,,军训结束前汇演，全年级同学都唱着张震岳的（再见），那场景眼泪也不听话了,0,2019-09-07 20:08
@小小笛DI,,集体澡堂,0,2019-09-07 20:08
@北岸繁花_007,,享受过程 军训经历值得珍藏,0,2019-09-07 20:05
@关于Lim,,教官离开的那天 也没做什么  一起拍了合照  没有多深刻 就是我盯着他们转身的背影看了许久 他们一直在招手 却没回头,2,2019-09-07 22:45
@池曲lmj0987,,就没军训过,2,2019-09-07 21:23
@Iksggggg,,我们今年军训一个教官长的特别像光头强2333两个教官都人超级好，拉练前一天晚上跑出去给我们买吃的，第二天一个背吃的一个背运动饮料。闭营前一天晚上真的是哭倒一片,1,2019-09-07 20:43
@comma2009,,没头脑×不高兴,1,2019-09-07 20:25
@仙女不仙you,,……,0,2019-09-08 14:35
@岳总善良大方可爱魅力十足的鹅妻,,军训一直在抱怨 但结束后就会很怀念 对教官也有着不舍,0,2019-09-08 09:45
@小文菌咯,,和教官告别时泪崩,1,2019-09-08 01:13
@青草春袍,,国旗班成员吧,0,2019-09-08 01:04
@是我的Yamy没错,,和我们教官道别真哭死我辽,1,2019-09-08 00:17
@木木彡fy,,道别，我们教官走的时候头也不回,1,2019-09-08 00:08
@Q慕斯雪儿,,我参与了@梨视频 发起的投票【什么场景是你在军训中最难忘的？】，我投给了“各连队互相比拼拉歌”这个选项，你也快来表态吧~,0,2019-09-08 00:05
@祝艺Attention,,音乐学院的赶来,0,2019-09-07 22:52
@lina·W,,教官一直喊 向后转   把我们转蒙了  ,0,2019-09-07 21:44
@蓬莱方舟,,我们军训跳天天向上，实打实的跳 ，差点没被搞死,0,2019-09-07 21:28
@摯愛磊_岚岚,,军训去华南理工大学听讲座，去大学饭堂吃饭,0,2019-09-07 21:14
@摯愛磊_岚岚,,去黄埔军校参观,0,2019-09-07 21:13
@摯愛磊_岚岚,,深蹲起,0,2019-09-07 21:13
@梓一梓稷,,叠被子。,0,2019-09-07 20:58
@kjy的猫猫啊,,就是教官挺帅的 不过后来换排了,0,2019-09-07 20:58
@一发现你的星群,,没有什么难忘的  终于结束了很难忘,0,2019-09-07 20:22
@金刚小芭比biubiu,,半夜集合打背包哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 20:07
@甜甜的橙子L9,,都没有,0,2019-09-07 20:07
@敷尔佳吖-,,雨中半蹲，脚都废了,1,2019-09-07 20:05
@诗心彩虹,,最难忘的是和教官分别，但事实上并没有深情道别。一个教官在我们展示完就溜了，另一个教官把我们送到大门口，说别说再见了，然后他就走了，我们就默默地看着他远去的背影，听着旁边别的班教官和学员们深情道别。唉～,1,2019-09-13 22:17
@可以吸的果冻嗷,,鸭依鸭鸭依鸭,1,2019-09-08 15:31
@宋茹欣,,动，还动，我让你们动了吗！ 笑，还笑，我让你们笑了吗！ 你喊报告了吗！,1,2019-09-08 07:43
@林曦yyangwxf,,最难忘的是晚上班主任带着我们一起赏月，然后背古诗词「ps.不是语文老师,1,2019-09-08 03:24
@神奇女侠杨霸霸,,教官成了我初恋,1,2019-09-07 23:50
@Anchor66666,,不做作地说，教官走的时候我心中可高兴了，一点不舍都没有。没想对他这个人有什么不满，但是在正面负面情绪抵消的情况下，对他实在没什么感觉，再加上军训确实是累，军训结束一上课感觉还是上课好。,1,2019-09-07 23:27
@想和你一样潇洒,,没有任何难忘的 军训过四次  觉得军训本质就是让你注重集体 洗去之前的懒散,1,2019-09-07 22:27
@CC__JN,,最难忘的是那个巨脏的宿舍居然带厕所，然而厕所的门居然在我们进去的一瞬间掉了下来，映入眼帘的是两个并排紧挨的马桶，马桶圈居然安反了，而且裂了，一个一个塑料尖冲上举着，还是泛黄的，厕所的墙让我想象不到他原来是个大白墙，太可怕了,1,2019-09-07 22:23
@attach_BBH,,教官惩罚蹲下，俯卧撑趴下最难忘,1,2019-09-07 22:18
@WalkAway01726,,哇,0,2019-09-08 15:56
@抢跑的小姑娘,,还没开始军训呢,0,2019-09-08 15:51
@M大佳M,,。,0,2019-09-08 15:49
@我是佳佳思密达呀,,最难忘的是大学快毕业了，也没参加过军训，当年因为学校修建新校区，取消了我们这届的军训,0,2019-09-08 14:47
@鲜衣怒马_12,,。,0,2019-09-08 14:37
@米可可L,,帅帅的又温柔的教官太难忘,0,2019-09-08 13:54
@抱妳,,军训是啥  军训就是国防教育,0,2019-09-08 11:11
@yymsy_61079,,呃呃,0,2019-09-08 09:30
@倆哖偂,,,0,2019-09-08 08:52
@Jinfinite8,,可乐配去痛片并不会吃出事,0,2019-09-08 07:53
@造价师不过不好名,,你若安好，便是晴天。,0,2019-09-08 07:43
@向更好的自己进发,,最难忘的是，我和一舍友被清出队伍,0,2019-09-08 07:17
@隽永lin,,教官巨好巨可爱 总让我们休息！今天军训要结束 很不舍,0,2019-09-08 07:09
@舟满仓,,打靶,0,2019-09-08 06:41
@堂是甜的呀,,军训没有美好的回忆，花钱找罪受而已,0,2019-09-08 03:00
@是个chuachua,,南阳独山的李教官你在哪，,0,2019-09-08 01:49
@糊蝶丶,,我观训呜呜呜，不用训练，但是要去检查宿舍情况,0,2019-09-08 00:57
@赛德泥蚂o黢黑,,洗澡只有3分钟……衣服裤子都没脱就冲去洗，时间到了教官就把你拖出来,0,2019-09-08 00:43
@傻梁i来条士力架,,评论里有些人的三观，真是可怕！,0,2019-09-08 00:38
@Summer__丫丫,,第一天站了不到半小时就晕了,0,2019-09-08 00:37
@一个人的世界就很好,,我就很喜欢军训喂,0,2019-09-08 00:34
@Terriermon_,,很累很热，天天想着军训快点结束,0,2019-09-08 00:24
@安心20190429,,傻啦吧唧的哭了好几天,0,2019-09-08 00:14
@过往云烟静茹镜,,打军体拳...教官挑了我们四个打的好的演练，都是女生，旁边隔壁班围观的说，这几个女生不能追，太可怕了,0,2019-09-08 00:10
@夏小荷爱吃橘子,,拿个水杯，被同学撞飞了，教官问我有没有事,0,2019-09-08 00:04
@木樨月月,,永远都有一个同手同脚的,0,2019-09-08 00:02
@爱農農的浓糖啊,,军训下雨算吗？哈哈哈哈哈哈哈哈,0,2019-09-07 23:47
@夜雨入凉,,很讨厌军训，也不理解为什么教官走了要哭,0,2019-09-07 23:45
@满满一杯草莓奶盖,,太累了，天天逼近40度的九月的泉州，穿上外套走出宿舍门觉得自己下一秒就要不行了,0,2019-09-07 23:42
@闫嘉文,,很怀念大学的军训，很快乐，最难忘中秋和同学躺在操场上吃着连长给买的月饼,0,2019-09-07 23:42
@伊利娜·雷,,军训下小雨，地面湿了，休息时，有人画了个巨大的乌龟，集合时，正好每个人都在龟壳的格子里，大家爆笑，教官卒,0,2019-09-07 23:41
@张漳吖,,军训验收那天和教官告别，班里有同学说，唱《再见》给教官吧，于是，在第一句开始的时候，我哭了，接着大家都哭了，教官眼睛红了，一直忍着，最后偷偷擦了眼泪，拍照留念是他是微笑的，但是在回家的路上，我还是想哭，我还记得他说，以后想他了，给他打电话，他到军分区门口来见我们（学校旁边就是）。,0,2019-09-07 23:40
@阿西吧黄皮皮,,曾经就这样默默关注了一个男生四年，因为他弹了首歌，可是我现在忘记了歌名,0,2019-09-07 23:32
@山岚枫,,没军训过,0,2019-09-07 23:29
@小梓茹A,,都难忘,0,2019-09-07 23:26
@super陈大大BIG,,体能训练服了在下服了,0,2019-09-07 23:23
@阿陶阿陶阿陶,,一不小心看见母校上热搜,0,2019-09-07 23:22
@海带吖,,我们计算机系对外语系 外语系一句讨厌 我们就败了,0,2019-09-07 23:04
@加热橘汽水orange,,永远都记得对每一位教官的不舍和心里对他们永远的祝福,0,2019-09-07 23:02
@法考可不过洪某必须最高刑,,9月军训，冻感冒了,0,2019-09-07 23:02
@Queen_晨,,记得我第一次拉歌的时候在晚上，然后我都快睡着了，真的好困，别说坐着睡了，站着我也能睡,0,2019-09-07 22:59
@天空是KK的糖,,我们的教官真的是帅！想李现（你们相信吗？但是是真的,0,2019-09-07 22:56
@biubiu997,,我们班打的擒敌拳,0,2019-09-07 22:55
@耿耿星河star,,分列式现在就在练。看见教官发的视频，感觉这么辛苦也值了,0,2019-09-07 22:53
@張倩雯要好好努力-,,只要教官帅 就没有不难忘的军训,0,2019-09-07 22:51
@杜小胖小胖,,数学系的同学该如何结合自己的专业表演？！我很期待,0,2019-09-07 22:14
@X琳姑娘,,我脚骨折的场景,0,2019-09-07 22:13
@SHMILYwxy,,一个三天两头请假的团支部书记，拿了军训标兵荣誉证书，我觉得我进入社会了,0,2019-09-07 22:13
@阿阿阿阿方啊,,军训站军姿晕倒在旁边小哥哥怀里，然后被一大堆小哥哥扛进医务室,0,2019-09-07 22:09
@喂喂喂甜甜在吗,,结合自己的专业？？？我一个会计要怎么办？？数钱,0,2019-09-07 22:01
@啊呜啊呜小鱼干,,第一个！终于结束了,0,2019-09-07 22:00
@许玲静,,军训七天内五天下雨,0,2019-09-07 22:00
@裙衣飘飘的沙曼在船桅上自斟自饮,,都是俊男美女,0,2019-09-07 21:33
@一人泛舟遥水上,,妈的每次吃饭前都要唱军歌！！！,0,2019-09-07 21:22
@DearKwonjiyong,,并不难忘,0,2019-09-07 21:12
@爱我的人都值得,,我讨厌军训,0,2019-09-07 21:10
@香榭思雅,,结束的时候为什么大家都依依不舍？回家我开心的能跳起来,0,2019-09-07 21:07
@傻z丫q头,,我们教官走的时候我竟然哭啦,0,2019-09-07 21:04
@噼啪哗哗啦,,嗯哼，刚进大学就被所有教官的不友好给泼了一盆冷水，完全不知道怎么回事，我们也很团结，很努力啊，达到了教官给的标准，其他所有的教官都看不到，在休息时间休息也是错，最后讲是我们教官太心软了，调走然后让其他教官一个个训，说我们不争气，搞笑，一个军训搞得乌烟瘴气的,0,2019-09-07 21:03
@喜欢便是喜欢何必问为什么,,没参加过军训的咋整,0,2019-09-07 20:59
@绮绮要早起鸭w,,蹲姿……,0,2019-09-07 20:58
@唛婼粼,,果然是舞蹈专业的，果然专业，这个时候很多小哥哥小姐姐们同样好奇，不就是踢高点么，但是你要是一直都踢这么高还是很有难度的，就看接下去有没有接招的学校了，会不会玩出新天际，期待了。,0,2019-09-07 20:58
@今天我妈打我了吗,,哈哈哈哈，我今天刚军训完，唯一记忆深刻的就是皮肤黑了好几个度。我太难啦～～,1,2019-09-07 20:56
@好看姐姐呐,,都没有道别  教官都是偷偷走的,0,2019-09-07 20:53
@哩哩king,,还没开学,0,2019-09-07 20:52
@某哥哥的浮笙,,满脑子“头顶边关月，情系天下安”，上头了天,0,2019-09-07 20:44
@FYK-123,,唱歌,0,2019-09-07 20:44
@某哥哥的浮笙,,军训结束惹，我也不知道教官看不看微博。在此我想说，教官！！看我！高一年级十三连的辣个女孩子！！就是最后一个向你鞠躬说“我爱您”的辣个！！我祝你，早日脱单呐！你比十八连的教官好看多了真的，自信好嘛！虽然隔壁燕子教官是十八连教官的女朋友，但你绝对可以找到比燕子更好看的！嘿嘿嘿,0,2019-09-07 20:43
@W格子蓝,,@人民日报,0,2019-09-07 20:41
@疾风野草,,难以忘记的是一同学军训完跟一教官对上眼了，还结婚了,0,2019-09-07 20:40
@Casset四叶草,,最后那天晚上我们班和其他专业一起表演才艺，xswl教官表演跳舞好骚呀,0,2019-09-07 20:32
@丑橘真好吃_,,后来最怀念的时光,0,2019-09-07 20:24
@小木鱼42817,,说累就累得那种,0,2019-09-08 11:00
@是林先生的Evanism,,因为身体原因，没有军训过,0,2019-09-08 07:56
@薇的天使,,拉歌：我们等得好辛苦，我们等得好着急，你们到底有没有……想教官,0,2019-09-08 01:30
@千里送碳,,结束的那一刻，真的太幸福了，累都是次要的，主要是我们分到的教官脾气阴晴不定，窜脸子狗一样，非常讨人厌,0,2019-09-07 23:44
@浅滩23751,,最难忘的就是教官训完我们本该退役了，结果中途，就被我们抛到高空自由落地送进手术室了。,0,2019-09-07 23:38
@保护ZZ的小飞侠,,更是,0,2019-09-08 15:31
@为了潘子,,解放那一刻是多么难忘,0,2019-09-08 14:26
@吴家有攻待闺中,,@过过过过过过abc-,0,2019-09-08 07:37
@roronoki,,军训没几天，就地震，手机没信号,0,2019-09-08 00:33
@远道而来是为了热爱,,最难忘的事没把我累死,0,2019-09-07 23:28
@褚南瑶,,我的军训还没有结束,0,2019-09-07 23:13
@滴梨梨梨梨梨梨视频,,#周知# #望周知[超话]# #周知[超话]#,0,2019-09-07 21:27
@张粤同学,,你们军训都结束了吗？,1,2019-09-07 20:42
@两坨两刀,,不喜欢这种形式,1,2019-09-07 20:14
@代号633,,斯德哥尔摩综合征……,0,2019-09-07 20:09
@独自漫步的海绵君,,没军训过,0,2019-09-07 20:05
@磨道百里半九十,,实弹射击啊,0,2019-09-07 20:04
@诗心彩虹,,最难忘的是和教官分别，但事实上并没有深情道别。一个教官在我们展示完就溜了，另一个教官把我们送到大门口，说别说再见了，然后他就走了，我们就默默地看着他远去的背影，听着旁边别的班教官和学员们深情道别。唉～,1,2019-09-13 22:17
@小天大发九锥盛世,,军训刚刚结束，虽然过程令人窒息，但是结束时真的舍不得，特别是教官，虽然对我们很凶，但是他也很好，舍不得,0,2019-09-08 17:30
@我深爱着的是那只猫,,当然是自己训完看别人军训的感觉最难忘了啊,0,2019-09-08 17:29
@鸳鸯被里成双夜71598,,自我介绍,1,2019-09-08 16:00
@WalkAway01726,,哇,0,2019-09-08 15:56
@抢跑的小姑娘,,还没开始军训呢,0,2019-09-08 15:51
@M大佳M,,。,0,2019-09-08 15:49
@诗心彩虹,,最难忘的是和教官分别，但事实上并没有深情道别。一个教官在我们展示完就溜了，另一个教官把我们送到大门口，说别说再见了，然后他就走了，我们就默默地看着他远去的背影，听着旁边别的班教官和学员们深情道别。唉～,1,2019-09-13 22:17
@小天大发九锥盛世,,军训刚刚结束，虽然过程令人窒息，但是结束时真的舍不得，特别是教官，虽然对我们很凶，但是他也很好，舍不得,0,2019-09-08 17:30
@我深爱着的是那只猫,,当然是自己训完看别人军训的感觉最难忘了啊,0,2019-09-08 17:29
@鸳鸯被里成双夜71598,,自我介绍,1,2019-09-08 16:00
@WalkAway01726,,哇,0,2019-09-08 15:56
@抢跑的小姑娘,,还没开始军训呢,0,2019-09-08 15:51
@M大佳M,,。,0,2019-09-08 15:49
@可以吸的果冻嗷,,鸭依鸭鸭依鸭,1,2019-09-08 15:31
@保护ZZ的小飞侠,,更是,0,2019-09-08 15:31
