User,Reter,Comment,Votes,Time
@看个球_live,,转发微博 评论配图,0,2019-09-07 13:54
@期途无期19,,对于篮球的大起大落名场面，姚明真见多了，参考麦迪时刻，,0,2019-09-07 13:52
@HannahYifan,,可兰什么时候上场？？,0,2019-09-07 13:36
@酸奶杨枝甘露露,,善良是一种美德，善良是一种远见， 善良是一种自信，善良是一种精神力量， 善良是一种以逸待劳的沉稳， 善良是一种文化，善良是一种快乐， 善良一种乐观。,0,2019-09-07 13:34
@CD_Streetstyle,,这就完成救赎了？要不是第二节对方主力受伤，怕是最后几分钟都扳不回来吧。功臣是那只脚才对的。,0,2019-09-07 13:03
@影视娱乐招聘,,姚明：全靠自己！全靠自己！全靠自己！,0,2019-09-07 12:46
@一个甲方,,哎,0,2019-09-07 12:41
@很困不说话,,在哪里看直播呀！,0,2019-09-07 12:36
@孙明振花式鼓手演员大圣,,大姚比他们高介么多,0,2019-09-07 12:24
@水南华哥,,期待！胜者为王！再说多无任何意义！,0,2019-09-07 12:18
@元锁清,,这个5号是谁啊?,0,2019-09-07 12:06
@Cp刘优秀,,打韩国也这么费劲,0,2019-09-07 12:03
@旺仔不是糖-,,方硕加油,0,2019-09-07 11:57
@洛杉矶湖人名宿,,任骏飞昨天上场后肉眼可见的可以和内线打高低位，李楠之前为什么不让他上,0,2019-09-07 11:57
@大魔王charm-,,方硕不错,0,2019-09-07 11:53
@晴天或者下雨天丫,,[加油],0,2019-09-07 11:52
@顶盛微博,,男篮加油~,0,2019-09-07 11:51
@醉卧江湖客,,中国男篮的水平下降了好多啊。,0,2019-09-07 11:50
@畅神啦啦啦,,@one卡拉,0,2019-09-07 11:49
@Anastasia言,,NBA征战多年，技术和实践经验比某些教练强很多吧，毕竟CBA和NBA不在一个档次,0,2019-09-07 11:45
@_小懒猫5,,阿莲,0,2019-09-07 11:45
@小元元元元元元x,,我始终搞不懂李楠为什么死用三后卫 你家后卫数量是多 但是质量有人家NBA的水准吗？12人大名单有啥用？选可兰和任俊飞来看当啦啦队的？还不如让沈子捷上呢 中国队敢不敢打完全看对手是谁 面对亚洲的球队一个个的会打球了也敢往里突了 亚洲以外的球队就tm不会打球了这跟上高中生有什么区别,0,2019-09-07 11:21
@_我胡汉三又回来啦_,,说一个悲伤的故事尼日利亚赢了韩国40分。,1,2019-09-07 11:16
@Emily-Duo,,加油，中国队。,0,2019-09-07 11:15
@夹芯曲麒,,从赛前热身到暂停时间，再到更衣室，处处能见姚主席身影，不得不说，真的很负责任，很把国家队挂在心上。,0,2019-09-07 11:13
@寂寞依然環繞著我,,姚明,0,2019-09-07 11:13
@书晨i,,看成姚晨了,0,2019-09-07 11:11
@SUN_XIRUO,,方硕最后是说了个 “卧槽”？,0,2019-09-07 11:10
@钢怂浪都不太会,,更衣室里的都比姚明差，每个球员都在那BB,0,2019-09-07 10:54
@引风起火,,全靠自己的意思就是教练靠不住,0,2019-09-07 10:49
@不坚持四年不改昵称的Leo,,自从14亿人口的大群体所拥有社交媒体的快速发展，重大的团体运动就没好过,0,2019-09-07 10:47
@顾慕源今天学习了吗,,姚明好高啊,0,2019-09-07 10:45
@V杜小飞V,,放开打！,0,2019-09-07 10:01
@1128号孤岛居民,,有时真的怀念08年的中国男篮 现在的男篮只有易帝了,0,2019-09-07 09:52
@·青灯不归客,,之前不是说止步16强了,0,2019-09-07 09:51
@Kay1k,,新疆兄弟是叫来帮你李楠烤羊肉串的吗？？？,0,2019-09-07 09:45
@小点儿sun小点儿,,可兰白克和阿不都沙拉木难道不配拥有姓名吗？为啥不让人家上去试试，缓和一下主力队员体力！,0,2019-09-07 09:29
@北渚河路6,,姚明在NBA的时候谁帮他？有些还瞧不起他，他当然懂这个道理了,3,2019-09-07 09:28
@嗯喏喂,,大姚说话是真管用呀,1,2019-09-07 09:25
@正在努力学习的薛同学,,自助者，天助[加油],1,2019-09-07 09:21
@吴赫,,靠计几就对了,1,2019-09-07 09:21
@安安静静的宅男子,,不算救赎吧，没进十六强,0,2019-09-07 09:20
@W-H-Y蜜_,,全靠自己！加油呀！,0,2019-09-07 09:12
@折花闲伴酒-404,,姚明是可以代表中国的体育巨星，各方面都非常优秀，有涵养，情商高,1,2019-09-07 09:08
@ffapril,,姚明是想告诉如今的球员“只有自己强大了，稳住了，才不会觉得谁都对不起自己，靠实力说话吧，小伙子们”,1,2019-09-07 09:07
@是荔六六阿,,万事全靠自己，全靠自己，全靠自己！加油！,1,2019-09-07 09:07
@爱医而未能从者,,姚明真的好大只,0,2019-09-07 09:02
@一隻lU,,小脖一梗梗就知道抱怨，狗几不是,0,2019-09-07 08:58
@韩少功QAQ,,这样一对比姚明真的好高啊！真的巨人,3,2019-09-07 08:45
@啊啊啊修修,,加油！,0,2019-09-07 08:44
@用户13255666992,,有一说一  姚明看李楠在那儿一个劲的比划 估计想  你他妈什么狗屁战术  翻来覆去没有找到问题  要不是自己是主席身份。。估计自己都想冲上去当教练,0,2019-09-07 08:43
@长安花魁许鹤子,,中国队加油！,0,2019-09-07 08:41
@Sennnse,,不卡人抢篮板球就悬,0,2019-09-07 08:38
@姚娜娜娜小姐,,加油啊！中国男篮,0,2019-09-07 08:37
@被爱的疯子,,我只想说阿联辛苦了,0,2019-09-07 08:35
@ChloeMax520,,周琦最后是说了一句“卧槽”？？,0,2019-09-07 08:33
@糖友程翻译,,姚明,0,2019-09-07 08:29
@心有余li,,比赛还是坚持不用沙拉木和可兰 我们的三后卫本来都是偏进攻 在进攻打不开局面的情况下 篮板也是他们的软肋 为什么不用防守尖兵可兰 他可以说是国内最出色的3D球员了 我就想知道这是地域限制了他们的上场时间还是说他们的训练不够积极 沙拉木在国家队被用的一点自信都没有了  我觉得可能真是教练的问题,0,2019-09-07 08:26
@苏瓜批,,意思就是这已经不是团队游戏了，你段位比他们高，你需要自己起来才能走向胜利，不要靠大家,0,2019-09-07 08:22
@吃炸鸡腿的我,,好好打就行了，真的，平时好好练，上场好好打，就足够了,0,2019-09-07 08:16
@Jeremy朝斌蘭,,当然要全靠自己 ，就像美国队和日本队 美国就是靠自己 裁判帮得了日本吗,0,2019-09-07 08:16
@_千尘可可Cylin,,真的是全靠自己，另外想问下可兰白克到底啥时候能上,0,2019-09-07 08:13
@JoachimPeiper,,保持势头，冲击东京奥运会入场券,0,2019-09-07 08:08
@招选手请求开始表演,,全靠自己,0,2019-09-07 08:08
@GalaxySKT,,姚明操碎了心,0,2019-09-07 08:07
@SunnyUhaoya,,姚明的意思就是靠自己别靠教练,0,2019-09-07 08:03
@刘胡与君无敌,,共勉,0,2019-09-07 08:01
@zsy千千,,加油,0,2019-09-07 08:00
@一位不愿透露姓名的湖人名宿,,姚主席没问题！男篮每场赛前热身，比赛都会现场去观看，时不时给点建议。专业的人干专业的事！全力支持姚主席的一切篮球改革措施。,1,2019-09-07 08:00
@岚·鲸,,为什么不上武磊,0,2019-09-07 07:59
@S杨小花S,,不过那个裁判是不是被收买了,1,2019-09-07 07:58
@BabySchuker,,裁判有时候就是会不公了，你要真有水平又能怎样呢？老是要去抱怨外界因素，有那会功夫抢抢篮板球吧,0,2019-09-07 07:55
@门头沟保罗,,李楠不用阿布和可兰为啥要带着他俩？之前早早不要沈梓捷，带五后卫？是对中国内线多有把握啊这是,0,2019-09-07 07:50
@李啪哒yume,,@丰丰丰疯疯疯 姚明真牛逼,0,2019-09-07 07:49
@烨熠行者,,拍拍屁股，擦擦手。大叔在干嘛？,0,2019-09-07 07:45
@Yun-lucky,,加油，运动健儿们,0,2019-09-07 07:39
@ShenQi_An,,希望这次险胜能增加信心，但不要大头症,0,2019-09-07 07:38
@当那繁华落尽剩下的满地忧伤,,周琦终于改变自己了。还不算晚。有机会,0,2019-09-07 07:38
@芒小果呢,,下一场加油！,0,2019-09-07 07:32
@谁的楠朋友呀,,球迷好牛逼啊  球迷啥也会,0,2019-09-07 07:32
@NA一抹V笑,,和尼日利亚几号打？,0,2019-09-07 07:26
@皮卡丘无敌猫,,又输了？？,0,2019-09-07 07:26
@毛毛MilkyWay,,还被打一下屁股,0,2019-09-07 07:25
@LeeKennen,,我也不知道在这高兴啥呢....打缺两个主力的棒子才勉强的赢了....我以为怎么也要抓住机会把小分多搞点，这tm倒好，最后才分出胜负....诶，真的未来堪忧....,3,2019-09-07 07:17
@陈晨是超人,,去看看尼日利亚的阵容名单吧,0,2019-09-07 07:13
@二的指数--Jason,,对于周琦正常操作 毕竟打了第一场好球歇了两场 ，第四场表现好也正常。,3,2019-09-06 23:37
@最近太阳有点大,,姚明太南了！,2,2019-09-07 11:05
@内蒙小妞爱臭美,,重新选拔队员！拒绝关系户,2,2019-09-07 08:22
@迪瑟鲁特,,李楠下课，比赛结束后，不论进没进奥运会，赶紧下课！,1,2019-09-07 08:07
@科技真有范儿,,#中国男篮险胜韩国# ,2,2019-09-06 23:23
@田耒-,,全靠自己 小本本记下来,3,2019-09-06 22:17
@T噜啦啦噜啦啦噜啦噜啦嘞,,姚明真的好大哦,1,2019-09-07 15:20
@光2017,,打尼日利亚即使不能赢也要少输,1,2019-09-07 14:13
@柳-Sweety,,这场对韩国的球赛，无论中国输赢，他们都是最棒的最值得骄傲的，裁判的不公所有人都看的到，希望下一场的他们依然这么优秀，打出自己的风采。,1,2019-09-07 13:46
@Ai聪哥哥,,难以想象 如果这场输了 他们会被喷到什么时候,1,2019-09-07 12:54
@勤奋的超级小不点,,那个时候我们经历过无数次裁判的不公平判罚～但是国家队的队员们都体现了大国运动员的气度和胸襟～这就是为啥姚明会在NBA从被人看不起到得到尊重的原因。受人尊重要从自己做起。无论是技术还是品格,1,2019-09-07 12:53
@久念14_559,,为什么要拍屁股,1,2019-09-07 12:49
@大森HNAY,,方硕说wocao,1,2019-09-07 12:42
@H-Wqqqqqq,,后面那几个犯规双方都没吹,1,2019-09-07 12:06
@我是秦穆公,,医生：人一定要靠自己！,1,2019-09-07 12:06
@扫眉才子笔玲珑,,跟个怨妇一样，都是宝，都是玻璃人,1,2019-09-07 10:49
@GANK1234,,周琦绝对赌球了,1,2019-09-07 10:42
@财经两点半,,姚明02年进nba，他在nba打球跟科比他们不一样，他们想的只是赚个工资玩个开心，但是姚明不一样，他代表的是一个国家的荣誉,1,2019-09-07 10:39
@閉眼看世界0-0,,姚明知道鼓励自己的球员，而教练呢，呵呵,1,2019-09-07 10:24
@努力就有故事,,国人精神，靠自己！姚明真的是太棒了,1,2019-09-07 10:11
@塔可礼拜二,,我想起一句话:奔篮去，裁判有哨,1,2019-09-07 10:04
@charles0-,,下场对尼日利亚，男篮找回状态，被打回原形。输20分,1,2019-09-07 09:50
@_col_123,,不靠自己，难道靠李楠那个大嗓门？我感觉中国队成这样，很大一部分原因是教练,1,2019-09-07 09:49
@柏森同学,,多打了一个逗号,1,2019-09-07 09:45
@雨后云初霁65285,,全靠自己，不靠教练,1,2019-09-07 09:42
@阿斯枚林泡芙片__盘尼西林等你盘,,全靠自己！,1,2019-09-07 09:38
@雨鱼相守,,姚明坐在教练组，终于艰难的赢了,1,2019-09-07 09:28
@风一样的女子01103,,可兰白克好可怜，连个上场的机会都没有,1,2019-09-07 09:07
@怕麻烦的小姐姐,,别问 问就李楠下课,1,2019-09-07 08:56
@Yofimg,,#姚明连说三遍全靠自己#靠自己，教练靠不住，#李楠下课# ,1,2019-09-07 08:55
@青县中哥,,易建联跟姚明太熟了吧，看都没看一眼,1,2019-09-07 08:49
@阳光彩虹小白马你是最棒的,,姚明好高呀,1,2019-09-07 08:49
@岑卓航gggggg,,一点战术都没有，每个人都是自己打自己的，抢篮板不积极，教练也是，打来打去都是那几个人。韩国要是有命中率，这场又没了,2,2019-09-07 08:44
@Mr章每文,,全靠自己的意思就是不靠教练…,1,2019-09-07 08:15
@幽伊雪,,没错，靠自己,0,2019-09-07 08:07
@禹Gainer,,男篮真是厉害了，都给姚明逼到来替补席亲自指挥了,1,2019-09-07 07:52
@潇然若兮,,是不是李楠可以下课的意思了,1,2019-09-07 07:48
@月落梧桐巷雨,,恭喜国家男子篮球队世界杯锁定32强！强！强！,1,2019-09-07 07:45
@刘小月的WeiB,,说真的，男篮内部不团结。总是出现教练你讲你的，我打我的这样的情况。遇到问题了首先觉得是客观的问题，从不先从主观出发找问题。两个小细节，昨晚赵睿假摔罚下总是抱怨，还有一个，李楠在布置战术怒吼强调积极性时，孙铭徽不屑的眼神，说真的那是我们经常在野球场上看到的，如今体现到了中国男篮。。,1,2019-09-07 07:42
@圆滚滚的肉丸啊,,加油加油加油！,1,2019-09-07 07:41
@不是黑的白痴,,这样就救赎了？中国队进八强了？,1,2019-09-07 07:41
@Peach·Lee,,大家也不要去埋怨谁，哪怕打的不好，如果真要我们谁去打，也未必打的那么好，自己觉得头几次大场面多少会紧张，打得多了才会好点，个人经验是这样，年轻队员仍需努力。中国加油！,1,2019-09-07 07:39
@尼古拉斯不懂,,不垫那一下，悬了，,1,2019-09-07 07:37
@地形图的判读,,全靠自己（别听教练的）全靠自己（别听教练的）全靠自己（别听教练的）,1,2019-09-07 07:31
@小楼风又雨x,,难为了姚主席，就差自己动手了,1,2019-09-07 07:22
@Chin_Sam,,下一场尼日利亚，不敢看，不知道中国队会输成啥样,1,2019-09-07 06:16
@今宵酒醒oo,,那个女的就是墙头草,1,2019-09-07 01:19
@Chale28vv,,所谓全靠自己，就是和教练无关。,1,2019-09-07 00:28
@我在哪不重要重要的是你在哪,,大姚真人生导师,1,2019-09-07 00:07
@XiLun8,,不好意思我看成了，方硕在向裁判抱怨的时候，姚明四字箴言开导：“李楠下课！李楠下课！李楠下课！”#姚明连说三遍李楠下课…,1,2019-09-07 00:01
@樵山仙人,,不错了，最后阿联那个抢断犯规了，裁判没吹..,2,2019-09-06 23:42
@蝴蝶知道她爱谁520,,加油！,1,2019-09-06 22:30
@痴萝卜不花心,,难道这就是说的打一场废两场,2,2019-09-06 22:28
@宇宙无敌小迷妹,,全靠自己,1,2019-09-06 22:28
@入骨相思2211,,加油＾０＾~,1,2019-09-06 22:25
@ILBOYS,,我命由我不由天,2,2019-09-06 22:18
@请叫我张丶小航,,想来也够悲伤，只有靠自己努力[加油],0,2019-09-08 17:15
@杀si比尔,,差点就输了，还好意思轻松,0,2019-09-08 13:06
@风0轻0云0淡,,方硕这身高，有180吗？,0,2019-09-08 12:51
@Edison_GFS,,今晚争取少输尼日利亚 15分以内输球 算赢球了,0,2019-09-08 10:27
@浅紫色的albert,,要靠自己，今晚拿下尼日利亚！,0,2019-09-08 07:04
@Tasons65897,,打尼日利亚没戏了,0,2019-09-08 02:45
@医学生在学医,,有什么用啊，当初那个发球发好了，用着这费劲啊，尼日利亚是那么好打的吗,0,2019-09-08 01:44
@属于阿力很淘气,,那个女的是谁,0,2019-09-07 21:46
@榭宇,,他不整那事，早就不用这么费劲了，别找补了。ok？,0,2019-09-07 19:26
@ID幽帘似梦,,赢了标题就吹周琦输了就怪教练，说实在的真不咋的，某些球员自己有问题不管什么战术都没有，所以别吹那个人了。,0,2019-09-07 18:51
@橘子j,,加油,0,2019-09-07 18:41
@存心仁,,要不是腿断了，大姚还可以和阿联并肩作战,0,2019-09-07 17:39
@草莓乐多___,,@----捕喵达人,0,2019-09-07 17:15
@然然飞飞,,方硕，说的啥？,0,2019-09-07 16:36
@书生说啥,,挺大个人，什么心态呢，场上抱怨教练有用吗。,0,2019-09-07 16:17
@抓小偷的贼_ql网游战士,,加油啊！,0,2019-09-07 16:17
@Q_Moo,,巅峰产生虚伪的拥护，黄昏见证真正的使徒,0,2019-09-07 16:14
@秋城南,,救赎？救赎什么了？,0,2019-09-07 16:12
@还远远不够1201,,,0,2019-09-07 15:48
@筱love风,,回复@牛奶七- 的表态:你是女球迷？,0,2019-09-09 02:47
@请叫我张丶小航,,想来也够悲伤，只有靠自己努力[加油],0,2019-09-08 17:15
@Toby_Zeon,,还是不要进奥运会了吧 你看人家国足 从来不去,0,2019-09-08 16:38
@杀si比尔,,差点就输了，还好意思轻松,0,2019-09-08 13:06
@风0轻0云0淡,,方硕这身高，有180吗？,0,2019-09-08 12:51
@筱love风,,回复@牛奶七- 的表态:你是女球迷？,0,2019-09-09 02:47
@请叫我张丶小航,,想来也够悲伤，只有靠自己努力[加油],0,2019-09-08 17:15
@Toby_Zeon,,还是不要进奥运会了吧 你看人家国足 从来不去,0,2019-09-08 16:38
@杀si比尔,,差点就输了，还好意思轻松,0,2019-09-08 13:06
@风0轻0云0淡,,方硕这身高，有180吗？,0,2019-09-08 12:51
@Edison_GFS,,今晚争取少输尼日利亚 15分以内输球 算赢球了,0,2019-09-08 10:27
