User,Reter,Comment,Votes,Time
@蓝色夏天的风,,有没有人跟我一样记中文背的哇哇流，单词却半个也记不住,25,2019-09-07 08:46
@bobibobib,,东西倒是没记住，自己成了手绘达人,27,2019-09-07 08:52
@米亚Berlin,,我不记得车在哪里,3,2019-09-07 09:01
@你真的不觉得我可爱吗,,有没有课代表总结一下,1,2019-09-07 12:04
@Wendy王子文,,@武灿Candice,1,2019-09-07 11:22
@吃喝玩乐埃德蒙顿,,,0,2019-09-07 13:03
@禾页老师_Lydia,,可视化，是很好的记忆方法。,0,2019-09-07 10:28
@水蜜桃和我们,,,1,2019-09-07 08:57
@SY-纯,,@-YANRUZHOU,0,2019-09-07 11:01
@南国的幺幺,,视觉笔记！,0,2019-09-07 09:59
@被自己困住,,这下我老年痴呆有救了,0,2019-09-07 08:44
@景梵的梵希,,英专的我现在已经是背英语很快，背中文很慢了，百科背的我很头大啊,0,2019-09-07 09:07
@赞比奶盖,,哇,0,2019-09-07 13:14
@wqjkiki,,听不懂他在说什么,1,2019-09-07 10:30
@每天起床要学习,,让他学一下中特再来一波,0,2019-09-28 12:38
@董尚文dsw,,然而最后我还是忘记了一个图形,0,2019-09-07 16:28
@_糯米糍家的小孩_,,好像真的有用诶 听完视频再想他画的，全部都想起来了,0,2019-09-07 15:09
@叶心星成,,脑子还是不好使,0,2019-09-07 12:52
@kangning326,,转发微博,0,2019-09-07 12:00
@她是radience,,不实用，背个东西还要想着花时间想怎么画画。,0,2019-09-07 10:59
@ulgnaw瓜子儿,,我的笔记记得乱七八糟，然后自己找，这样记的才清楚,0,2019-09-07 10:49
@苳大,,转发微博,0,2019-09-07 10:22
@佛系少女清歡,,right,0,2019-09-07 09:16
@抗争到底平安渡命,,他没有头发,2,2019-09-07 10:25
@现在未成功,,,0,2019-09-07 10:31
@樱美呀,,课代表来了：画画可增强记忆力，把需要记忆的东西简单画出来，赋予其意义，可快速记住。,16,2019-09-07 08:50
@loli随园,,转发微博,0,2019-10-14 11:22
@大女人春暖花开-7087,,受教了,0,2019-09-07 10:32
@海之声听力重庆江北旗舰中心,,,0,2019-09-07 09:43
@虫虫蟹小肉,,转发微博,1,2019-09-07 08:55
@L_duriannnnn,,@宇涵van,0,2019-10-04 00:00
@激情丶断桥烟雨相思醉,,马住,0,2019-09-07 16:07
@大智若愚愚,,好记性不如烂笔头,0,2019-09-07 08:55
@晓垚婧,,@回不去的都是美好的,0,2019-09-07 08:45
@loli随园,,转发微博,0,2019-10-14 11:22
@每天起床要学习,,让他学一下中特再来一波,0,2019-09-28 12:38
@董尚文dsw,,然而最后我还是忘记了一个图形,0,2019-09-07 16:28
@_糯米糍家的小孩_,,好像真的有用诶 听完视频再想他画的，全部都想起来了,0,2019-09-07 15:09
@赞比奶盖,,哇,0,2019-09-07 13:14
@loli随园,,转发微博,0,2019-10-14 11:22
@L_duriannnnn,,@宇涵van,0,2019-10-04 00:00
@每天起床要学习,,让他学一下中特再来一波,0,2019-09-28 12:38
@董尚文dsw,,然而最后我还是忘记了一个图形,0,2019-09-07 16:28
@激情丶断桥烟雨相思醉,,马住,0,2019-09-07 16:07
@_糯米糍家的小孩_,,好像真的有用诶 听完视频再想他画的，全部都想起来了,0,2019-09-07 15:09
@赞比奶盖,,哇,0,2019-09-07 13:14
@吃喝玩乐埃德蒙顿,,,0,2019-09-07 13:03
@叶心星成,,脑子还是不好使,0,2019-09-07 12:52
@你真的不觉得我可爱吗,,有没有课代表总结一下,1,2019-09-07 12:04
