User,Reter,Comment,Votes,Time
@护nee称王,,我的白月光,69,2019-09-08 23:12
@陌归LLL,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,71,2019-09-08 23:12
@圆圆墨梵,,#火箭少女回应粉丝不合# 歌手Sunnee杨芸晴,61,2019-09-08 23:12
@三妮儿的粉,,我最爱的现场啊,0,2019-09-08 23:24
@亲爱的小孩nee,,棒棒哒,0,2019-09-08 23:23
@樂鵺,,,7,2019-09-08 23:07
@nee的天上星28,,转,3,2019-09-08 23:11
@筱苡Q,,可以反复回味,0,2019-09-08 23:27
@阿数数数数不清,,#火箭少女回应粉丝不合#,0,2019-09-08 23:27
@Daisy蘑菇菇,,sunnee唱进了我的心里,0,2019-09-08 23:25
@原来爱你已成习惯,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:12
@neenee是大太阳,,#火箭少女回应粉丝不合# 推门,0,2019-09-09 09:31
@晴晴嫁给我好不好,,推门 最爱 Sunnee,0,2019-09-09 08:21
@杏nee三,,#火箭少女回应粉丝不合# 杨芸晴加油 ！有实力没在怕的,0,2019-09-09 08:11
@太阳杏子二,,Sunnee,0,2019-09-09 08:11
@neenee是大太阳,,#火箭少女回应粉丝不合# 来听听推开世界的门吧,0,2019-09-09 06:40
@曲0-2,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:26
@星辰96139,,这个团也就这样了，有什么好回应的，还是看看Sunnee的舞台吧,0,2019-09-08 23:22
@无邪198107,,,0,2019-09-08 23:17
@dadatu0-0,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:16
@dadatu0-0,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:16
@沙粒997,,,0,2019-09-08 23:16
@dadatu0-0,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:16
@neenee是大太阳,,#火箭少女回应粉丝不合#我的白月光,0,2019-09-08 23:14
@薛家四姑娘Xue,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:41
@LOVE笔隆诗,,目光从未离开过Sunnee,0,2019-09-08 23:37
@09tulip,,#火箭少女回应粉丝不合# 她很爱唱歌，她很爱这个团，太阳星很爱她。循环无数次的推门，Sunnee的歌声里真的有故事，我们小傻子是个温柔的人啊,0,2019-09-08 23:35
@莫欺少年穷954,,就像你一样@火箭少女101_Sunnee,0,2019-09-08 23:20
@香蕉味抹茶牛肉,,#火箭少女回应粉丝不合#  Szd，没有的东西cue来cue去都是没有的。不如来听听我家歌手唱歌,0,2019-09-08 23:19
@一杯柠檬茶lemon,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:23
@Sunnee的柠檬茶928,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:21
@巻耳C,,#火箭少女回应粉丝不合# 没什么好回应的，一切用舞台说话！,0,2019-09-08 23:20
@牙牙0-3,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:19
@牙牙0-3,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:19
@柒蕲就是我,,推开世界的门,0,2019-09-08 23:19
@牙牙0-3,,超稳气息Sunnee杨芸晴,0,2019-09-08 23:19
@羊羊晴的阳,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:18
@指尖流沙928,,#火箭少女回应粉丝不合# 来听舞台王者Sunnee杨芸晴唱歌吧！其他与我无关,0,2019-09-08 23:17
@红泥小火微波炉,,不要忘记内赞朋友们,0,2019-09-08 23:15
@淼淼Tang,,#火箭少女回应粉丝不合# 杨芸晴加油 ！有实力没在怕的,0,2019-09-08 23:15
@红泥小火微波炉,,#火箭少女回应粉丝不合# 这个团虽然经常假唱没办法你懂的，但是我发现还有真的唱歌很走心很好听的人比如Sunnee杨芸晴！！！！！！,0,2019-09-08 23:15
@木子日三十派王令,,SUNNEE杨芸晴优秀就对了,0,2019-09-08 23:15
@蘸醋水饺,,,0,2019-09-08 23:14
@吃掉鱿鱼圈,,优秀,0,2019-09-08 23:23
@吃掉鱿鱼圈,,好棒,0,2019-09-08 23:23
