User,Reter,Comment,Votes,Time
@KK-信,,怎么都是港独视角拍的视频，是港独发出来的吗,641,2019-09-06 11:11
@purple113,,香港的胜利需要香港自己人首先站出来！沉默的人，不要再做奴隶！！,199,2019-09-06 11:17
@麻麻优鲜_果然,,阿姨干的漂亮！,67,2019-09-06 11:05
@智齿拔不拔y,,给孩子做个榜样,39,2019-09-06 11:31
@LeonleitFire,,回归二十年了，还要由洋人来审判中国人，还有阿三,28,2019-09-06 11:43
@有卖后悔药吗,,好好地国际前列城市 是要走叙利亚经济吗？,17,2019-09-06 11:53
@Chawchaw-,,看来撤回修订逃犯条例并不能改变什么,5,2019-09-06 13:10
@Redamancy零,,放垃圾桶上这行为就赢了,16,2019-09-06 11:22
@ins模特,,相比之下，那些拿孩子当挡箭牌的废青不配做母亲,8,2019-09-06 11:59
@穿开裆裤哄娃,,香港要是亡了，就换上我大陆纯正血统，归附天府之国,0,2019-09-06 20:23
@张钰琪我把船门,,好担心她的安全，会不会有事？,4,2019-09-06 12:05
@抗战史讲解员,,正义之举！她撕的是港独的脸面，更是是对中国香港主权的坚守！全球华人团结一心，维护我们的香港！对美国人说不！,4,2019-09-06 11:45
@木子星丞,,为你的勇敢点赞，不过要保护好自己和孩子,4,2019-09-06 11:45
@喜欢幂幂彬彬热巴,,天哪贴的这些垃圾广告，都没有专人来打扫吗，要是内地，早就有专人打扫完了,2,2019-09-06 13:01
@阳光网络无极限,,视频拍摄者发布这样的视频是为了什么？哪位阿姨还骂他？,0,2019-09-06 12:11
@红牡丹2030,,香港有救,1,2019-09-06 11:11
@·你发乱了吼·,,即使是摆拍 也值得点赞,0,2019-09-06 18:32
@寻觅净土LH,,@寻觅净土LH：当年的红卫兵 据说也很威武！,2,2019-09-06 15:30
@egiy27,,不管是不是摆拍，至少有态度,0,2019-09-06 14:35
@金手指龙,,为大姐点赞![加油]加油嘢正义市民,2,2019-09-06 11:24
@十一年真的够了,,大姐好样的,0,2019-09-07 21:11
@蓝色时纷,,,0,2019-09-07 04:40
@陈闹海,,这样的人在香港多点就好了,0,2019-09-06 23:38
@正在融化的可爱多,,厉害了 撕了还扔垃圾桶（哈哈哈哈,0,2019-09-06 20:20
@ins模特,,妈妈很棒。但是带小孩出门建议不要与暴乱势力正面冲突。保护好宝宝，照顾好自己。您的心意我们明白。人民站在正义的立场，香港会恢复往日荣光的，港府加油！,0,2019-09-06 16:05
@半夜无聊zero,,抄袭真丢脸,1,2019-09-06 13:50
