User,Reter,Comment,Votes,Time,Count
@solololove老七,,唱是真的好听。词是真的好。国是真的美。,600,2019-09-06 09:31,1
@原来青春也是会变老的,,真滴流批，虽然不喜欢gai这个人，但是这个歌唱的是真的流批。,256,2019-09-06 09:16,1
@貔垰貅,,超级好听,219,2019-09-06 09:18,1
@馒头蘸汤独霸一方,,不愧我社会主义GAI哥,191,2019-09-06 09:15,1
@算不清的圆周率,,欲纵快马过天山 又揽长弓南海畔 日照金銮峨眉顶 月映丝路过楼兰 太燃了,178,2019-09-06 09:21,1
@南山顶骄傲的火锅,,我站在世界的中央 挺起我骄傲的胸膛,82,2019-09-06 09:23,1
@木木夕限定S,,我从来没有接触过rap文化，就节目上喜欢GAI的，他是真牛，万里长城也很好听，都在我的歌单里,62,2019-09-06 10:54,1
@智齿拔不拔y,,我爱我的祖国,22,2019-09-06 09:20,7
@阿修罗之怒吃火锅,,英雄儿女声音如此高亢 勤劳勇敢从贫穷到富强 九州大地拱手四面八方 风景独好东方一轮骄阳,26,2019-09-06 09:28,1
@KDear百灵,,好棒！歌词太好了！,19,2019-09-06 09:26,1
@咿咿咿咿咿塌糊涂,,gai普通话说的一点点口音也没有，我怀疑他专业性的学过,6,2019-09-06 10:09,1
@强哥是个兵,,软中华，硬玉溪，头发越短越牛逼！,5,2019-09-06 18:38,4
@我命由我不由天是吗,,我站在世界的中央， 挺起我骄傲的胸膛 ，年少独自行远方， 四海由我闯， 得志不忘家乡,16,2019-09-06 09:23,1
@Sun-小媄,,我们都是《华夏》好儿女,3,2019-09-06 12:38,4
@辛迪加好难改名,,@叫我公仪公子,0,2019-09-06 18:10,1
@阿卡索资讯,,此生无悔入华夏！太好听了，被gai哥圈粉！,5,2019-09-06 11:58,3
@青橙暖阳18,,真的路转粉了要！！！,7,2019-09-06 12:41,1
@仙女风格,,我的家人很多都出生於香港，也生活在這，我生於內地，但我們家的一致的認識就是香港是中國的，一國兩制是世界上最偉大的發明，希望香港早日恢復正常，祖國是最偉大的，香港是中國的一部分，有國才有家,6,2019-09-06 11:01,5
@我喜欢杨优秀,,超好听啊,2,2019-09-06 10:09,1
@楚甄言_Billy,,我大天朝重新雄起于世界的东方。,9,2019-09-06 09:19,1
@蓝袍小象,,【华夏】@GAI周延 词曲演唱。好听，气势刚劲，用时下最热的音乐形式(中文说唱）来表现爱国主旋律，这本身就很酷，一改主流民歌独家代言的传统。从编曲、配乐、演唱都让人耳目一新。这种音乐形式难道不值得主流的肯定和推广吗？——今日份高居#解放军驻香港部队发布护旗短片# 热搜第三。 #gai[超话]#,5,2019-09-06 12:15,1
@柒城木笙,,社会主义GAI,2,2019-09-06 09:30,1
@幽红小翠,,好听好听，为祖国打call！,6,2019-09-06 09:29,1
@Dragon-xiao家的小狼狗,,好听！！,1,2019-09-06 13:56,1
@筱璐lulu,,天耀中华#30天表白祖国#,1,2019-09-06 13:39,1
@柠乐和柠茶,,真的好听,1,2019-09-06 13:27,1
@一啵一啵又一啵儿,,牛逼and好听,1,2019-09-06 13:38,1
@不快乐小小朋友,,第一行押韵压的好好的，第二行那是什么鬼,0,2019-09-06 09:18,1
@Lilililsy,,转了给学生们看！,2,2019-09-06 10:08,1
@蛮荒小喵,,好听,1,2019-09-06 11:02,1
@琉辉LIUKI141120,,尘埃岂能掩芳华，炎黄浩瀚沐苍霞， 上下五千岁月似流沙，不枉魂魄入华夏。,1,2019-09-06 11:00,1
@随遇而安li111,,上下五千年似流沙，不枉魂魄入华夏,1,2019-09-06 10:56,1
@土豆lazy,,太好听惹！,1,2019-09-06 10:55,1
@黄小冬冬Ong,,gai这首歌真好听,1,2019-09-06 10:55,1
@FaMasnow6,,词写的太好了,1,2019-09-06 10:54,1
