User,Reter,Comment,Votes,Time
@轩轩宝贝嗎,,斤斤计较,0,2019-09-07 12:57
@dcyg,,的确是应该全靠自己了！,0,2019-09-07 12:55
@Aaron小马,,尽力就好。别打的让人来气就行了,1,2019-09-07 12:55
@布达拉宫小王子,,是骡子是马拉出来遛遛，很多时候我们对自己的认识都不够。追根溯源，是我们的环境影响了对自己的认知，我们都飘在云端！,1,2019-09-07 12:54
@一点也不沙雕的网友,,不要你觉得，我要我觉得，男篮加油,0,2019-09-07 12:54
@李丶叄歲,,两短一长选一长,0,2019-09-07 12:52
@丫丫剑桥大学,,，,0,2019-09-07 12:52
@见触思-Monica,,要再努力,0,2019-09-07 12:51
@执着怪咖28747,,个乖乖2,0,2019-09-07 12:51
@一步之遥f,,。,0,2019-09-07 12:51
@香爷70626,,为,0,2019-09-07 12:51
@被咯破123479,,,0,2019-09-07 12:49
@吃货明天你好_017,,,0,2019-09-07 12:47
@Verne林,,加油吧,0,2019-09-07 12:19
@往事不能悔13241276334,,。,3,2019-09-07 12:19
@HDCWB788,,靠自己加油，打出应有的拼劲才对得起自己，也对得起球迷，,1,2019-09-07 14:46
@远方的诗003,,有种自信叫做自欺欺人,0,2019-09-07 14:41
@3abcd理,,哈哈,0,2019-09-07 14:40
@Thomasmag,,Thanks,0,2019-09-07 14:31
@顺其自然3026626511,,这种水平去不去东京根本无所谓？,0,2019-09-07 14:09
@星耀1783445224,,6666,0,2019-09-07 13:59
@天下个月无线网,,加油,0,2019-09-07 13:41
@xkwk文6525339240,,分数低,1,2019-09-07 13:40
@扬光201304,,姚明,0,2019-09-07 13:32
@抛娄,,好的,0,2019-09-07 13:31
@武林外传盟6479284830,,肯定能,0,2019-09-07 13:31
@于文华96,,尽力就好,0,2019-09-07 13:24
@式子至少要你就,,好,0,2019-09-07 13:22
@我的世界以及我的梦想很美好,,关注体育的朋友们肯定知道了,0,2019-09-07 13:21
@羚壮森娅,,转发微博,0,2019-09-07 13:18
@天宕23141,,加油,1,2019-09-07 13:14
@随缘出世-52,,加油吧,0,2019-09-07 13:10
@魔舞_涣沙_580,,,0,2019-09-07 13:09
@memoyoung,,就看这三场表现，还能出现？,1,2019-09-07 13:03
@配衬201907,,66,1,2019-09-07 13:02
@魏总6543097081,,。,1,2019-09-07 13:00
@秉潚,,。。。,0,2019-09-07 12:59
@24k张,,。,2,2019-09-07 12:56
@年连年99,,,0,2019-09-07 12:55
@孤魂思宇81707,,啥情况,1,2019-09-07 12:55
@雨花石vi11,,姚明说的对,2,2019-09-07 12:52
@肖807231,,加油,1,2019-09-07 12:51
@dxd1116,,加油！,0,2019-09-07 12:48
@举头三尺有倾听者,,必须的,0,2019-09-07 12:33
@何必识我,,加油,0,2019-09-07 12:26
@今晚夜色很冷,,唉,0,2019-09-09 08:31
@星星还在哈,,？,0,2019-09-08 04:24
@Lee叁少,,关键没有给裁判送红包,1,2019-09-07 14:18
@孤独患者SJG,,难啊,0,2019-09-07 14:00
@谁与我同行16,,厉害了,0,2019-09-07 13:48
@青海旅游包车拼车Mc小马,,6,0,2019-09-07 13:27
@潮牌___,,只有自己打回来 昨晚韩国队还是险胜 下一场无论如何都要拿下 输了就没机会了 是耻辱还是险胜,1,2019-09-07 13:06
@吊儿郎丶袜,,转发微博,0,2019-09-07 12:51
@城乡结合部翠花,,还,3,2019-09-07 12:25
@他来了啊哦,,唉,2,2019-09-07 12:16
@今晚夜色很冷,,唉,0,2019-09-09 08:31
@这个小丑不会笑·,,733728,0,2019-09-09 00:28
@雯子Here,,已经不能了,0,2019-09-08 21:58
@rutten,,如果我们都不相信他们了 他们怎么能发挥到最佳 多多将心比心 我相信大家都不想让别人不相信自己吧 所以无论如何 我们要给他们最大的鼓励,0,2019-09-08 16:30
@Your-Poem,,能能能，一定能,1,2019-09-08 11:49
@今晚夜色很冷,,唉,0,2019-09-09 08:31
@这个小丑不会笑·,,733728,0,2019-09-09 00:28
@雯子Here,,已经不能了,0,2019-09-08 21:58
@rutten,,如果我们都不相信他们了 他们怎么能发挥到最佳 多多将心比心 我相信大家都不想让别人不相信自己吧 所以无论如何 我们要给他们最大的鼓励,0,2019-09-08 16:30
@Your-Poem,,能能能，一定能,1,2019-09-08 11:49
@天翔ZY,,,1,2019-09-08 11:45
@蛆_蛆_儿_,,支持,0,2019-09-08 11:45
@超爱笑的PD,,加油，拼一把，不拼哪来的胜利。,1,2019-09-08 11:42
