User,Reter,Comment,Votes,Time
@因菲在,,所有的网球爱好者都应该庆幸，我们正处在网球最伟大的时代，女子海宁 小威 莎 李娜 对网球的推动及新纪录的创造，男子三巨头费德勒 纳达尔 德约也是夺得大满贯最多的三人，而且单打排名同样是前三 这是何等的荣幸 这是全世界网球迷的福气,0,2019-09-07 14:23
@套子里的33,,我纳豆宝刀未老,0,2019-09-07 14:12
@晚风拂個7_XoX,,纳豆是战神,0,2019-09-07 14:11
@蔡詠威,,越前龙马请求参战,0,2019-09-07 13:56
@_星巴克里泡枸杞___,,骚紫,0,2019-09-07 12:47
@大粉的蓝可可,,全球茄化嗷,0,2019-09-07 11:51
@奶蜜红,,豆神附体,0,2019-09-07 11:43
@飞机飞机Roo,,纳豆真的强,0,2019-09-07 11:35
@eebeer,,最后几局纳达尔完全暴走，绝对高潮来了,0,2019-09-07 11:32
@Eternity-辉子,,太强了,0,2019-09-07 12:40
@澈雍绵,,穿衣球技都很赞,0,2019-09-07 11:01
@警报未解除,,小德也望尘莫及。,0,2019-09-08 11:05
@孟小镜,,@文章小山水,0,2019-09-07 14:15
@你的阳妹儿啊,,十年前是那三个人，现在是那三个人，十年后还是那三个人。,0,2019-09-07 13:06
@我喺SMITH-何傑駿,,@润龍O @熊本棒棒哒,0,2019-09-07 12:39
@sukidayo1225,,@JusT_4_FuN_ 无敌,0,2019-09-07 12:37
@雨跡雲蹤,,这球不用吹，他正常水平发挥,0,2019-09-07 12:30
@奇葩兔2018,,19没跑了,0,2019-09-07 11:58
@一只法宝,,,0,2019-09-07 11:48
@上海陆老师,,@Farley没有事故可以讲 ,0,2019-09-07 11:10
@叱咤903听众,,拿度近期火热，已经追平两项费特拿嘅记录。迪祖高域近几年收晒火！,0,2019-09-07 11:07
@正经不搭调,,@ShilyZLR,0,2019-09-07 11:05
@海盐咖啡一口,,纳豆依然赞赞赞～,0,2019-09-07 11:04
@弗兰克的街,,只要留在场上，总有精彩的可能。,0,2019-09-07 11:04
@北城寄傲,,纳豆威武,0,2019-09-07 11:00
@心忆回,,1,0,2019-10-02 12:11
@壹切有為灋,,dope！！！,1,2019-09-15 16:05
@心忆回,,1,0,2019-10-02 12:11
@壹切有為灋,,dope！！！,1,2019-09-15 16:05
@ilikedw,,@fishkobe 来膜拜,0,2019-09-09 09:55
@警报未解除,,小德也望尘莫及。,0,2019-09-08 11:05
@Ca1lMeLuffy,,我带你们打,0,2019-09-08 10:48
