User,Reter,Comment,Votes,Time
@林夕爱猫,,爱祖国，爱地球一抹绿，爱着你@刘雯 。谢谢腾讯公益和凯迪拉克@凯迪拉克  查看图片,1,2019-09-07 11:23
@HermannLee,,表白我雯,1,2019-09-07 11:20
@月光是暖的,,和你一起,1,2019-09-07 11:12
@林夕爱猫,,浇水，剁手，祝福祖国，祝福@凯迪拉克 ，想你@刘雯 #刘雯#,0,2019-09-07 11:08
@WWWWWANGWWW,,,0,2019-09-07 10:39
@Ziggy·,,雯雯好棒,0,2019-09-07 10:25
@Ziggy·,,#刘雯[超话]# 让公益也成为一种潮流[微风],0,2019-09-07 10:24
@CoverPerson,,,1,2019-09-07 10:22
@思苇的路,,#为地球增添一抹G7绿# 和#刘雯# 一起做公益！,0,2019-09-07 10:19
@昊瀚天毓,,#刘雯[超话]# 一起公益日，一起守护美好世界[心],0,2019-09-07 10:16
@没想好名字的安琪,,早安表姐,0,2019-09-07 09:59
@小羊佩琦Adventure,,,0,2019-09-07 09:58
@肖战的性感小仙女,,一醒来就看到表姐的公益广告，心情真好,0,2019-09-07 09:58
@我有糖跟我来,,,0,2019-09-07 09:58
@黄小桃黄小桃啊,,大表姐,0,2019-09-07 09:58
@艾瑞儿,,跟着公益行，胡杨捐起来！,0,2019-09-07 09:58
@我是Jasmine啊,,,0,2019-09-07 09:57
@茄子爱肉肉,,跟我雯一起做公益 http://t.cn/AiRskOhT,0,2019-09-07 09:56
@Baibian精灵,,,0,2019-09-07 09:56
@笑眼桃花,,跟美雯公益一起来！ 勇敢潮前 守护G7公路！[加油][加油],0,2019-09-07 09:56
@sisyCw,,收到朋友圈辣,0,2019-09-07 09:55
@俞yu肀,,#为地球增添一抹G7绿# 我来了,0,2019-09-07 09:54
@是你的肥球吗,,,0,2019-09-07 09:54
@雯与飞颺,,好喜欢酷酷的你,0,2019-09-07 09:54
@JessieHuH,,,0,2019-09-07 09:54
@贝贝bellali,,大表姐，早,0,2019-09-07 09:53
@Finnie芬妮,,,0,2019-09-27 14:20
@他朝石头成翡翠,,,0,2019-09-26 12:24
@心如明镜宁静致远,,好姑娘,0,2019-09-22 07:13
@阿溪的少女阳,,代表着希望和勇气的绿色 我们和表姐一起守护,0,2019-09-17 07:05
@-Nrg-,,@刘雯 感谢来我家乡守护我家乡,0,2019-09-16 21:22
@适是变成金鱼的小猫怪嘟嘟嘟,,奇怪 我就想要那个G7绿的帽子...我去淘宝看看有没得,0,2019-09-13 23:21
@baby禹杭,,棒棒哒,0,2019-09-10 17:38
@haha04bj,,,0,2019-09-10 11:22
@Ester刘昕,,转发微博,0,2019-09-09 21:19
@美雯如画,,,0,2019-09-09 19:43
@就是爱刘雯,,#刘雯[超话]# 必须跟上表姐的步伐了！121齐步走,0,2019-09-08 23:11
@梦星魂先生,,,0,2019-09-08 22:37
@FyIIvy,,,0,2019-09-08 14:06
@FyIIvy,,,0,2019-09-08 14:06
@Confidence-freedom,,善良从我这开始,0,2019-09-08 13:22
@光阴荏苒时光若梦,,为地球,1,2019-09-08 13:17
@項氏子弟,,,0,2019-09-08 12:13
@項氏子弟,,为你点,0,2019-09-08 12:13
@悠悠are,,拍手,0,2019-09-08 09:28
@老满江湖,,为永州妹子点赞。,0,2019-09-08 09:12
@倚素汀槐,,最美的雯,0,2019-09-08 09:12
@冰若风6,,不一样的风景,0,2019-09-08 08:30
@象棋吖,,绿帽子……,0,2019-09-08 08:27
@ShirleyPan雪莹,,T恤种草，但设计师可能不知道绿帽子在中国的含义吧？,0,2019-09-08 08:25
@岭南猴精书呆子,,你的脚多大,0,2019-09-08 08:23
@小元宵路过,,和表姐一起做公益啊啊啊啊！喜欢表姐！！,0,2019-09-08 08:21
@马江龙17888,,，,0,2019-09-08 08:16
@努力做自己的梦,,,0,2019-09-08 08:02
@七色云彩ik,,大表姐,0,2019-09-08 08:00
@远征托雷斯,,,0,2019-09-08 07:58
@懒懒的天空77748,,绿帽,0,2019-09-08 07:55
@蓝天白云63802,,赞,0,2019-09-08 07:44
@Millipede_____,,#为地球增添一抹G7绿#,0,2019-09-08 07:43
@守望者635372493,,,0,2019-09-08 07:29
@風中的蒲公英公,,666,0,2019-09-08 07:19
@大个儿小刘,,,0,2019-09-08 07:13
@盛夏De强强,,安排,0,2019-09-08 07:10
@包家甜猫酱,,好,0,2019-09-08 07:01
@小太阳就是MEme,,一起,0,2019-09-08 06:48
@Sky宫一,,支持,0,2019-09-08 06:42
@剁手撒,,#为地球增添一抹G7绿# 雯雯早呀,0,2019-09-08 06:39
@Wo__无,,,0,2019-09-08 06:35
@棉絮佛理,,你咋那么厉害,0,2019-11-30 17:08
@Jasmih_,,,0,2019-11-26 09:44
@简一喜,,暖暖的,0,2019-11-21 10:11
@我是你的瞎溜达,,太棒啦！,0,2019-11-21 00:20
@vanilla-pu,,好美……国庆去了怪树林……真的很震惊……,0,2019-11-15 11:18
@吧啦吧啦小胖子啊,,@珠圆玉润晨娘娘,0,2019-11-06 20:49
@Jasmih_,,奶音好阔爱,0,2019-10-17 22:22
@Finnie芬妮,,,0,2019-09-27 14:20
@棉絮佛理,,你咋那么厉害,0,2019-11-30 17:08
@Jasmih_,,,0,2019-11-26 09:44
@简一喜,,暖暖的,0,2019-11-21 10:11
@我是你的瞎溜达,,太棒啦！,0,2019-11-21 00:20
@vanilla-pu,,好美……国庆去了怪树林……真的很震惊……,0,2019-11-15 11:18
@吧啦吧啦小胖子啊,,@珠圆玉润晨娘娘,0,2019-11-06 20:49
@Jasmih_,,奶音好阔爱,0,2019-10-17 22:22
@Finnie芬妮,,,0,2019-09-27 14:20
