User,Reter,Comment,Votes,Time
@夏日珺灵,,图片评论 评论配图,77,2019-09-07 15:51
@刘北山带我走,,易烊千玺的背影 评论配图,86,2019-09-07 15:46
@春哥爱修图,,百因必有果，你的 评论配图,74,2019-09-07 15:41
@来追帅哥了,,图片评论 评论配图,91,2019-09-07 15:41
@A午麓,,,103,2019-09-07 16:07
@小卷毛赐你一丈红,,#爱豆最具孤独感的照片# 评论配图,103,2019-09-07 16:02
@宁嗣音儿,,16年生日会吴亦凡,79,2019-09-07 16:43
@去看蓝色鲸鱼吗,,那么小的男孩晚上还得坐公交回家 http://t.cn/AiEhe2za,66,2019-09-07 15:56
@重庆蛊王圈外女友,,图片评论 http://t.cn/AiEhuWtP,49,2019-09-07 15:44
@安静如居,,他那天特别累，从来公众场合他永远坐的笔直，只有那次是例外 http://t.cn/AiE7eE0K,49,2019-09-07 18:04
@校草精,,图片评论 http://t.cn/AiEhm7dN,53,2019-09-07 15:41
@超级可爱的胖宇吖,,他是眼里一直有星辰的男孩子,49,2019-09-07 15:43
@槐花好好吃,,他虽然不是爱豆，但这张图真的又孤独又无力,54,2019-09-07 15:47
@银河无证驾驶员,,世上没有真正的感同身受 http://t.cn/AiEhBrBW,59,2019-09-07 15:50
@是小黄诶,,想看权志龙的…而且他超多,43,2019-09-07 16:29
@尼古拉耶维奇Brick,,图片评论 http://t.cn/AiEhrdzV,37,2019-09-07 15:52
@两米零二的女孩,,卜凡这张，我看哭了,43,2019-09-07 15:54
@薛薛薛薛薛好好,,好心疼 http://t.cn/AiEhD8WD,46,2019-09-07 15:59
@张无猫w,,翻了半年相册终于翻到了@王子异 http://t.cn/AiE76jc6,42,2019-09-07 16:55
@白敬哼,,Comment with pics http://t.cn/AiEhmeu6,39,2019-09-07 15:43
@朝亦独醉歌,,我喜欢的那个眼中如漫天星辰闪烁的男孩子，终究没有被人温柔以待。 http://t.cn/AiE7oXxI,46,2019-09-07 17:05
@-Polarlicht-,,图片评论 http://t.cn/AiE7iB8Q,39,2019-09-07 16:54
@南街十八槿,,就很有feel http://t.cn/AiEhBlXs,46,2019-09-07 15:49
@小咩避难所,,哭哭 http://t.cn/AiEh1MBy,29,2019-09-07 15:47
@Ryota_z,,这个算吗，海边礁石上的孤独一人 http://t.cn/AiEhmQMn,26,2019-09-07 15:42
@肉伊丸圆-,,@TFBOYS-王源 http://t.cn/AiE7NQwg,42,2019-09-07 17:15
@刘老师爱听广播yu,,能get吗？就是他虽然在看你，但他眼里没有你的那种孤独和冷寂。 评论配图,29,2019-09-07 16:16
@快乐女大学生·,,虽然在人声鼎沸的环境里，但还感觉很孤单 评论配图,33,2019-09-07 15:44
@奈大池,,图片评论 评论配图,28,2019-09-07 15:43
@孤星嫭,,oner 评论配图,29,2019-09-07 15:48
@八酒吃不胖leon,,“你要和我一起玩吗？” 评论配图,25,2019-09-07 15:47
@一颗瑜伽球,,这个？ 评论配图,21,2019-09-07 15:41
@待清除危险人口,,呜呜呜呜呜呜我老婆 评论配图,25,2019-09-07 15:46
@氧气婷啊,,这个 评论配图,25,2019-09-07 15:44
@余小蛇y,,这张舞台绝了！！！ 评论配图,24,2019-09-07 15:56
@Artichaut,,大家康康我们润玉吧！！ 评论配图,35,2019-09-07 15:43
@梦君离_,,是我肖战@X玖少年团肖战DAYTOY 评论配图,23,2019-09-07 15:59
@燃橙十年,,这张？ 评论配图,26,2019-09-07 15:45
@HUNHAN__鹿先生,,窗前神情落寞的漫画系美少年，这张真的杀我千万遍！！！！ 评论配图,36,2019-09-07 16:46
@哑巴皇帝的纸片人,,我的龙骑士 他追着光 他成为光,18,2019-09-07 15:52
@可葵可奎沈依冉,,图片评论 评论配图,28,2019-09-07 19:19
@buff_不凡0413,,卜凡 评论配图,24,2019-09-07 15:54
@Miingming_,,图片评论 评论配图,27,2019-09-07 16:07
@_檸檬怪茶,,想抱住... 评论配图,27,2019-09-07 15:54
@·酒月九的酒·,,人潮拥挤 我能感受你 评论配图,21,2019-09-07 20:18
@猫猫加油鸭,,华晨宇,20,2019-09-07 16:51
@银河飞行日记y,,图片评论 评论配图,20,2019-09-07 16:24
@阿晨要开心啊,,图片评论 评论配图,17,2019-09-07 18:06
@雨山楓雾,,那时候他一个人追梦 现在我们陪他一起,16,2019-09-07 16:34
@UNIQ一薄,,图片评论 评论配图,19,2019-09-07 18:40
@八月里我是瓶中的水,,这种的？ 评论配图,26,2019-09-07 15:45
@ELanZacker,,孟鹤堂一个人说单口是挺孤独的 评论配图,24,2019-09-07 15:44
@呜呜呜我头像太好看了,,华晨宇这张 评论配图,18,2019-09-07 16:46
@BlossoM0818,,这张！！在他的纪录片里的一个片段，配上他的无题，真的太有感觉了 评论配图,14,2019-09-07 19:22
@黑八桃乐丝,,卜凡 评论配图,16,2019-09-07 16:43
@我又又又睡着了_,,我滴小钱 评论配图,20,2019-09-07 15:49
@伴鹿-,,你又在看这什么样的风景呢 评论配图,20,2019-09-07 17:37
@努力发光的小太阳-,,图片评论 评论配图,16,2019-09-07 16:53
@没你陈,,他比烟花寂寞,15,2019-09-07 15:41
@九斯年爱火锅,,图片评论 评论配图,13,2019-09-07 18:07
@江爱困钓彩壳儿鱼,,这个吧！我心中单位top忧郁的小男孩 评论配图,27,2019-09-07 15:54
@烧了个卖,,圖片評論 评论配图,11,2019-09-07 15:49
@夏天最爱吃西瓜呀,,希望我的大明星可以一直在他热爱的舞台上 评论配图,7,2019-09-07 15:46
@活泼雨荨,,我的    小源 评论配图,20,2019-09-07 15:49
@随时想打人,,这个真的 评论配图,15,2019-09-07 16:11
@成为你失业的理由DAYTOY,,战战 评论配图,13,2019-09-07 18:15
@国产马猴烧刀子er,,你并不知道被鲜花掌声簇拥的他到底有多强大的内心。去做光芒万丈，不枉众生喜欢。 评论配图,13,2019-09-07 17:52
@Snowball_Mango,,这张王俊凯不能没有！！！！！孤独 评论配图,14,2019-09-07 17:04
@张张张_biubiu,,嘉嘉这张真的扎在我的心上,12,2019-09-07 18:57
@收获无限期的心动,,图片评论 评论配图,9,2019-09-07 15:49
@这是哪个小可爱,,这样？ 评论配图,4,2019-09-07 15:43
@充分毕要条件,,在人群之中，但又离人群很远很远 评论配图,13,2019-09-07 20:18
@Ssean33,,我的狐狸先生 评论配图,8,2019-09-07 17:43
@楓蓇,,图片评论 评论配图,4,2019-09-07 15:42
@来追帅哥了,,。 评论配图,11,2019-09-07 15:42
@wyspurs,,小赞这张 评论配图,6,2019-09-07 18:55
@shaysongsong,,图片评论 评论配图,7,2019-09-07 18:40
@阿流的小玫瑰_,,为一个舞台彩排了十多次 坐在椅子上喘气 评论配图,15,2019-09-07 19:22
@恒定星系,,毕雯珺这张 评论配图,11,2019-09-07 20:27
@美式要加冰·,,也不知道我审题审对了没有！ 评论配图,8,2019-09-07 17:38
@动感俏俏妞,,图片评论 评论配图,11,2019-09-07 20:26
@·给你温柔宇宙·,,忘记哪里存的了 评论配图,10,2019-09-07 18:41
@初稚ing,,图片评论 评论配图,5,2019-09-07 18:07
@拉面不要加鱼丸,,“他比烟火更寂寞” 评论配图,9,2019-09-07 17:04
@·精品光年·,,好累 评论配图,5,2019-09-07 15:58
@我囔个晓得,,图片评论 评论配图,3,2019-09-07 15:43
@FJ_宝萱,,傅菁啊 评论配图,9,2019-09-08 01:06
@阿星心怀宇宙_,,妹妹这一张很杀我 厌世少女无欲无求 评论配图,8,2019-09-08 00:59
@63号热爱星球,,图片评论 评论配图,11,2019-09-07 16:30
@JYaNCHeung,,不是他的粉..但看完这张图真的感觉心疼.. http://t.cn/AiEz8N4K,11,2019-09-07 19:58
@DYS男团可乐粉,,图片评论 http://t.cn/AiE7rwFD,4,2019-09-07 17:56
@陕西省重点保护废物,,不算爱豆吧..但是..懂的都懂 http://t.cn/AiE7nmJT,9,2019-09-07 17:45
@我真的懒死了·,,毕雯珺 http://t.cn/AiE7flMF,4,2019-09-07 16:44
@小橘不在,,去年生日会彩排 那时候的他在想什么呢 http://t.cn/AiE7ndYE,6,2019-09-07 17:45
@君妹_Leah,,当时看木子洋这个生日视频的时候就觉得，他心里真的装了很多东西，而且我们洋洋真的是骨子里的温柔,7,2019-09-09 13:41
@·酒月九的酒·,,来分享这个 http://t.cn/AiEZPE5k,4,2019-09-07 20:34
@·酒月九的酒·,,嗯。 http://t.cn/AiEzsIhd,6,2019-09-07 20:30
@我脑袋太大了,,,5,2019-09-07 18:59
@是乖乖仔呀,,好几年前了，那天是他生日但是地震了网友又都在骂他了,5,2019-09-08 22:37
@柳会胜妈妈接你回家,,想起这张昏尼 评论配图,5,2019-09-07 18:52
@木-矞,,演唱会后台 最难过的时光来临之前 我好想抱抱他告诉他别害怕 评论配图,5,2019-09-07 15:45
@快乐女大学生·,,图片评论 评论配图,7,2019-09-07 15:42
@风大大大啊,,最怕的不是孤独，而是独孤的时候，还要假装微笑安慰在乎你的人 评论配图,7,2019-09-07 23:47
@北洋困梨很甜,,木子洋 他在笑 但我哭了 评论配图,6,2019-09-07 19:55
@炒饭炒饭一大碗炒饭,,是万里挑一的孤独。 评论配图,9,2019-09-07 20:20
@磕就是为了开心,,这一张 评论配图,11,2019-09-07 20:15
@我是_AC_,,@X玖少年团肖战DAYTOY 评论配图,5,2019-09-07 18:30
@ceciliasky2013,,王子异这张眼神,5,2019-09-07 17:27
@真是登央,,图片评论 评论配图,9,2019-09-07 15:55
@星星在兜里呐,,繁华过后的落寞只有一个人背不是吗,2,2019-09-07 15:41
@陈小斤,,肖战？,4,2019-09-07 15:41
@超级轩呀喂,,褪去青涩 评论配图,7,2019-09-07 20:54
@封个蓝莓,,毕雯珺:“卸了妆之后 我就还是我”  人人都爱他人前光鲜 可我懂他背后的孤独与心酸 ,7,2019-09-07 20:24
@月亮俯身轻吻蒲公英,,人群熙熙攘攘 评论配图,9,2019-09-07 18:26
@BEMYLION,,这个吧！蔡徐坤在拍《我在成长，你看见了吗？》这个微电影的时候。“偶像，被允许自省吗？”,7,2019-09-07 19:18
@酥糖很苏呀,,这张吧 评论配图,5,2019-09-07 19:09
@阿蚊是个小灯芯_,,只希望他快乐 评论配图,3,2019-09-07 18:59
@Amariachi,,塵世匆匆 身邊都是過客 评论配图,11,2019-09-07 18:24
@Yxjhooo_,,焉栩嘉 评论配图,3,2019-09-07 17:26
@奶烊桃酥,,这张吧 评论配图,6,2019-09-07 17:23
@Jealous-Y,,图片评论 评论配图,6,2019-09-07 16:55
@塔苏my,,这个 评论配图,6,2019-09-07 16:48
@我家小薰逆生长,,抱抱小勋 评论配图,9,2019-09-07 16:10
@甜到掉牙了·,,这张真的 评论配图,8,2019-09-07 15:48
@Snowball_Mango,,王俊凯 评论配图,5,2019-09-07 20:11
@肖战的盛世美颜,,图片评论 评论配图,6,2019-09-07 20:07
@小菜芯冰冰冻,,这张戳我 评论配图,7,2019-09-07 19:08
@Amariachi,,我最怕他孤獨疲倦 還要在聚光燈前笑給人看 评论配图,7,2019-09-07 18:22
@包里有橘,,,4,2019-09-07 17:38
@你也喜欢我吧·,,这张 评论配图,6,2019-09-07 16:57
@芥末果子呦,,图片评论 评论配图,8,2019-09-07 16:12
@_散谎_,,#木偶人-薛之谦[音乐]# 评论配图,6,2019-09-07 15:44
@麻辣烫少女JIAYI,,图片评论 评论配图,5,2019-09-09 13:29
@Jinji-b,,哈哈哈哈哈哈@白敬亭 在这 评论配图,2,2019-09-07 23:35
@牙齿会透风鸭,,图片评论 评论配图,4,2019-09-07 20:52
@火星碎片片,,“他有时候也会冷冷的，有一种距离感。” 评论配图,4,2019-09-07 17:33
@JUSTBYINCHES,,排名不好心情低落的小孩,2,2019-09-07 17:04
@圣诞节快到啦,,台上一分钟 评论配图,2,2019-09-07 16:57
@特别想瘦的肥仔,,来源见水印，忘记是哪个baby的图了。 评论配图,2,2019-09-07 16:07
@猹还是没有猫,,图片评论 评论配图,5,2019-09-07 16:01
@原味崽崽,,他比烟火寂寞……,2,2019-09-07 15:55
@小刘好好长大,,世勋呀，那个时候他一定很崩溃,3,2019-09-07 20:56
@0921限定款_,,灯光暗下来你也依然是我世界里的白月光,3,2019-09-07 20:33
@独美很美,,这张真的很有故事感 http://t.cn/AiEzsoTs,6,2019-09-07 20:30
@KrisCyeol,,耀眼又孤独 我的男孩们 http://t.cn/AiEz6ozF,4,2019-09-07 19:16
@读橘,,图片评论 http://t.cn/AiEz7Fq2,4,2019-09-07 18:21
@倪糖豆,,,4,2019-09-07 18:05
@橙味里里,,@木子洋KWIN 这张非常催泪,5,2019-09-07 15:50
@绿二流流子,,鹿晗刚回国在机场的那张照片,3,2019-09-07 20:45
@草莓味儿的上好佳,,相看两不厌只有敬亭山,3,2019-09-07 20:38
@哩滴心,,图片评论 http://t.cn/AiEzovya,4,2019-09-07 19:25
@火野栗子,,偶决赛圈后的杰哥 http://t.cn/AiE76mmC,5,2019-09-07 16:56
@药药药片耶,,也许会对未来迷茫 但走下去就对了 评论配图,5,2019-09-07 16:00
@锦鲤二猫NEKO,,这张吧 当他知道因为天气可能没法演出时....（来晚了 评论配图,4,2019-09-09 15:25
@小碗方便面,,这个吧 评论配图,3,2019-09-08 11:11
@橄榄菜拌粥更好吃,,图片评论 评论配图,2,2019-09-08 00:07
@张靓颖由我来保护,,吴世勋,4,2019-09-07 20:51
@多吃点草莓少吃点苦,,图片评论 评论配图,3,2019-09-07 20:33
@遇见小井会井喷,,井柏然！！这张很绝,3,2019-09-07 18:41
@没见过的糖Roma,,年少成名 评论配图,3,2019-09-07 18:04
@今日肆,,@晓章 这张吧 评论配图,3,2019-09-07 17:49
@薛洁白-,,来早了 我看看你们发的 什么叫孤独,2,2019-09-07 15:41
@啷里个啷当啷里个啷,,我最爱的小王子，他在仰望摩天轮 评论配图,2,2019-09-08 13:26
@KSKSMoe,,王一博微博里发的这张 评论配图,0,2019-11-18 22:35
@土豆是我了,,@six杜 热评第一 看到我哭,0,2019-11-10 18:30
@不困又睡着了,,图片评论 评论配图,0,2019-11-09 21:00
@阿薯Ashu_,,因为那是他们最接近普通人的瞬间，周边弥漫的疲惫或孤独轻易就能击中我们。,0,2019-11-09 19:46
@像繁星坠入海底,,赞哥看烟花的时候有一种孤独又寂寥的感觉,0,2019-11-04 18:47
@婜龓,,说起来，他们都是这个世界上，看起来拥有的爱最多的人，可是为什么看起来远比常人孤独。所以啊，肖战啊，我还是希望你可以拥有甜甜的爱情，往后的路，不必一个人走 评论配图,0,2019-10-31 15:45
@某鼠的可爱妹妹,,撒拉黑 评论配图,0,2019-10-21 23:12
@自由的象风一样,,他比烟花寂寞,0,2019-10-18 12:45
@marinerainfir,,@GG的脆脆面包 来,0,2019-10-16 19:44
@KSKSMoe,,王一博微博里发的这张 评论配图,0,2019-11-18 22:35
@土豆是我了,,@six杜 热评第一 看到我哭,0,2019-11-10 18:30
@不困又睡着了,,图片评论 评论配图,0,2019-11-09 21:00
@阿薯Ashu_,,因为那是他们最接近普通人的瞬间，周边弥漫的疲惫或孤独轻易就能击中我们。,0,2019-11-09 19:46
@像繁星坠入海底,,赞哥看烟花的时候有一种孤独又寂寥的感觉,0,2019-11-04 18:47
@婜龓,,说起来，他们都是这个世界上，看起来拥有的爱最多的人，可是为什么看起来远比常人孤独。所以啊，肖战啊，我还是希望你可以拥有甜甜的爱情，往后的路，不必一个人走 评论配图,0,2019-10-31 15:45
@某鼠的可爱妹妹,,撒拉黑 评论配图,0,2019-10-21 23:12
@自由的象风一样,,他比烟花寂寞,0,2019-10-18 12:45
@marinerainfir,,@GG的脆脆面包 来,0,2019-10-16 19:44
@卤水唸初七,,他身上有一种脆弱感，美好的让人不忍心伤害,0,2019-10-14 12:34
