User,Reter,Comment,Votes,Time,Count
@fountain-pen,,全奖加竞赛国奖奖金，不要家里钱，还买了辆二手桑塔纳代步,36,2019-09-07 21:25,1
@儿科陈医生,,1000有点拮据，1500刚好够用，2000用的舒服一点。,33,2019-09-07 21:24,1
@-MoCuishle_66,,一般1500左右.每月能攒500左右.有时候做点小生意还能赚个100.200的...攒了5000左右.做毕业设计加去重庆玩了7天...花光了.,27,2019-09-07 22:15,1
@小咩咩羊wl,,已经八年没有问家里人要过一分钱了。还会给家里给，今年23,18,2019-09-08 00:22,1
@bauhinia1220,,大学没问家里要生活费，自理。,11,2019-09-07 23:29,1
@给我一个活蹦乱跳的身体吧,,3000不够，800能活,9,2019-09-08 08:16,1
@亚历山西岐,,1000左右,5,2019-09-07 21:44,2
@爱新觉罗·柯西,,0元,5,2019-09-08 09:27,1
@洪丑丑不丑,,一般我不要,1,2019-09-08 00:37,1
@只为遇见你2010,,家长自动给我生活费,0,2019-09-08 10:59,1
@仙人掌儿儿,,没向家里拿  靠奖助学金以及勤工俭学,2,2019-09-08 09:54,1
@奥力给789,,333,0,2019-09-08 11:51,2
@游神阿罗,,。,0,2019-09-08 11:08,1
@白羊花儿1992,,,0,2019-09-08 10:40,1
@章鱼哥怕海绵宝宝,,。。。,0,2019-09-08 10:12,1
@抱抱熊鱼人,,。。。,0,2019-09-08 10:06,1
@安染妗妗,,1000,0,2019-09-08 08:38,1
@平民看现在社会,,啦啦啦,0,2019-09-08 08:17,1
@m_傲娇莹,,我一分的没有,1,2019-09-08 00:49,1
@MK-戴瑞,,03年读大学每月三百,0,2019-09-07 21:43,1
@肉圆Kelly_,,自己网赚呀够生活费了,0,2019-09-08 16:01,3
@殷茵789,,不看不知道，一看吓一跳，大佬这么多,2,2019-09-08 08:28,1
@星辰Lucas,,父母从不给，，自己去赚钱,1,2019-09-08 08:40,1
@喜欢在中的一杯柚子汁,,没主动要过，给多少就斟酌花多少，多有多用，少有少用。期末下来还有剩一两百。,0,2019-09-08 16:13,3
@Dream忆故,,……,0,2019-09-08 16:04,3
@我没有注册抖音,,我参与了@成都商报 发起的投票【你通常会向父母要多少生活费呢？】，我投给了“1000元到2000元”这个选项，你也快来表态吧~,0,2019-09-08 12:44,3
@梦印记23093,,嗯,0,2019-09-08 12:03,2
@大家好我叫青春,,,0,2019-09-08 11:36,2
@Mon-茵,,没有生活费，要买东西直接拿钱，小时候本来就是父母支撑着生活的。,0,2019-09-08 11:28,1
@执着的二哈,,,0,2019-09-08 10:16,1
@一顾倾人城200311,,1300,0,2019-09-08 09:14,1
@桃之7998,,我90后，经济跟不上的时候，每个星期能有五十零花钱都是不错的了，毕竟家里穷，还有姐妹要上学，我也不怎么买东西吃，衣服都是姐姐穿不要的，长大了就好了，自己挣钱了就舍得买衣服什么的，没什么条件的不要动辄三四千的，没看过父母为了多挣一百顶着高温工作的么？别攀比,0,2019-09-08 08:40,1
@吃货皆是小小小小小仙女,,500,1,2019-09-08 08:02,1
@魔鱼少女Amber-,,没问家里要钱,0,2019-09-08 01:32,1
@有人逃不出喵爪,,明年要,1,2019-09-08 09:20,1
@靑木子和青木是我吖,,就家里每月固定1000，偶尔还会发点其他红包，我自己赚钱每月500以上，还有补助一月300，,0,2019-09-08 11:59,2
@-幕冉,,没钱,0,2019-09-08 11:22,1
@蛰伏的胖子,,大学时每月300.2003-2007年,0,2019-09-08 10:32,1
@取缔你的爱,,真好,0,2019-09-08 10:11,1
@肉包卡夫卡,,9年前刚上大一，家里给1000，大四到1300。。觉得现在物价涨了这么多，至少得1500起吧,2,2019-09-08 07:52,1
@喜欢在中的一杯柚子汁,,没主动要过，给多少就斟酌花多少，多有多用，少有少用。期末下来还有剩一两百。,0,2019-09-08 16:13,3
@Dream忆故,,……,0,2019-09-08 16:04,3
@肉圆Kelly_,,自己网赚呀够生活费了,0,2019-09-08 16:01,3
@我没有注册抖音,,我参与了@成都商报 发起的投票【你通常会向父母要多少生活费呢？】，我投给了“1000元到2000元”这个选项，你也快来表态吧~,0,2019-09-08 12:44,3
@喜欢在中的一杯柚子汁,,没主动要过，给多少就斟酌花多少，多有多用，少有少用。期末下来还有剩一两百。,0,2019-09-08 16:13,3
@Dream忆故,,……,0,2019-09-08 16:04,3
@肉圆Kelly_,,自己网赚呀够生活费了,0,2019-09-08 16:01,3
@我没有注册抖音,,我参与了@成都商报 发起的投票【你通常会向父母要多少生活费呢？】，我投给了“1000元到2000元”这个选项，你也快来表态吧~,0,2019-09-08 12:44,3
@梦印记23093,,嗯,0,2019-09-08 12:03,2
@靑木子和青木是我吖,,就家里每月固定1000，偶尔还会发点其他红包，我自己赚钱每月500以上，还有补助一月300，,0,2019-09-08 11:59,2
@奥力给789,,333,0,2019-09-08 11:51,2
@大家好我叫青春,,,0,2019-09-08 11:36,2
