User,Reter,Comment,Votes,Time,Count
@大猪蹄子研究所,,发生在同一所学校，同一天。另外一件很甜很甜的事情！！！ 查看图片,565,2019-09-08 11:45,3
@大猪蹄子研究所,,投稿人的投稿截图！！ 评论配图,2210,2019-09-06 20:18,3
@大猪蹄子研究所,,完整版没有背景音乐的视频 昨晚有人在评论里说想看去掉背景音乐的！！ http://t.cn/AiEvKVwE,419,2019-09-07 11:01,3
@是拉面也是蛋白粉,,杀了我 现在,5011,2019-09-06 20:18,1
@如果我是一只猫咪就好了,,你继续发吧 反正我也不想活了,3555,2019-09-06 20:18,1
@沙雕永动机光,,军恋的我酸了,1587,2019-09-06 20:19,1
@罪案,,什么神仙爱情？这是给人看的？？？？？？？,1636,2019-09-06 20:18,1
@小明吶,,我的学校！,483,2019-09-06 20:19,1
@路人甲Emily,,看了以后想哭,201,2019-09-06 20:19,1
@别来我的梦里_,,不想活了,97,2019-09-06 20:18,1
@全糖薇茶,,晕了,64,2019-09-06 20:20,1
@鱼仔观察员,,…希望评论里的女生别觉得军恋很甜然后真的开始向往 这种真的太少了 军恋大概率只会让你受尽折磨还不能离婚,101,2019-09-07 12:03,1
@Jesus·,,,23,2019-09-06 20:19,1
@孙海丶,,谁还不是一出来就去报道了呢,57,2019-09-07 11:34,1
@客官快来看帅哥,,淦，我太酸了，军恋熬过了就是一辈子,20,2019-09-06 20:18,1
@十井双一,,如果只是喜欢军人这个职业的话 姐妹们如果要谈恋爱的话真的要考虑清楚嗷,34,2019-09-06 21:52,1
@-少女書生,,有毛病吧 这么甜？,14,2019-09-06 20:29,1
@饼干没啦,,“军在我身旁，我在军心上。”,12,2019-09-07 12:15,2
@老实人,,祝所有的军恋都可以嫁给爱情！！,14,2019-09-06 20:19,2
@我的心跳慢了,,手里的鸡腿突然不香了,14,2019-09-07 01:34,1
@漫啊漫漫,,@Czl_耳东 卧槽 看哭了…,2,2019-09-06 21:53,2
@Ao_liwi,,他妈的！！！我的爱情在哪里啊啊啊啊啊啊啊啊啊啊啊！！！！！,13,2019-09-06 20:21,1
@男朋友爱好者,,害，我的崽啥时候退啊呜呜呜 太苦了,6,2019-09-06 20:31,1
@NorthNeverForget,,@-MintHsia- 有丶丶感动,0,2019-09-06 21:20,1
@7-Annnn,,@麻麻花麻花,0,2019-09-06 20:24,1
@囀鵺養藸,,明年男朋友也要去当兵了，一走走八年，我规划了一下未来，也准备明年去当兵了，不知道八年后我们会不会还在一起呢,9,2019-09-06 20:50,1
@私藏bo,,军恋真的很不容易……大部分人都熬不到这一天就分手了,10,2019-09-07 12:45,1
@明方林是念着倒,,@南方肥豚 宝宝你宿舍在哪儿？,1,2019-09-06 21:26,1
@肖战请马上娶我,,看得我想找个兵哥哥谈恋爱？？？,4,2019-09-06 20:23,1
@南下是海,,@惟爱张敬轩,0,2019-09-06 20:29,1
@想念我的军哥哥,,看哭了 一样军恋 特别期待这一天,6,2019-09-08 10:04,1
@不正经营业,,金职院！！！我们学校的！！！,5,2019-09-07 12:02,1
@Skkxr,,@小饭O @嘟撸嘟撸嘟嘟 大家都别想活,1,2019-09-07 01:31,1
@瑞恩妹妹,,露出姨母笑,3,2019-09-06 20:42,1
@小泡芙泡芙啊,,我死了,3,2019-09-06 20:18,1
@我辣到吐奶,,我天哪 我为爱情流泪[淚],3,2019-09-06 20:18,1
@杨嘉铭Wayne,,我的天。哭辽。这是爱情。,3,2019-09-06 20:18,5
@猪肝大王,,天天天天天天天天我的眼泪啊！！！！！！！ 评论配图,4,2019-09-07 10:43,1
@一个普通的Apple,,真好,1,2019-09-07 13:26,1
@暴走的皮皮皮皮猪,,我是真酸了,1,2019-09-07 12:37,1
@一废宅,,@一肥宅宅 吗的 我看哭了,1,2019-09-07 01:02,1
@Crowded,,我哭得好大声,1,2019-09-06 20:43,1
@小南小南超A超燃,,单身狗 发抖 冷 站不起来,4,2019-09-06 20:39,1
@加一点甜,,@我的小熊魔王,1,2019-09-07 11:46,1
@小易今天瘦了吗,,@Wonderstruck_13 啊不活了,0,2019-09-06 21:49,1
@抱警你,,@喵n要吃小鱼干 我,0,2019-09-06 20:26,1
@in·sept·,,让我死了吧,1,2019-09-07 13:13,1
@别动我的糯米丸子,,淦！！杀我,3,2019-09-07 12:08,1
@-木古木,,金职院！！！！,2,2019-09-07 11:41,1
@我没有吃饱_,,是我们学校！！！！！！,3,2019-09-07 11:37,1
@玄月三_,,@丶Yakamoz丨,0,2019-09-07 11:05,1
@贫民窟土味男孩,,我死了,0,2019-09-07 10:52,1
@坐标1654,,@禁止闪光灯,0,2019-09-06 20:19,1
@靠谱今天运动了嘛,,我也想有个能敬礼的女生,1,2019-09-07 18:44,1
@我姓科请叫我科比女票,,我他妈,2,2019-09-07 16:18,1
@好困好困的蛋梨,,@BiGKiller_,0,2019-09-07 10:59,1
@辜伽南-,,我真的看到要哭了  我的天哪,1,2019-09-07 10:46,1
@阿港圆滚滚,,@_了无生趣_Z 啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-07 09:00,1
@土味小辛在线吃瓜,,@小王一点儿也不酷 我不活了,0,2019-09-07 08:59,1
@周周周周周啊zhou,,@二荣PSYCHO ,0,2019-09-06 23:42,1
@敲凶de小脑斧吖,,哭了,1,2019-09-06 22:02,2
@非非非非常可爱的废兔,,@非非非非常霸气的丧犬 听我指示哦 我是你的首长昂,0,2019-09-06 21:40,1
@手都那么好看i,,我看成了两个男孩拥抱，不好意思,1,2019-09-06 21:14,1
@泽漆猫眼,,艹我泪目了，想想我母胎solo为别人的爱情留下眼lui,1,2019-09-06 20:21,1
@了不起的姜胖兒,,@造物品,0,2019-10-02 05:33,2
@孤傲卢,,我们金职院人才辈出,0,2019-09-15 15:10,1
@貌似赵乙菲啊,,,0,2019-09-11 20:44,1
@芒果绵绵冰咪,,熬出头了 加油,0,2019-09-11 13:06,1
@毫无意义的取名字,,真实体会不会绝美 你先得守两年寡,0,2019-09-08 21:21,1
@酱露呦-,,@壹颗辣椒 我哭的好大声 评论配图,0,2019-09-08 20:12,1
@Byeeol,,@FORGIVE-r,0,2019-09-08 13:53,1
@Ustiniann,,@虾米困,0,2019-09-08 13:43,1
@LIUZHOONg1,,@Coolboy_TT_,0,2019-09-08 13:39,1
@玲仔困了,,哈哈哈哈哈哈哈哈哈哈这里评论的姐妹们也太可爱了叭//@是拉面也是蛋白粉:杀了我 现在,0,2019-09-08 12:17,1
@SXhyun,,@我外卖怎么还不到 我好酸,0,2019-09-08 12:09,1
@妮抱,,哈哈反正我也不想活啦,0,2019-09-08 12:01,1
@我真的不吃糖了,,啊啊啊啊啊啊啊啊甜死了啊,0,2019-09-08 12:00,1
@rourouyaya,,甜甜@Mr-Tsunami,0,2019-09-08 12:00,1
@Iris_turbo,,我认识的兵哥哥咋都没有这些细胞喃,0,2019-09-08 11:47,1
@SummerBluesccc,,柠檬树上柠檬果柠檬树下只有我,0,2019-09-08 10:55,1
@李易峰专属女孩,,这是给人看的吗,0,2019-09-08 07:45,1
@泥泥的蛋蛋Danny,,,0,2019-09-08 06:39,1
@镓镓基,,,0,2019-09-08 02:07,1
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好,0,2019-09-07 23:39,1
@QYunnnnnn,,我的妈呀 人家的恋爱真的好甜呀,0,2019-09-07 23:39,1
@金金金金咸啊,,@Van仔次西瓜 臭弟弟我也要这个！,0,2019-09-07 21:40,1
@你就早点睡,,这是什么偶像剧情节呢,0,2019-09-07 20:38,1
@是阿银哦,,已经吃完的串串香突然就没有了味道,1,2019-09-07 20:21,1
@静静扛着徐良就跑_i喵OvO,,,0,2019-09-07 20:09,1
@迟夏写长信__,,杀了我现在立刻马上,0,2019-09-07 19:45,1
@木木酱蒋,,@一执源,0,2019-09-07 19:43,1
@没点墨水啊,,,0,2019-09-07 19:31,1
@爆炒雪糕,,鼻子有点酸,0,2019-09-07 19:30,1
@劝谋,,好甜啊这,0,2019-09-07 19:20,1
@黑帮大佬李ok,,@notfound1012 你快看看 你再看看你,0,2019-09-07 18:37,1
@Crushvvy,,@XBeet,0,2019-09-07 18:33,3
@Crushvvy,,@hyukhae-520,0,2019-09-07 18:33,3
@Crushvvy,,@嘻喜樂_,0,2019-09-07 18:32,3
@今晚炸街吗-,,我有个朋友说 他也想,0,2019-09-07 18:29,1
@·wrong·,,@Smallwinds_ 卧槽,0,2019-09-07 18:22,1
@KikiyyD,,@每天都开心的你哼 真好啊,0,2019-09-07 18:10,1
@並不是真實存在,,@CheshireDust 等你毕业回国也要在楼下这样对我喊,0,2019-09-07 18:05,1
@MallyZHAO,,我真的哭了。。,0,2019-09-07 17:28,1
@价格敏感型少女,,@失眠患者__ ,0,2019-09-07 17:20,1
@yymmee,,@里里yo 我突然愣住 差点以为是gjf,0,2019-09-07 16:46,1
@月仔啦-,,@珞瑜路的第91个秘密 草,0,2019-09-07 16:29,1
@wsalabau,,@ws庆庆_,0,2019-09-07 16:23,1
@枯草逢春,,手里的线性代数题突然不会做了,1,2019-09-07 16:17,1
@the-starry,,@我的印象笔记,0,2019-09-07 16:16,1
@酱哦哈哟,,@萌萌滴萌萌萌萌哒 ！！！,0,2019-09-07 16:15,2
@一朵美云云啊,,@涂婷婷儿,0,2019-09-07 16:13,1
