User,Reter,Comment,Votes,Time
@HolyheroGoo,,大韩双C？,390,2019-09-06 20:31
@zhrl丶代号Q,,作为rng 粉丝，其实看到毒硬币拿到冠军，也挺高兴的。,1054,2019-09-06 22:04
@年少不轻狂的歪歪,,,637,2019-09-06 20:36
@ClearLoveMore,,inb哥的椅子又被裁判按住了,433,2019-09-06 20:41
@難教,,Doinb是什么十八线选手,45,2019-09-06 20:52
@saldot,,真的作为rng粉丝，看见硬币哥夺冠我发现我觉得理所应当，真的硬币哥最良心韩媛没的说,103,2019-09-06 22:46
@挽星眠眠,,超级棒,44,2019-09-06 21:42
@洋果子小羽,,真的替硬币哥高兴！S9加油！,46,2019-09-06 20:32
@小人物solo大时代,,,25,2019-09-06 20:30
@露特_,,666,7,2019-09-06 20:32
@动物圓里有神马,,,0,2019-09-06 23:48
@橙纸,,lwx也太可爱了,8,2019-09-06 20:33
@SunkenpirateZ,,冠军中单！,6,2019-09-06 20:30
@知轻重取舍,,很多人会说新队伍去世界赛没希望，但是想想这么对年来那些老队伍就都在世界赛打出成绩了吗?谁去都是靠自己努力的，并不是靠别人施舍的。,1,2019-09-07 01:33
@能斗图绝不斗嘴,,希望世界赛再来一个我渴望渴望这个冠军好久了,9,2019-09-06 20:31
@晴天小菜菜,,,8,2019-09-07 00:33
@辣目雯子_,,恭喜fpx.恭喜inb哥[加油][加油][加油]打的真好  话说裁判赶紧按住doinb的椅子也太好笑了吧,3,2019-09-06 22:44
@YaozzZboom,,因为他值得,2,2019-09-06 20:31
@Fahaseiki,,硬币哥可以的,1,2019-09-06 20:30
@正直少女只只,,恭喜fpx鸭 s赛rng和小凤凰也要加油,4,2019-09-06 22:19
@十万伏特甜巛,,他值得！！！,3,2019-09-06 20:53
@彼得-森,,.,0,2019-09-07 09:34
@lying910809,,我寻思夺冠的是小凤凰。一说韩援就有sm的带ig。真实病态,1,2019-09-07 08:16
@1欣zzz,,硬币哥真的不容易 值得这个冠军,1,2019-09-07 01:10
@一只蠢萌蠢萌的小奶岐,,可惜FMVP不是硬币哥的,0,2019-09-07 00:02
@喬c1,,硬币哥：我的眼泪的？,0,2019-09-07 17:16
@尘封年少的自己,,加油，世界赛都加油,0,2019-09-07 15:45
@燃烧吧乔巴君,,作为rng粉丝在这恭喜fpx！！！一起联手S9冲冲冲！！！！！干他丫的！,0,2019-09-07 10:47
@热情未变哪管她沧桑变化,,啥冠军？,0,2019-09-07 10:41
@Dear·李承恩,,,0,2019-09-07 09:48
@马脸帮主,,马思唯？,0,2019-09-07 01:09
@猪八戒啊,,恭喜,0,2019-09-07 00:40
@花谢了_,,厉害,0,2019-09-07 00:26
@叫我小皮就好了,,早在qg的时候就拿过冠军了，比小狗的冠军早两三年吧,0,2019-09-07 00:24
@一只蠢萌蠢萌的小奶岐,,金咕咕想去s9  就去s9,0,2019-09-07 00:05
@咕嘟的渔夫,,之前被他的一场嘉宾解说圈粉，看哭了,1,2019-09-06 22:33
@风继续吹在渝州,,恭喜贺喜,0,2019-09-06 22:28
@爱幻想的阿花,,,0,2019-09-06 22:07
@Ritaa阿怪,,被老婆打没哭 脖子保住了哭了,0,2019-09-06 20:55
@月照旧年·,,,1,2019-09-06 22:09
@等你失去一切又如何,,难道没人看出RNG是为了不暴露新战术吗？RNG的任务是进入世界赛，为什么要去喷人，就是因为战术，黑粉的语文又提高了技术,0,2019-09-11 14:58
@蓶僾丶,,。。。。,0,2019-09-07 20:37
@Rz冉泽,,这是LPL欠他的一个冠军,0,2019-09-07 20:04
@头像我小仙女,,以后圣经是不是要改成，2017年常规赛MVP，2018年常规赛MVP第二名，2019年常规赛MVP，2019年夏季赛冠军，去年洲际赛的克烈，今年洲际赛的潘森，糖小幽的老公，the 帅，the b，doinb,0,2019-09-07 19:46
@jhj7777777,,从前有一个人叫阿爽。 他死掉了。 出殡那天。 他的家人哭喊: 爽阿……爽阿。 路人不解。问道:‘你们爽什么阿。 家人痛哭流涕:‘爽死了……爽死了!,0,2019-09-07 19:41
@180的小何同学,,nicenice,0,2019-09-07 19:21
@老豆150583,,哦,0,2019-09-07 17:47
@寂寞的天空我的爱,,666,0,2019-09-07 17:35
@Ar刘子煜,,Doinb 太喜欢这个选手了,0,2019-09-07 16:23
@记忆唤醒器,,虽然他是韩国人，但是我从心里觉得他是自己人,0,2019-09-07 14:51
@你可以永远相信RNG,,小天是不是也锅化了 打野赢了比赛都喜欢振臂,0,2019-09-07 14:42
@浩浩该回家了,,小凤凰世界赛也要和RNG一起冲冲冲！！,0,2019-09-07 13:50
@666某某666,,他会哭？你没看他直播有多高兴！这种人不可能哭的！,0,2019-09-07 13:46
@18岁少年梦想环游世界,,为什么没人吹lwx,0,2019-09-07 13:28
@肥肥瓜,,似乎他已经是中国女婿啦？,0,2019-09-07 13:15
@剧中的暖心小哥哥,,我是RNG粉丝，不过看到FPX赢真的替他们高兴，希望世界赛两队加油也希望再次拿个世界冠军吧。,0,2019-09-07 13:04
@鸟人200009,,。,0,2019-09-07 12:51
@7斤3两漆金山,,我更喜欢林伟翔,0,2019-09-07 12:37
@繩窢丶窢這,,,0,2019-09-07 12:36
@嘤嘤怪vcd,,最后颁奖的时候主持人大喊RNG我以为是他们冠军呢,0,2019-09-07 12:05
@张海15023,,不管谁夺冠，s赛一起加油,0,2019-09-07 11:57
@五阳75819,,厉害,0,2019-09-07 11:49
@王凤羽王凤羽王凤羽,,都是双外援，为啥fpx这么受欢迎呢？,0,2019-09-07 11:43
@国旗队大头兵,,加油,0,2019-09-07 11:36
@没人能够取代我,,虽然是Rng粉丝。但是看到硬币哥拿真的也很高兴，lpl加油！,0,2019-09-07 11:35
@孤獨誰伴82837,,666,0,2019-09-07 11:20
@想一夜暴富的阿政,,大家好我是2019年夏季赛冠军中单毒硬币,0,2019-09-07 11:07
@没有名字你瞅啥,,硬币哥值得拥有，他很努力，也很想赢  这么多年了终于遇到好队友了,0,2019-09-07 11:02
@囧dob囧,,希望在S赛的舞台上、也能继续由LPL的队伍喊出这句话,0,2019-09-07 10:54
@希望是你的梦想,,说实话很多rng的粉丝也很喜欢fpx 我就是一开始也只喜欢rng后来慢慢了解fpx就成了凤凰双杂,0,2019-09-07 10:50
@Mr把回忆下酒,,Rng粉丝 超喜欢硬币哥的 洲际赛冠军一半是他的,0,2019-09-07 10:29
@漫步着的陈先生,,真的挺不容易的，基本都是好多年的老选手了，才拿到第一个冠军,0,2019-09-07 10:13
@我以前胃里总打结,,lwx摄像头里永远是歪着头打游戏,0,2019-09-07 10:12
@可能我最后也学不会坚强,,恭喜fpx，rng世界赛加油（破音）[加油],0,2019-09-07 10:02
@军事波波仔,,加油啊,0,2019-09-07 09:59
@Xin9631,,点赞,0,2019-09-07 09:45
@瑞wwwww,,快乐风男,0,2019-09-07 09:37
@大王不长肉,,我发现了，妖风小姐姐在那个战队后面，那个战队就能赢,0,2019-09-07 09:35
@金毛狮王-雷神徐锦江,,都加油吧，世界赛决赛见,0,2019-09-07 09:33
@闲着也是闲着说,,感谢,0,2019-09-07 09:27
@LQ_0611,,喜欢中国的韩援，总比闹港独的中国人强,0,2019-09-07 09:23
@当故事失去美梦V,,董小飒：早知道不放lwx走了,0,2019-09-07 09:19
@RNG-等你的冠军,,加油,0,2019-09-07 09:15
@其实很单调,,昨天的比赛是少有的不在乎两队输赢的，喜欢两个队，夏天食欲不振的我昨天吃了5碗,0,2019-09-07 09:13
@2019年加油为爱的人_记录孤独,,逗比不负众望！加油！nice！,0,2019-09-07 09:07
@你喜欢糖先生吗i,,,0,2019-09-07 09:06
@沧海-彼岸,,相比IG凤凰也是双韩C怎么没有被黑出翔,0,2019-09-07 09:02
@______暗里着迷,,我也想看毒硬币拿冠军,0,2019-09-07 08:58
@刘志坤1915,,,0,2019-09-07 08:57
@四爷安东尼,,韩援没意思,0,2019-09-07 08:56
@PLP6,,FPX，聚是一坨屎，散是漫天稀,0,2019-09-07 08:52
@个个昵称都不能用,,今年凤凰确实挺稳，夺冠不奇怪，,0,2019-09-07 08:42
@CHEN-嘉明,,身怀圣龙气运,0,2019-09-07 08:39
@学生大名任走走,,每一年都那么优秀，每年都进不去世界赛，这么好激动，硬币哥，去世界赛 证明自己吧。,0,2019-09-07 08:31
@是阿尔法还是贝塔,,来吧，fpx再拼一拼拿一个s冠军，  堵住某皇z们的嘴，现在他们把喷ig的那一套又拿出来了，  什么韩国双c扬我国威，我是真的服了,0,2019-09-07 08:25
@Sherlock-jk,,虽然rng输了还是有些不舒服，但是fpx真的还是蛮可爱的，doinb值得一个冠军。s赛加油,0,2019-09-07 07:59
@蜗牛的壳离家出走了,,翔翔上次喊nice喊得老早 队友：还没还没 //@年少不轻狂的歪歪 ,0,2019-09-07 07:38
@着手现在-放眼未来,,rng上单是真菜,0,2019-09-07 05:42
@你的名字鸦,,doinb也该拿一个冠军了,0,2019-09-07 04:16
@xiaofeiuu,,100个冠军,0,2019-09-07 01:41
@回眸最初78311,,一号种子一直无法突破八强魔咒,0,2019-09-07 01:30
@樱花cccccc,,金咕咕:两个lxs等于一个金咕咕,0,2019-09-07 01:24
@温酒师x,,他值得,0,2019-09-07 01:17
@你眼中的韩先生,,亚洲舞王金咕咕,0,2019-09-07 01:15
