User,Reter,Comment,Votes,Time
@蔡徐坤,,游戏王你好，请问到底为什么变成了羊抓恐龙,99899,2019-09-08 00:59
@穆勒女票,,啊啊啊啊啊啊啊啊谢谢小猪哥！！！！,13570,2019-09-07 23:33
@芒果味的阿坤,,小猪和小葵！！,11978,2019-09-07 23:33
@可耐的娃,,啊啊啊啊啊啊哈哈哈哈 评论配图,11228,2019-09-07 23:33
@沙雕萌鹅,,好可爱啊，我死了呜呜呜,3100,2019-09-07 23:32
@Mercury__Kun,,哈哈哈哈哈我的小猪哥和小猪宝宝,2988,2019-09-07 23:33
@C大侠o,,你也很可爱啊哈哈哈,2235,2019-09-07 23:33
@一口菜包,,哈哈哈哈哈哈哈 评论配图,2088,2019-09-07 23:33
@久伴久绊酒绊,,啊啊啊啊啊啊太喜欢你们啦！,2039,2019-09-07 23:32
@SweetBilberry,,两个都好可爱哈哈哈哈哈哈哈哈哈,2018,2019-09-07 23:33
@储蓄卡余额足,,哈哈哈哈哈小坤龙就是游戏黑洞 还得小猪老师多带带啊 评论配图,1748,2019-09-07 23:34
@SFC-哒哒,,哈哈哈哈哈哈哈哈哈哥哥你也超可愛！！遊戲王絕了！！！ 评论配图,1303,2019-09-07 23:33
@Ikun帆,,哈哈哈坤坤好可爱，小猪也是厉害啊,1507,2019-09-07 23:33
@S-筱晞-,,游戏王 罗志祥,955,2019-09-07 23:33
@桔子GNF,,如此嚣张的羊哈哈哈哈哈笑死我了你就欺负小孩吧,1111,2019-09-07 23:34
@叫阿珂的ikun,,有看诶！谢谢小猪哥哥手下不留情,1093,2019-09-07 23:34
@迷失独角兽,,哈哈哈哈哈哈哈哈太可爱了二位！！！小猪哥简直我的笑点！！,961,2019-09-07 23:33
@尘哥家的小霸王阿,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,853,2019-09-07 23:33
@PLM抹茶,,看了，游戏王本王，哈哈哈哈哈蔡徐坤看起来不太聪明的亚子,811,2019-09-07 23:33
@小婷爱喝阿华田加冰激凌,,#闻风丧胆罗志祥# 哥哥今晚太牛逼了！ 评论配图,562,2019-09-07 23:33
@追着光芒万丈的猪,,哥哥你今天真的给我笑出皱纹了，你赔我,410,2019-09-07 23:33
@浅笑女孩18,,哈哈哈哈哈哈哈哈,492,2019-09-07 23:33
@我是小颖资啊,,谢谢小猪哥对菜菜的照顾,513,2019-09-07 23:33
@想与你一起看海_,,你才最可爱！！！ 评论配图,303,2019-09-07 23:33
@MickeyMikiii,,看看看,311,2019-09-07 23:33
@迷失独角兽,,哈哈哈哈哈哈哈哈哈小猪哥手下留情啊！！！小坤龙被你玩坏了啦哈哈哈哈哈哈,339,2019-09-07 23:35
@我是柴犬呀哈哈,,恭喜我哥哥营业 评论配图,243,2019-09-07 23:33
@只屬於羅志祥的小仙女啊,,有看！哥哥，你是不是又变更帅了,169,2019-09-07 23:35
@少年你值得辽阔天地,,有有有！！！！爱你！！！！,253,2019-09-07 23:32
@王靜怡怡怡-,,哈哈哈，狮子座大男孩。,165,2019-09-07 23:35
@宋景瑜,,谢谢小诸哥对坤坤的照顾！友谊99,256,2019-09-07 23:35
@-ShowCheneyTing,,必須有看啊！實至名歸羅志強！期待下期音樂節！ 评论配图,163,2019-09-07 23:34
@FinaL-K,,两只小猪都好可爱！！！,238,2019-09-07 23:33
@只是个害羞的小号,,您太可爱了,124,2019-09-07 23:51
@SFC-小施Stella,,有啊！太精彩啦！闻风丧胆罗志祥啊哈哈哈哈哈哈哈,144,2019-09-07 23:35
@一刻杏仁-,,看了呀！你们两个都好可爱啊！,202,2019-09-07 23:33
@追着光芒万丈的猪,,啊呀,131,2019-09-07 23:34
@追着光芒万丈的猪,,最嚣张的羊不过就是你了哥哥,113,2019-09-07 23:37
@我的微博名叫张艺兴,,游戏王,122,2019-09-07 23:32
@八月恋雪葵,,小猪喜欢小猪 评论配图,106,2019-09-07 23:38
@多情的DD,,啊啊啊啊第一？,82,2019-09-07 23:33
@皮三嘻,,哈哈哈哈哈哈可可爱爱,86,2019-09-07 23:33
@小葵总_,,你也很可爱呀！！！,96,2019-09-07 23:33
@芒果味的阿坤,,可爱！！！,86,2019-09-07 23:33
@奶甜小困,,感谢小猪哥！,86,2019-09-07 23:33
@梦知琳,,我头都被你笑没了！你赔我！！！,61,2019-09-07 23:33
@追着光芒万丈的猪,,哥哥真的游戏王石锤好嘛！！#罗志祥游戏王# 评论配图,44,2019-09-07 23:35
@羅志祥家团子,,有看！！笑到耳聋 评论配图,46,2019-09-07 23:38
@引秀陈,,这是我的做的图片 怎么办 我要疯了  喜欢快十年了,55,2019-09-07 23:39
@弍鱼NO丶IDEA,,#罗志祥游戏王# 闻风丧胆罗志祥！！！,41,2019-09-07 23:34
@SFC-糖糖,,看了看了，哥哥太强了,36,2019-09-07 23:34
@落pure觜籽筱r,,超级可爱又好笑，啊哈哈，晚安了，哥哥！早点休息吧,39,2019-09-07 23:33
@IK怯笙,,蔡徐坤好帅！！,51,2019-09-07 23:33
@SXZ_曼曼,,你是可爱本爱！！！游戏王太强了！,32,2019-09-07 23:33
@阿流的小玫瑰_,,这里也太好笑了嗲吧！！！！！！！！！欺负我们猪猪葵 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,53,2019-09-07 23:41
@皮卡丘乖崽,,哈哈哈哈哈哈哈哈哈哈哈哈小坤龙完全招架不住,47,2019-09-07 23:34
@兴葵夢游日,,看了！！！！小猪和小菜都可爱哈哈哈哈哈,35,2019-09-07 23:33
@_陈嘴_,,哈哈哈哈哈哈哈小猪哥你胸肌不错哦！悄悄告诉你，其实也是小猪和小小猪啦,37,2019-09-07 23:35
@熊熊儿彡,,看了游戏王,18,2019-09-07 23:33
@食藕MM,,哇！谢谢小猪哥！ http://t.cn/AiEw27O7,32,2019-09-07 23:34
@蔡徐坤的妤欢呐,,看到了！嘻嘻嘻谢谢小猪哥 http://t.cn/AiEwLZH8,28,2019-09-07 23:38
@都不许欺负小坤,,小猪哥玩游戏太厉害了,27,2019-09-07 23:34
@SFC_不具名的玻璃心,,你最可愛 http://t.cn/AiEwAdhw,17,2019-09-07 23:33
@Angel_T,,游戏王哥哥也很可爱 http://t.cn/AiEw2OcV,20,2019-09-07 23:36
@奔跑的小荷叶粉,,哈哈哈哈哈两个小猪猪都好可爱,27,2019-09-07 23:33
@芒果味的阿坤,,谢谢罗志祥老师 谢谢蔡徐坤,23,2019-09-07 23:35
@多情的DD,,铁粉路过,15,2019-09-07 23:33
@SFC_小姿,,哥哥还上QQ的吗？哈哈哈哈哈哈,18,2019-09-07 23:47
@呆毛睡醒了,,哥的脚背肌也不错 评论配图,22,2019-09-07 23:43
@Twilight铃晓暮_,,这是什么画质啊哈哈哈哈哈,8,2019-09-07 23:38
@小邢真的行,,真的好搞笑啊，#罗志祥游戏王#,8,2019-09-07 23:34
@这是Echo的围脖,,看了！！太可爱了叭你们！！？,14,2019-09-07 23:33
@-airxbackkkkk,,左下角的水印,9,2019-09-07 23:34
@久伴久绊酒绊,,@蔡徐坤 喜欢喜欢喜欢喜欢喜欢,14,2019-09-07 23:33
