User,Reter,Comment,Votes,Time
@HoneyPotter丶,,炒鸡棒！！！！辛苦气气[可憐],13,2019-10-10 22:47
@素水清璇,,哈哈哈哈哈哈，包包们快来看！！！,17,2019-10-10 16:33
@居家的木子静,,#朱一龙我和我的祖国# 合肥爱国主义教育公益观影的可爱的孩子们在看电影时候，以及观后感中都让我落泪了！有感于孩子们与生俱来的爱国情怀，有感于孩子们的纯真可爱！我们与朱一龙一起为祖国加油！@朱一龙 评论配图,12,2019-10-10 18:08
@橘馨_无敌,,#朱一龙我和我的祖国# 好棒！我们来自世界各地，但是心中都有一束光@朱一龙,18,2019-10-10 16:25
@名字一共十二划,,#朱一龙我和我的祖国# 不愧是朱一龙的包包！太棒啦[加油],15,2019-10-10 16:30
@没名字的小柠檬,,看完只想用视频中东莞朱一龙个站的那个条幅表达心情：生吾炎黄，育吾华夏，待之有为，必报中华！ 作为小笼包我好骄傲！,13,2019-10-11 08:41
@朱一龙QQ兴趣部落,,#朱一龙我和我的祖国# 很开心可以参与到如此有意义的活动团建中！我和我的祖国一刻也不能分割！,8,2019-10-10 22:18
@柃钰,,给我感动哭了,12,2019-10-10 20:51
@一次心动呀,,#朱一龙我和我的祖国# 好棒,5,2019-10-10 16:24
@Z416星球球长小卷毛,,#朱一龙我和我的祖国# 大家都太棒了,9,2019-10-10 16:18
@橘的小阿姨,,坐在肯德基里看哭了！女儿一直在问我为什么哭.....,4,2019-10-10 16:27
@Moku-Vv,,里面有我参加的包场！,7,2019-10-11 00:04
@青菜粥WQ,,#朱一龙我和我的祖国#,3,2019-10-10 17:29
@橘子兔七七七七七,,#朱一龙我和我的祖国# 好棒！！我先转再看~@朱一龙,4,2019-10-10 16:28
@今天依旧是又佛又暴躁的花Y,,#朱一龙我和我的祖国# 太厉害了，夜里哗啦哗啦的哭，正能量偶像和他优秀可爱的粉丝们，@朱一龙,7,2019-10-11 00:54
@9012Q橘不背锅,,#朱一龙我和我的祖国# 啊啊啊啊啊太棒了！！！我们都是护旗手,4,2019-10-10 16:25
@橘夏麋鹿,,#朱一龙我和我的祖国# 朱一龙粉丝我和我的祖国快闪活动！！包包们都好棒啊啊！！,3,2019-10-10 16:23
@aries_jo,,@小绿吃甜橘,3,2019-10-10 16:44
@我放这那么大一龙去哪儿了,,真的好棒啊,4,2019-10-10 16:43
@朱家居小炎,,#朱一龙我和我的祖国# 很荣幸参与其中！每一次笼屉的团建都很棒很温暖！包包们将与朱一龙一直相亲相爱相伴相守。@朱一龙,6,2019-10-11 01:43
@luckyapollo,,太棒了,6,2019-10-10 22:15
@打开新世界的大门咯,,#朱一龙我和我的祖国# 感动，朱一龙好棒，朱一龙粉丝好棒,1,2019-10-10 18:43
@晋江歌沙,,#朱一龙我和我的祖国# 除了你们太棒了，我实在不知道说什么。真的，你们太棒了！！！@朱一龙 好希望拢龙看见,1,2019-10-10 18:43
@彼得柠檬,,一早又看了一次。他真是向上的光，激发着这么多有头脑、有阅历、果决坚韧、热情乐观的人群跟他一起向善向好,4,2019-10-11 08:26
@南州十月,,#朱一龙我和我的祖国#满满的感动,1,2019-10-14 08:39
@蔽芾青棠,,#朱一龙我和我的祖国# 一边看一边哭,6,2019-10-10 16:51
@你的小荔枝Ya,,#朱一龙我和我的祖国# 呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜好荣幸好开心,4,2019-10-10 16:18
@牛肉毛肚鸭肠,,#朱一龙我和我的祖国# 我和我的祖国，一刻也不能分割，包包们好棒,4,2019-10-10 16:18
@朱一龙的好作品,,大家太棒！！太感动了！！！,4,2019-10-10 16:16
@凉凉阴,,小笼包太棒了呜呜呜,4,2019-10-10 16:16
@萌懵龙龙,,好温暖的活动，作为散包希望以后也能参与其中。,5,2019-10-10 23:06
@朱一龙超话数据个站,,,0,2019-10-24 10:39
@橘酿月牙,,#朱一龙我和我的祖国# 朱一龙向上的光[加油][加油]@朱一龙,1,2019-10-10 20:01
@眼镜盒先生,,#朱一龙我和我的祖国# 非常正能量，太令人感动了。作为朱一龙的粉丝，有你们相伴，太荣幸了。祝伟大的祖国繁荣昌盛，国泰民安！@朱一龙,0,2019-10-10 19:05
@猫小欠儿_BeS,,小笼包太棒了！骄傲，感动！,0,2019-10-10 18:15
@-俞子青,,#朱一龙我和我的祖国#  太优秀了,0,2019-10-10 17:56
@今天也想退休养老,,#朱一龙我和我的祖国# ,0,2019-10-10 17:31
@小橘星球,,大家都辛苦啦！！！,0,2019-10-10 17:17
@·一口一个豆沙包·,,#朱一龙我和我的祖国#,0,2019-10-10 17:02
@清幽旧梦i,,#朱一龙我和我的祖国#,0,2019-10-10 16:57
@-慕慕心里放着一只小奶橘,,#朱一龙我和我的祖国#  我和我的祖国，一刻也不能分割,0,2019-10-10 16:47
@小朱朱呢,,点开这个快闪话题是新京报发起的，要向他们投稿吗？,4,2019-10-10 16:46
@天阴不落雨,,看着看着就哭了太激动了！喜欢演员朱一龙让本是陌生人的小笼包们聚在一起，又因为同样的爱国心大家积极投入到为祖国祝福，为电影《我和我的祖国》的宣传中来。汇浪成海，千山万重，不离不弃，为了理想，并肩前行！@朱一龙 [加油],4,2019-10-11 02:22
@大海里的一条鱼er,,#朱一龙我和我的祖国# 又看哭了！看到这么多人聚在一起，在各地为祖国母亲庆生，太感动了！因为“爱”，所以聚在了一起！我爱我的祖国，祝祖国繁荣昌盛！,3,2019-10-10 23:24
@星蔷之翼,,#朱一龙我和我的祖国# 朱一龙粉丝我和我的祖国快闪活动！大家快来看呀,3,2019-10-10 23:15
@麟汪汪,,好感动！#朱一龙我和我的祖国#,3,2019-10-10 22:49
@包包爱喝冰阔乐,,太棒了,3,2019-10-10 22:28
@少女心供应商,,,3,2019-10-10 21:39
@T朝露待日晞,,#朱一龙我和我的祖国# 太棒啦！！！“我们都是护旗手”,3,2019-10-10 16:36
@莫小丢vivi,,特别有意义！好棒！,4,2019-10-10 16:31
@七点芥末,,看完了，眼泪几次都要流出来了，真的很有意义也很感动，祝愿祖国母亲繁荣昌盛。#朱一龙我和我的祖国#,4,2019-10-10 16:26
@舷余,,#朱一龙我和我的祖国#编钟真的太棒了，看到我们的包场在3分29秒。中间有一个小包包超可爱！！朱一龙和小笼包都超棒！！！！！！,4,2019-10-10 16:25
@火锅仙子·ZYL,,啊啊啊啊我下课看,1,2019-10-10 16:18
@朱一龙脖子上的痣,,,4,2019-10-10 18:24
@-金桔柠檬七分糖-,,看到我参加的那场啦～好棒,3,2019-10-10 18:01
@迪迪0705,,剪辑非常大气！十分震撼！,2,2019-10-10 18:55
@柴郡喵一一祝朱一龙0416生日快乐,,太棒了，是被优秀的朱一龙吸引的优秀的人！,2,2019-10-10 16:37
@朱一龙的饺子精,,感动,2,2019-10-10 16:32
@你的眼里有浩瀚星河,,#朱一龙我和我的祖国# 太厉害了,2,2019-10-10 16:28
@Sweet半个葡萄柚,,#朱一龙我和我的祖国# 我们都是护旗手！看到我们的北京包场咯～@朱一龙,2,2019-10-10 16:27
@AriesCapricornus_,,啊！,2,2019-10-10 16:16
@囹四腰六,,因为爱，相聚，然后产生更大的爱的力量，真好。,3,2019-10-10 16:25
@a葡萄好甜ha,,哈，先占座！！！,3,2019-10-10 16:16
@傲娇的小脸儿巍扬,,#朱一龙我和我的祖国# 令人震憾和感动，小笼包真棒！@朱一龙,2,2019-10-12 08:31
@super_睿智雪儿,,太棒啦！,2,2019-10-10 20:01
@雨浥橘青,,,2,2019-10-10 18:58
@江珊_zyl,,优秀 厉害,2,2019-10-10 18:40
@小朱朱呢,,加油,2,2019-10-10 18:27
@里肆随,,#朱一龙我和我的祖国# 太棒了,2,2019-10-10 18:00
@砂糖居蘸醋,,,2,2019-10-10 17:35
@全球最帅拢龙的咸鱼,,#朱一龙我和我的祖国# 祝福祖国母亲生日快乐，愿祖国永远繁荣昌盛,2,2019-10-10 16:39
@锥锥奈八米,,诶，我们的视频没有被收录,2,2019-10-10 16:32
@吃一口椰青啊,,感动满满，欣喜满满，自豪满满。为祖国，也为自己是正能量偶像朱一龙的粉丝。@朱一龙,2,2019-10-10 16:29
@井然有序地活着,,第一！,2,2019-10-10 16:16
@夜月甚朦胧,,#朱一龙我和我的祖国# ,3,2019-10-11 00:06
@Momoko_0125,,#朱一龙我和我的祖国# 会唱国歌的人，祖国会带他回家。每天都因为喜欢朱一龙先生这样一个正能量的偶像，待在这样一个温暖向上的群体里而倍感自豪,3,2019-10-10 21:21
@希尼龙,,有幸成为笼屉里的一员，非常自豪,2,2019-10-10 17:00
@小井的小揪揪,,#朱一龙我和我的祖国# 太棒啦！朱一龙粉丝我和我的祖国快闪活动！,2,2019-10-10 22:02
@朱一遇,,看哭,2,2019-10-10 21:55
@饰释嘉2018,,大家都好棒！再一次为自己是一只小笼包而自豪！,2,2019-10-10 20:16
@明天我依旧在你身旁_,,看完视频，重新打开音乐播放器，手机里随机播放的音乐刚好播到我和我的祖国,2,2019-10-10 18:40
@蜜笼包祝朱一龙0416生日快乐,,很幸运，参加了此次活动，朱一龙，我们都是护旗手,2,2019-10-10 16:46
@居居白桃,,#朱一龙我和我的祖国#  满满的自豪感！,2,2019-10-10 16:32
@義和钓鱼_537,,#朱一龙我和我的祖国# 朱一龙的眼神里有难得的干净，纯净，而这样的干净纯净的下面，是力量在支撑。一个内心强大的纯净的人,1,2019-10-17 21:01
@轩牛牛妈妈,,#朱一龙我和我的祖国# ,2,2019-10-10 23:11
@潜水Leelee-,,#朱一龙我和我的祖国# 朱一龙粉丝我和我的祖国快闪活动,1,2019-10-10 22:45
@路过风景成晟,,我爱我的祖国，小笼包们你们太棒了！,1,2019-10-10 22:35
@地狱天使的女儿微博,,朱一龙好帅朱一龙不离不弃未来可期//@小雪的红头绳:由于时长关系，部分包场素材没有采用到，在这里表示歉意。感谢每一位包的付出，在每一场活动中，朱一龙的号召力，小笼包的热情和能力已经得到充分展示，谢谢每一个人。如果发现自己城市没有采用到的，可以自发视频然后圈我们，我们尽力为大家转发扩散,3,2019-10-10 21:53
@flora花_,,#朱一龙我和我的祖国# 我们都是护旗手，祝福我们的祖国永远繁荣昌盛！ 很高兴成为这次活动的一员，好庆幸参与，爱你@朱一龙,1,2019-10-10 21:46
@一只追勋男孩,,#朱一龙我和我的祖国#  小笼包们太棒了趴,1,2019-10-10 21:38
@朱先生的井太太,,,1,2019-10-10 19:58
@朱老师的洛阳铲,,好感动,1,2019-10-10 19:52
@JN小呆,,好棒呀！,1,2019-10-10 19:46
@已识乾坤大_犹怜草木青QAQ,,#朱一龙我和我的祖国# 太棒了,1,2019-10-10 19:17
@青鸟91111,,#朱一龙我和我的祖国# 朱一龙的粉丝真的太棒！太好哭了，祝我们的祖国繁荣昌盛！@朱一龙,1,2019-10-10 19:12
@朱一龙抱着睡的狗,,#朱一龙我和我的祖国# 朱一龙粉丝优秀！,1,2019-10-10 19:04
@观观小橘Orange,,#朱一龙我和我的祖国# 哇看到我了吗看到我了吗我是悉尼包包呀,1,2019-10-10 18:37
@喜欢看居老师演戏,,太厉害了气气 还有大家,1,2019-10-10 18:26
@丁丁288379,,#朱一龙我和我的祖国#  太感动了，骄傲和自豪，为朱一龙，为小笼包@朱一龙,1,2019-10-10 18:26
@观众盆友,,[加油][加油][加油],2,2019-10-10 18:25
@小满一满,,#朱一龙我和我的祖国# 小笼包太棒了,1,2019-10-10 18:24
@蜜雪儿伽罗,,感动！泪水打湿我眼眶！#朱一龙我和我的祖国# ,1,2019-10-10 18:21
@四月桜吹雪,,#朱一龙我和我的祖国# 会唱国歌的人，祖国会带你回家。我爱我的祖国。@朱一龙,1,2019-10-10 18:17
@巍巍雨意胧,,#朱一龙我和我的祖国# 看完后感觉太震撼了,1,2019-10-10 18:09
@蕾蕾蕾蕾蕾哈,,找到开封啦,1,2019-10-10 18:05
@微笑浅殇,,#朱一龙我和我的祖国# 好有意义的活动,1,2019-10-10 18:02
@416号井然de酒,,超级棒！！！！,1,2019-10-10 17:58
@好一朵美丽的Molly渣,,完整的看完了，好棒大家,1,2019-10-10 17:57
@薄皮辣橘,,很感动  期待下一次团建,1,2019-10-10 17:56
@416号井然de酒,,#朱一龙我和我的祖国# 祝祖国生日快乐！,1,2019-10-10 17:48
@紫韡,,#朱一龙我和我的祖国,0,2019-10-10 17:48
@孙八提,,不离不弃！,1,2019-10-10 17:38
@Cataliiiina0416,,朱一龙的包包们真的是太棒了,1,2019-10-10 17:36
@我是朝花夕拾的花啊,,#朱一龙我和我的祖国# 小笼包和拢龙都太棒了@朱一龙,1,2019-10-10 17:35
@藍黃琉璃,,我哭了,1,2019-10-10 17:35
@aaaaafei橘,,好感动,1,2019-10-10 17:35
@藍黃琉璃,,笼屉真好,1,2019-10-10 17:35
@睡到拢龙就改名,,#朱一龙我和我的祖国# 哇！！！！太棒啦！！！！！！！！！@朱一龙,1,2019-10-10 17:35
@阿宋想嫁给璧璧,,#朱一龙我和我的祖国# 好棒好棒,1,2019-10-10 17:35
@啊橘啊soer,,#朱一龙我和我的祖国# 包包们真棒,1,2019-10-10 17:35
@ZYLoooooog睿,,#朱一龙我和我的祖国# 朱一龙粉丝我和我的祖国万人快闪太棒啦,1,2019-10-10 17:25
@希尼龙,,大家都辛苦了！,1,2019-10-10 16:59
@希尼龙,,非常有意义的一次活动,1,2019-10-10 16:59
@希尼龙,,特别感动,1,2019-10-10 16:59
@希尼龙,,看哭了T﹏T,1,2019-10-10 16:59
@伸手够到幸福0416,,#朱一龙我和我的祖国# 太棒了！这个真的超级赞！！好感动,1,2019-10-10 16:51
@秦靑,,啊啊啊啊啊啊大家都好棒啊，我要哭了,1,2019-10-10 16:49
@虹食志K-CAKE,,#朱一龙我和我的祖国# 小笼包们真的太棒了,1,2019-10-10 16:44
@程一心cx,,#朱一龙我和我的祖国# 4：16  啊啊啊啊啊朱一龙粉丝我和我的祖国！真棒！@朱一龙,1,2019-10-10 16:42
@memory希望你有,,虽然没有办法参与，但是满满都是感动啊,1,2019-10-10 16:35
@橘桔崽的爪爪,,好棒呀！！！,1,2019-10-10 16:34
@朱一龙的饺子精,,2分多那一点我竟然激动到流泪，视频剪的好，活动做的真好,1,2019-10-10 16:34
@明月蓝湖心,,#朱一龙我和我的祖国# 哇！太棒了！太棒了！好看好看！我们的力量已经如此之大,1,2019-10-10 16:34
@朱一龙的饺子精,,2分多那一点我竟然激动到流泪,1,2019-10-10 16:33
@背了一筐小橘的左酱,,真的看哭了,1,2019-10-10 16:33
@桔子菓菓,,#朱一龙我和我的祖国# 大家都太棒了！！！,1,2019-10-10 16:29
@a葡萄好甜ha,,#朱一龙我和我的祖国# 朱一龙粉丝百城万人快闪，国庆去看了我和我的祖国，在电影院也是哭的稀里哗啦，当时心中涌现的自豪现在都还忘不了，祖国是真的强大了。这个视频让我看到了，别人和我也是一样的，为祖国日益强大而骄傲，祝愿祖国越来越好。@朱一龙,1,2019-10-10 16:29
@肥肥脑虎,,#朱一龙我和我的祖国# 朱一龙粉丝国庆快闪活动汇总。我和祖国永远在一起！@朱一龙,1,2019-10-10 16:24
@宁静致远89969,,#朱一龙我和我的祖国# 好棒啊！,1,2019-10-10 16:22
@瓜皮盲仔爱居居,,#朱一龙我和我的祖国# 大家好棒,1,2019-10-11 00:06
@拢龙不动产,,好棒,1,2019-10-15 12:45
@小玲子Jeanne,,#朱一龙我和我的祖国# 看到厦门的包包们了,1,2019-10-10 18:32
@拢龙麻辣火锅约起,,#朱一龙我和我的祖国# 太棒啦！朱一龙粉丝我和我的祖国快闪活动！能参加这次有意义的活动真的是太荣幸了,1,2019-10-10 18:32
@澳洲小笼包-婷,,#朱一龙我和我的祖国# 很高兴能参加这次的歌唱我和我的祖国快闪活动，而且认识了很多同样身在异乡的小笼包们,1,2019-10-10 18:32
@包小鱼小盆友,,看到我们了,1,2019-10-10 17:24
@一只橘子味的蛋,,#朱一龙我和我的祖国# 我们都是护旗手[加油],1,2019-10-10 17:17
@你也是个小蘑菇吗,,#朱一龙我和我的祖国# ,1,2019-10-10 17:17
@416封情书S,,#朱一龙我和我的祖国# ,1,2019-10-10 17:09
@startgofight,,终于等到了！,1,2019-10-10 16:21
@我不吃卤肉饭,,#朱一龙我和我的祖国# ,1,2019-10-10 16:21
@大宝贝朱一龙的小老婆,,#朱一龙我和我的祖国# 棒,1,2019-10-10 16:21
@Fairy乛3乛,,#朱一龙我和我的祖国# ,1,2019-10-10 16:21
@偷懒大眼儿猫,,好棒！很有意义！,1,2019-10-10 16:21
@朱一龙我兄弟,,哇塞,1,2019-10-10 16:17
@柒爱四,,#朱一龙我和我的祖国#,1,2019-10-10 16:17
@淡忘Vsmile,,来啦,1,2019-10-10 16:17
@朱先生的小朋友聚聚,,我来啦,1,2019-10-10 16:17
@暴躁的火锅橘,,啊啊啊啊啊啊啊啊啊朱一龙和小笼包都超级棒！！#朱一龙我和我的祖国#,1,2019-10-10 16:16
@Aom07SS改名叫吃火锅,,第一,1,2019-10-10 16:16
@瑶LOVE居,,来啦,1,2019-10-10 16:16
@鲤之语,,万人快闪，牛掰格拉斯，我爱我的祖国,2,2019-10-10 16:16
@居然是龙,,#朱一龙我和我的祖国# 看完真的很感动，有一种温暖久久在心底蕴藏。正能量的偶像带给社会就是不一样的体验，每一个粉丝为粉随正主，做的事情都是正面的，做公益、为祖国庆生等等每一件事情无不为社会添加更美好的能量，我们不为别的，就只为朱一龙拥有我们这样的粉丝而骄傲@朱一龙,1,2019-10-11 09:48
@平平是你a,,你们太棒了,1,2019-10-10 22:44
@枉凝眉zyl,,朱一龙和小笼包都好正能量,1,2019-10-10 20:50
@居一龙的白兔糖,,抱紧龙哥大腿，赖在笼屉永远不走,2,2019-10-10 19:24
@心安河图,,#朱一龙我和我的祖国# 太感动了，8分钟视频见证了我们对祖国的自豪骄傲和祝福，太棒啦！朱一龙粉丝我和我的祖国快闪活动！,1,2019-10-10 19:01
@橘子汽水橘子龙,,太棒了#朱一龙我和我的祖国#,1,2019-10-10 17:52
@照照是山头最美的猴,,#朱一龙我和我的祖国# 太棒了太棒了,1,2019-10-10 17:35
@空山晚-,,为什么没有武汉……,1,2019-10-10 17:35
@我妈做的虎皮尖椒,,#电影我和我的祖国# 跟b站的封面还不一样,1,2019-10-10 17:35
@留守小儿郎,,#朱一龙我和我的祖国# 好棒@朱一龙,1,2019-10-10 17:35
@Marguerite19880416,,大家真的太棒啦,1,2019-10-10 17:35
@雲凌enjoy,,好感动啊,1,2019-10-10 17:35
@yfyl橘橘包,,能参与进来真的非常非常开心，小笼包们都好棒！,1,2019-10-10 16:51
@哼不瘦不改名儿,,#朱一龙我和我的祖国# 我真的说不出话，只能夸一句太棒了！！！参与这个视频的所有粉丝都太棒了！无论哪一个环节！！,2,2019-10-10 22:02
@予光ong,,#朱一龙我和我的祖国#  小笼包真的是我感受过得最最最温暖的粉丝团体，为朱一龙先生的演艺事业加油，为阿中哥哥打call,1,2019-10-10 16:31
@两凉有靓橘,,大家晃动横幅的样子让我想起了跨年时候我们的灯牌,1,2019-10-10 16:30
@朱一龙的百度百科送花了吗,,@朱一龙 ,1,2019-10-12 21:02
@小婧子想去旅行了,,看到成都自己那场了,1,2019-10-12 08:22
@白瑾啾啾啾,,感动,1,2019-10-11 23:16
@三猫之友祝朱一龙0416生日快乐,,#朱一龙我和我的祖国# 我也参加了表白祖国！,1,2019-10-11 12:21
@小瞳and小小曈,,#朱一龙我和我的祖国# 朱一龙粉丝我和我的祖国快闪活动简直太棒啦！！！祝亲爱的祖国繁荣昌盛！我们都是护旗手！@朱一龙,1,2019-10-11 11:17
@彤颜彤语005,,,1,2019-10-10 22:36
@郑豆包家的草莓,,#朱一龙我和我的祖国# 朱一龙粉丝是一个积极向上 温柔可爱正能量满满的群体,1,2019-10-10 21:24
@木儿飘香,,#朱一龙我和我的祖国# 感谢每一位组织和参与的包包 ，辛苦了！你们的付出，你们的才华，让人敬佩，作为朱一龙粉丝，真是很自豪@朱一龙,1,2019-10-10 21:18
@木儿飘香,,#朱一龙我和我的祖国# 太棒啦！朱一龙粉丝我和我的祖国快闪活动！我们都是护旗手@朱一龙,1,2019-10-10 21:16
@朱一龙说明天就娶我,,给包包点赞,1,2019-10-10 21:03
@陈一鸣的初恋,,给大家点赞,1,2019-10-10 21:01
@无二三2333,,千山万水，不离不弃！！！,2,2019-10-10 20:00
@佐佐贺野,,#朱一龙我和我的祖国# 太感动了，大家全部是自发的，义务的，以朱一龙粉丝的身份而聚集在一起，做这样有意义的爱国主义观影活动，短短几天的时间里就动员了百城数万人。我为自己是朱一龙粉丝而骄傲。,1,2019-10-10 19:52
@居一龙的白兔糖,,我们虽然是胖秃包，但在爱国和爱龙哥上一点都不含糊。,1,2019-10-10 19:10
@小甜橘的小火锅,,大家好好啊,1,2019-10-10 18:55
@橘与玥,,小笼包们太棒了,1,2019-10-10 18:54
@观众盆友,,,1,2019-10-10 18:44
@朱一龙的银杏胸针,,感动！我们都是护旗手！@朱一龙,1,2019-10-10 18:39
@现在我叫羊羊羊,,棒,1,2019-10-10 18:13
@轩牛牛妈妈,,#朱一龙我和我的祖国# ,1,2019-10-10 18:05
@改改改居,,@朱一龙工作室,1,2019-10-10 17:53
@影153,,,1,2019-10-10 17:52
@观众盆友,,好棒,1,2019-10-10 17:43
@一只姓朱的小橘子,,太棒了,1,2019-10-10 17:38
@居居那个居居,,#朱一龙我和我的祖国# 永远值得纪念,1,2019-10-10 17:35
@居球球祝朱一龙0416生日快乐,,#朱一龙我和我的祖国# 看到自己了,1,2019-10-10 17:35
@关蔼絡,,辛苦组织的包包们啦，能参加很开心呀,1,2019-10-10 17:35
@程吉桔,,#朱一龙我和我的祖国# 优秀啦～@朱一龙,1,2019-10-10 17:35
@绯色琉璃689,,#朱一龙我和我的祖国# 最棒的@朱一龙 ，最棒的小笼包,1,2019-10-10 17:35
@爱朱一龙三等奖得主,,厉害,0,2019-12-12 18:20
@l-Ho-avtee,,棒,0,2019-12-04 08:19
@883月初1,,#朱一龙2019相伴相守# 龙龙龙龙龙龙龙龙龙龙龙朱一龙@朱一龙 晚安呀,0,2019-11-25 23:08
@之舟舟舟z,,#朱一龙我和我的祖国# ,0,2019-11-08 20:59
@爱朱一龙三等奖得主,,厉害,0,2019-12-12 18:20
@l-Ho-avtee,,棒,0,2019-12-04 08:19
@883月初1,,#朱一龙2019相伴相守# 龙龙龙龙龙龙龙龙龙龙龙朱一龙@朱一龙 晚安呀,0,2019-11-25 23:08
@之舟舟舟z,,#朱一龙我和我的祖国# ,0,2019-11-08 20:59
