User,Reter,Comment,Votes,Time
@waiting霆Chen,,啊啊啊啊啊啊啊 帅,0,2019-10-07 23:42
@Crystallamp1,,转发微博,0,2019-10-07 23:23
@foreverwin-,,超级帅的好不好,0,2019-10-07 23:07
@垚垚sheila,,剪头那个视频看了好几遍太帅了,0,2019-10-07 23:05
@皇媽愛飽貝,,寸头陈伟霆太酷了！,0,2019-10-07 22:50
@皇媽愛等等,,最美寸头陈伟霆。@William威廉陈伟霆,0,2019-10-07 22:46
@1999强,,帅,0,2019-10-07 22:45
@那年的三月956227291,,帅,0,2019-10-07 22:44
@秋水长天-轻风回雪,,寸头，只服陈伟霆！,0,2019-10-07 22:33
@branda2008,,酷//@爱魔性笑的栗子:啊啊啊啊陈伟霆太帅了,1,2019-10-07 22:17
@我是霍汶希的粉丝,,必须陈伟霆啊,1,2019-10-07 22:06
@心心抽抽,,太酷了吧,0,2019-10-07 23:53
@Tinataotao2436301585,,《风暴舞》是什么？,0,2019-10-08 18:09
@vivi珞婳珄的W大饱贝,,好喜欢寸头饱贝！太帅啦！期待陈伟霆的风暴舞期待李俊杰！,2,2019-10-07 22:11
@星莼支付,,期待,0,2019-10-08 23:46
@想连汪叽家的WiFi,,太帅了叭！,0,2019-10-07 23:39
@卍懮記囍,,,0,2019-10-07 23:34
@无聊走调,,寸头霆霆A爆了！#爱豆寸头大赛# #陈伟霆追我吧# @William威廉陈伟霆,0,2019-10-08 07:14
@木兰花凌寒山,,酷帅#陈伟霆[超话]##陈伟霆追我吧# @William威廉陈伟霆,0,2019-10-08 06:55
@meeigirl,,#陈伟霆[超话]# #陈伟霆追我吧# #陈伟霆风暴舞# 酷帅酷帅的[爱你],0,2019-10-08 05:48
@无言守候6688,,#陈伟霆[超话]##陈伟霆追我吧# 陈伟霆寸头太man了吧[好喜欢]@William威廉陈伟霆 #爱豆寸头大赛#,0,2019-10-08 00:52
@Catcat饱饱,,超帅,0,2019-10-08 00:15
@我是一个可爱的小号嘻嘻,,陈伟霆寸头太可了,0,2019-10-08 00:13
@我是一个可爱的小号嘻嘻,,@William威廉陈伟霆 ,0,2019-10-08 00:12
@Lisa_Ma2019,,这张也很棒@William威廉陈伟霆 评论配图,0,2019-10-07 23:56
@恭喜是陈伟霆的喜脉,,#爱豆寸头大赛# #陈伟霆追我吧# @William威廉陈伟霆   陈伟霆 香奈儿CHANEL品牌大使 电影宠爱 赵乐 追我吧 风暴舞李俊杰 cwt  cvt  饱饱,0,2019-10-07 23:56
@深蓝的海水678,,太好看了@William威廉陈伟霆,0,2019-10-07 23:50
@_阿趙趙,,#爱豆寸头大赛# 在热门，加热,0,2019-10-07 23:42
@kiss宝贝莉,,#陈伟霆[超话]# #陈伟霆追我吧# 超级酷@William威廉陈伟霆  期待陈伟霆风暴舞李俊杰 陈伟霆宠爱赵乐 陈伟霆追我吧,0,2019-10-07 23:40
@青帝君,,简直是帅炸天了陈伟霆,1,2019-10-07 23:10
@一点点就好66,,伟霆怎么都帅好吧,1,2019-10-07 23:06
@Waiting陈加索,,#陈伟霆# #爱豆寸头大赛# 陈伟霆的寸头真的好Ａ好man,0,2019-10-07 23:01
@北极光yoGurt,,帅爆,0,2019-10-07 22:44
@makkkiChan,,#陈伟霆[超话]##陈伟霆风暴舞# 期待风暴舞李俊杰@William威廉陈伟霆,0,2019-10-07 22:33
@等饱萌萌哒,,超酷#陈伟霆追我吧#,0,2019-10-07 22:29
@Ravenwaiting,,#陈伟霆# #爱豆寸头大赛# 陈伟霆寸头真的超级A！,1,2019-10-07 22:18
@kiss宝贝莉,,#陈伟霆[超话]# #陈伟霆追我吧# 超酷@William威廉陈伟霆  陈伟霆风暴舞李俊杰 陈伟霆宠爱赵乐 陈伟霆追我吧,1,2019-10-07 22:10
@Ellie46,,#陈伟霆[超话]##陈伟霆代言OPPO[超话]#,0,2019-10-07 22:04
@你喜欢狗狗还是猫猫,,期待风暴舞,0,2019-10-07 22:02
@豆丁不是补丁,,,0,2019-10-07 22:01
@陈伟霆data站,,#陈伟霆[超话]##陈伟霆追我吧# 寸头超帅@William威廉陈伟霆,2,2019-10-07 22:01
@WaitttttingU,,,0,2019-10-09 16:23
@星莼支付,,期待,0,2019-10-08 23:46
@天仙是你妹,,,0,2019-10-08 23:40
@Tinataotao2436301585,,《风暴舞》是什么？,0,2019-10-08 18:09
@WaitttttingU,,,0,2019-10-09 16:23
@星莼支付,,期待,0,2019-10-08 23:46
@天仙是你妹,,,0,2019-10-08 23:40
@Tinataotao2436301585,,《风暴舞》是什么？,0,2019-10-08 18:09
