User,Reter,Comment,Votes,Time
@米拉米多,,那个撕暑假作业的，孩子要高兴坏了吧,2,2019-09-06 18:01
@天天是我的脑残粉,,@FloraYum,0,2019-09-08 14:10
@是一朵浮云哦嚯,,@晚安_考拉先生V 笑死我了 哈哈哈哈哈哈,0,2019-09-08 03:44
@想在杨先生的怀里看星星y,,笑死,0,2019-09-07 13:59
@做转评赞,,11111,0,2019-09-06 18:07
@兜兜菱呀,,哈哈哈笑死,0,2019-09-06 17:59
@Embracui,,@別躲起來 一定要看完,0,2019-09-10 20:21
@Embracui,,@你的仙女一库酱s 一定要看完,0,2019-09-10 20:20
@濯杳杳,,@越今朝now,0,2019-09-08 23:58
@樱花庄的宠物女孩7397812,,@尝尝这个糯米团子,0,2019-09-08 18:28
@枣子坊001,,看到他拿出来15个鸡蛋，顺便炒了盘鸡蛋韭黄的时候，我释然了，哈哈哈哈哈哈哈，究竟鸡蛋还要怎么涨,0,2019-09-08 16:23
@寻欢作乐丶,,@她呀zZ 宝贝来看沙雕了,0,2019-09-08 16:10
@重庆海之声,,没扣分？,0,2019-09-08 16:04
@叽叽喳喳呱,,@我去吃饭啦bing 我笑飞了,0,2019-09-08 15:00
@成堆生娃的鸭子,,@做个湘妹儿,0,2019-09-08 15:00
@会展-觀者,,@宁静-宁静致远,0,2019-09-08 14:04
@ChieTsang,,@SharonChan1221,0,2019-09-08 12:40
@朱雯静extra,,@十年浮夸成孤独患者i 禹城的小夏,0,2019-09-08 11:59
@娴儿的嘻嘻嘻,,@G77777777777,0,2019-09-08 09:28
@陈希yuki,,@若是有猫就叫菠萝,0,2019-09-08 09:13
@先妜,,不行，笑到肚子痛,0,2019-09-08 02:37
@璎SAMA,,@晨风夜烛,1,2019-09-08 01:09
@何同学好,,@余路__,0,2019-09-08 00:40
@小洋桑,,@多吃水果多读书_,0,2019-09-07 23:32
@芬兰的黎明,,@白羽扬啊啊啊,1,2019-09-07 23:21
@yyy芽色,,@橘zi味的甜 鹅鹅鹅……,0,2019-09-07 23:15
@周杰倫JayChouV,,@AHLPZM,0,2019-09-07 23:07
@代號U2647,,@平地阿,0,2019-09-07 23:07
@_小飞霞,,@小白兔天气不好不开心,0,2019-09-07 19:59
@一口甜谦,,@宁今天熬夜了吗 你去参加一个宝贝,0,2019-09-07 19:57
@下雨出去吃煎饼,,@哦麦holyworld 第二波宝宝喜欢的的沙雕来了！,0,2019-09-07 19:53
@g高考加油,,@regunng,0,2019-09-07 19:53
@o桃栀o,,哈哈哈哈哈哈哈哈哈哈哈老公你快看！@-AZ---,0,2019-09-07 19:47
@低调的大喵丶,,@K-Pisces @低调的大喵丶,0,2019-09-07 19:32
@1994·02·07,,@Sean哲,0,2019-09-07 19:04
@我在梅潭河边,,@夜叉赶紧上去弄死他,0,2019-09-07 18:06
@爱吃柠檬的竹子,,@Justin木子李 @WooH_香清 哈哈哈哈哈哈哈哈哈,0,2019-09-07 18:05
@居居吃jiojio,,@博士喵丶 @10011116x 我特么要笑死了。。。,0,2019-09-07 18:02
@王诩_,,@我囿一个小板凳,0,2019-09-07 17:56
@LY_金,,@阿迪king买买踢 哈哈哈哈哈哈,0,2019-09-07 17:46
@Cuz0128,,@小伙子不要睡在床上玩手机,0,2019-09-07 17:35
@别人说我是只,,@老林哈哈i,0,2019-09-07 17:15
@吸烟的李清照,,@深海有条大鱼,0,2019-09-07 17:03
@你的77女友,,@吸烟的李清照,0,2019-09-07 17:02
@夕南FTisland,,@楚如苏 你喜欢的合集,0,2019-09-07 16:48
@你的甜心狗蛋,,@欢快的铁柱儿 沙雕到不行,0,2019-09-07 16:44
@略略累啦啦,,@6LACK-XXFREE 笑死我了,0,2019-09-07 16:33
@1个帅猪猪,,@請回復小佳 @xxxuuk,0,2019-09-07 16:02
@_喵阔森色,,@澜狗swaag 我决定了 你给我跳最后那个,0,2019-09-07 15:55
@庞Phone,,哈比,0,2019-09-07 15:53
@媛媛不吃香菇,,@圆圆不吃香菇,0,2019-09-07 15:47
@你再发光我就拔你插头丶,,@大巧巧巧巧巧巧呀,0,2019-09-07 15:38
@不看书就弥散性血管内凝血,,@啊就是质量互变定律喵 哈哈哈哈哈哈哈哈,0,2019-09-07 15:32
@Gi龚喜,,@_011899988199,0,2019-09-07 15:17
@活宝叫我小悦悦,,@EMRYSWIDEAWAKE 哈哈哈哈哈哈,0,2019-09-07 15:02
@减肥猪的饲养员QvQ,,@我姓王w小脑斧的王,0,2019-09-07 14:54
@Mr-Gemini5,,@小十二的呼市美食百味日尝,0,2019-09-07 14:34
@RF集团,,那个机器人真的把我笑死了,1,2019-09-07 14:27
@怪兽的小樱花,,@樱花庄的宠物女孩7397812 快乐源泉2,0,2019-09-07 14:18
@长颈鹿先生生,,@再不睡就要饿了哦,0,2019-09-07 14:15
@喜與你於世,,@毒品哥哥 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 14:10
@关于sunying,,@病娇汽油少女,0,2019-09-07 14:08
@犹忆风雪季,,@彭于晏一样帅,0,2019-09-07 14:03
@Saya_Princess,,@若雅的伊万,0,2019-09-07 14:02
@陈希yuki,,@五斤麻雀五金店 笑死了小偷去撕人小孩暑假作业哈哈哈哈哈哈哈,0,2019-09-07 13:57
@NADIYA__,,哈哈哈哈哈哈哈哈哈哈@轻度YYy,0,2019-09-07 13:52
@褚JingMing,,@我不姓冀 哈哈哈，快看,0,2019-09-07 13:51
@啊哦哇呀咋,,@今天也想吃吃吃蛋糕,0,2019-09-07 13:49
@今天也要回家吃饭,,@Danchen_Chigga,0,2019-09-07 13:49
@猴猴丶,,@你的好友正在发财中 最后那个哈哈哈哈哈,0,2019-09-07 13:48
@所以我可以抱你吗,,@我烦的一批兄dei 我头笑掉 仿佛看到了你和zzh,0,2019-09-07 13:47
@不好吃的易添-,,@只有一点点才华的bin 啥玩意 笑死我了,0,2019-09-07 13:44
@夜空下的牧马人,,@沙漠里的撒哈拉 哈哈哈哈太沙雕了呵呵哈哈哈,0,2019-09-07 13:42
@哆啦啦Yoo,,@酌一壶酒丶,0,2019-09-07 13:42
@袁袁袁来是你,,@causeuuuuu_Shum @FoofooBunny @,0,2019-09-07 13:40
@是小狗屎哦,,@再天天喝奶茶我就是猪 哈哈哈哈哈哈哈哈,0,2019-09-07 13:39
@不是人啊哈哈哈,,@所以我可以抱你吗 @124yerdana 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 13:38
@致姗姗来迟的我X,,@Like_Swimming,0,2019-09-07 13:36
@月光不温柔_,,@都是铁憨憨,0,2019-09-07 13:33
@你就别猜我谁了,,@试问小兔19年能立几个flag呢 哈哈哈哈哈哈哈哈给哈哈哈哈哈哈,0,2019-09-07 13:32
@大大菠萝蜜呀,,尬舞的那位，和邹杰瑞迷之相似@Jenny静静听风  @Yilia陈九月  @大脑斧小野兽and黑咖啡  @格罗瑞娅的小萨沙,3,2019-09-07 13:31
@山猫野兽_22,,@歪星人呀呼嘿,0,2019-09-07 13:27
@尔耳语卿,,@袁瑶yao ,0,2019-09-07 13:25
@正在进化的舒舒,,@暮秋三日 哈哈哈哈！！！最后那个,0,2019-09-07 13:23
@DAYTOY肖战官宣女友,,@佬佬慧琳,0,2019-09-07 13:23
@如果_人生若只如初见,,@风雨中听0,0,2019-09-07 13:21
@贪妙,,@不能说嗯的LWJ,0,2019-09-07 13:20
@又是一个战胜物理的理科girl,,@一写作业就头疼,0,2019-09-07 13:19
@一年五次爷用完了,,@翻过这座山他们就会听到你的故事 @夏若清Summer,0,2019-09-07 13:18
@忽然改个名,,@在努力的大阳,0,2019-09-07 13:17
@五袋花生仁,,@擎天大鼻头,0,2019-09-07 13:14
@可露丽西八,,@memorize哎哟 求你康康,0,2019-09-07 13:14
@iicheon,,@j饱无事做,0,2019-09-07 13:13
@YYQX氟西汀玺,,@不将就生活 @精致猪猪girlmn 哈哈哈哈哈哈哈,0,2019-09-07 13:09
@5333333s,,@小筛aaa,0,2019-09-07 13:09
@5333333s,,@小绿嘤嘤怪,0,2019-09-07 13:09
@继续走继续收获,,@我是非凡先生,0,2019-09-07 13:08
@特苦的李甜甜,,@啵仙儿_BAEK @可可裙边 最后那人唱的不孬,0,2019-09-07 13:07
@葱香蛋黄麻辣酸菜花卷,,@转处为幽_抱着艾伦静静自闭 进来听歌,0,2019-09-07 13:06
@巧巧超凶的,,@贪妙,0,2019-09-07 13:05
@他与光温暖我,,@我爱吃糖豆pretend @向北anyway @勿自,0,2019-09-07 13:05
@丘丘达爱,,hhhhhh卧槽,0,2019-09-15 20:10
@缓缓桥敛之,,@波妞波妞波妞波妞波,0,2019-09-11 14:37
@Embracui,,@別躲起來 一定要看完,0,2019-09-10 20:21
@Embracui,,@你的仙女一库酱s 一定要看完,0,2019-09-10 20:20
@濯杳杳,,@越今朝now,0,2019-09-08 23:58
@Min_Darlene,,最后那个太他妈傻了,0,2019-09-08 20:00
@破茧妖孽,,@想不出什么昵称了- 笑的头掉了,0,2019-09-08 18:41
@樱花庄的宠物女孩7397812,,@尝尝这个糯米团子,0,2019-09-08 18:28
