User,Reter,Comment,Votes,Time
@时一nancy,,哈哈哈哈哈，继续收藏不做系列,1,2019-10-03 19:45
@蛋dan不二,,来姨妈的我 看了这个浑身难受 就想从床上起来蹦,1,2019-10-05 01:50
@随风Y往事,,,0,2019-10-04 11:39
@英英英英英英子0214,,别说了。我跳了一次腿疼了四天没缓过来,0,2019-10-04 20:58
@ffforist,,跳了10天，胖一斤,0,2019-10-15 22:03
@北漂的洣,,继续，收藏了不做系列,244,2019-09-29 07:23
@那年爱笑的你呀,,收藏一直不断，行动从未开始。,157,2019-09-29 07:29
@LHSGCH4687,,我练过一个月，然而并没有瘦啥子，而且还控制了饮食，尴尬,77,2019-09-29 07:24
@眼中星辰是你i,,你太看的起我了 1分钟就要了命了,53,2019-09-30 07:26
@白白滴咖啡豆,,不知道我楼下邻居让我做不,15,2019-09-30 17:38
@六一铲屎员,,之前跳过一次，真的非常出汗,15,2019-09-29 08:55
@是森女呀,,b站是差不多30分钟！！！,5,2019-09-30 03:04
@眼神snow,,跳了，坚持不到一个星期，活该胖着。,3,2019-10-03 10:46
@ZHAO津平,,眼睛：会了 你呢 脑子：会了 你呢 身体：拒绝 不想动 别搞我,4,2019-10-05 01:11
@欧小剑的老婆,,收藏从未停止，锻炼从未开始,6,2019-09-30 08:43
@沉默的羊爱幂,,真的吗 我收藏 有氧健身,2,2019-09-30 06:28
@就叫王十二,,就让它在我收藏夹里继续跳吧,3,2019-09-29 23:55
@keepsmile200311,,,1,2019-09-29 09:52
@岁岁年年-200712,,,0,2019-10-01 02:00
@韩家公子-,,12分钟，坚持,3,2019-09-29 07:05
@花咪花咪,,这几个人都挺胖的,1,2019-10-05 05:41
@花非花梦非梦68333,,吃饱了撑的，有那个时间不如做做志愿者,0,2019-09-30 09:41
@gjfelicia,,也许我可以码一下,1,2019-09-29 07:17
@名字叫王爺Gavyn,,嗯，果断收藏，看完了我的眼睛和脑子已经做完了这一套运动很不错，,0,2019-10-05 23:45
@Alisa兔子小姐姐,,收藏了做了算我输,0,2019-10-05 16:55
@暖暖愿岁月静好,,想收藏的，看了一下评论，算啦，跳成这样也没法一边玩手机。。,0,2019-10-05 15:07
@牧-牧,,坚持了半个月，但膝盖受不了了，这个太伤膝盖了,0,2019-10-05 08:43
@或许的或许会幸福,,改天试试,0,2019-10-05 07:13
@看看小学生,,转了就等于做过了,0,2019-10-05 00:36
@云纨苏,,这和广播体操有啥不一样,0,2019-10-04 15:06
@我係Ian,,马了等于做了,0,2019-10-04 13:28
@元气少女二乐DAYTOY,,收藏系列,0,2019-10-04 09:37
@小企鹅的海淘店,,马了等于做了,0,2019-10-03 15:04
@我可能会孤独终老-,,tui，滚去我的收藏夹吧,0,2019-10-03 13:18
@龙十二ZhY,,要减脂的来，跟踏板操有点类似，但这个强度更大,0,2019-10-03 11:24
@乱花丛中取你一朵,,收藏多了催眠自己会瘦系列,0,2019-10-02 22:51
@铃酱yolo,,妈呀，爬不起来了,0,2019-10-02 08:36
@拔了8颗牙的蔡文姬,,我先收藏，等我有时间了练，要是不瘦，我回来再捶你。,0,2019-10-01 07:17
@大舟小浪_901,,码起，明天开始,0,2019-10-01 01:19
@小壮宝宝的super管家,,跳完立刻点一个肯德基！,0,2019-09-30 23:04
@丁喵喵爱吃草,,马了等于做了系列,0,2019-09-30 23:02
@哎呦喂你快别扯淡了-,,看了十几分钟累的我够呛 看的浑身酸疼,0,2019-09-30 23:00
@不吃韭菜只想吃肉,,一直在跳这个，主要难度不大,0,2019-09-30 11:20
@喜欢吃薯条了,,这个超级累,0,2019-09-30 08:52
@MAJIALIN__,,,0,2019-09-30 08:23
@枯鸦叹,,马了就做了,0,2019-09-30 06:58
@北坼,,跳十二分钟等于运动一小时,1,2019-09-29 18:30
@江颖V,,之前连续跳了五六天 膝盖受不住了,0,2019-09-29 14:56
@社会我宇哥文锋yu,,有氧健身,0,2019-09-29 08:14
@小狮子爱吃草莓,,两分钟我就会趴下,0,2019-09-29 00:18
