User,Reter,Comment,Votes,Time,Count
@快要被太阳晒死了,,依然是那么帅，歌还是那么好听,26,2019-09-07 22:03,1
@拿下江山送给嘉恒,,我知道对与什么不对，我知道外国的月亮没比较圆~童年回忆,31,2019-09-07 21:58,1
@赏馨乐目,,#吴克群连体工装#这个男人下个月就40了你敢信？！期待新专辑#你说，我听着呢#我们一起唱#青春歌谣#,23,2019-09-07 22:02,1
@哈尼墨公仔,,这连体工装好帅，我也想买个穿 评论配图,7,2019-09-07 22:02,1
@泷珠奶绿三分糖,,啊啊啊啊啊好帅一男的,13,2019-09-07 21:59,1
@爱生活爱甜甜_,,为什么人家穿上的感觉就完全不一样呢,10,2019-09-07 22:02,1
@扶摇直上九天之外,,好喜欢吴克群，今天穿这个连体工装很帅，将军令也很好听。,1,2019-09-07 22:50,1
@Mimi-violet,,只有我们在变老，哥哥永远帅气，你看他好像在发光,2,2019-09-07 22:04,1
@我们家有俩小公主,,吴克群的连体工装穿起来，真的超酷，将军令也是非常好听的歌曲。,1,2019-09-07 22:04,1
@朝太阳的方向出发,,吴克群你真的太帅了！你的歌声特别好听。我支持你。,2,2019-09-07 22:04,1
@我喜欢吃炸鸡腿,,,5,2019-09-07 21:54,1
@饺子爸比有梦想,,吴克群 简直了 现场就是这么燃,7,2019-09-07 22:02,1
@元气鱼酱ten,,随笔,0,2019-10-04 16:19,5
@我的网名有十二字不信你数yaa,,为你写诗,0,2019-10-03 15:22,2
@元气鱼酱ten,,可以,0,2019-10-03 12:33,5
@陷落·温柔·,,够,0,2019-10-02 23:13,2
@--你好重噢----,,,0,2019-10-02 00:15,2
@没有识别度的名字,,酷,0,2019-09-08 23:36,2
@妈粉绝不变质,,好帅,0,2019-09-08 00:39,1
@一只在线小透明,,嘻嘻,0,2019-09-07 23:27,3
@薇薇安阳光灿烂的人生,,这一身着装，帅气逼人，散发魅力无穷。,0,2019-09-07 22:05,1
@喜欢月牙弯弯,,#吴克群连体工装# 好看的想哭，找不到词汇形容 评论配图,0,2019-09-07 22:04,1
@蓝羽happy3,,吴克群穿这身衣服也太好看了 评论配图,0,2019-09-07 22:03,1
@满目山河空念远777,,太帅了吴克群，唱歌超级好听 评论配图,1,2019-09-07 22:03,1
@我对乔老板绝逼是真爱,,童年回忆,0,2019-10-07 00:45,5
@自带三个游泳圈,,嗯呐,0,2019-10-05 11:04,3
@秃头鹤的碎碎念,,酷,0,2019-10-04 17:32,4
@阿波罗食菠萝,,,0,2019-10-04 15:12,3
@北北总关心,,好久不见了,0,2019-10-03 23:40,2
@加油吧XZWY,,,0,2019-10-01 00:54,2
@我们是传奇2017,,,0,2019-09-10 21:34,2
@J小C9,,不错,0,2019-09-10 20:33,2
@温祈,,,0,2019-09-09 19:27,2
@小罗小罗拯救银河,,吴克群的歌都超好听的,0,2019-09-09 09:14,1
@用2345560230,,点赞。,0,2019-09-08 09:19,1
@L-kristal,,哇塞超帅,0,2019-09-08 05:51,2
@噼里啪啦717,,啦啦啦,0,2019-09-08 05:26,1
@阿西曼xx,,超燃,0,2019-09-08 01:09,2
@J小C9,,,0,2019-09-08 00:36,2
@从来不追星的kk,,哈哈哈哈,0,2019-09-08 00:07,1
@有一个锦鲤的我,,,0,2019-09-07 23:46,2
@王源的幸运锦鲤,,超燃,0,2019-09-07 22:06,1
@我不会剥虾啊,,吴克群好久都没在荧幕上见过他了 评论配图,2,2019-09-07 22:03,1
@猫头鹰喜欢水母,,感觉好久没有听吴克群的歌了#吴克群连体工装# 评论配图,1,2019-09-07 22:03,1
@吴令杰的快乐生活,,我知道对与什么不对，我知道外国的月亮没比较圆~童年回忆,0,2019-09-08 09:21,1
@论语天下,,做你锋利的刃，但也愿是你归剑时的鞘,0,2019-09-08 00:55,1
@带气的小可乐乐,,超级喜欢吴克群的为你写诗。真的是百听不厌。,3,2019-09-07 22:03,1
@pumaianei,,吴克群现在很少看到他了,1,2019-09-07 22:03,1
@iiiil_,,真的一直都是我的偶像 我太喜欢他了,1,2019-09-07 22:03,1
