User,Reter,Comment,Votes,Time
@TheFlash陈,,晚上去看了《碟中谍17》，90岁的阿汤哥真是宝刀未老啊，高楼大厦随便跳！不知道还有木有18啊。。,738,2019-09-07 08:36
@里奥_Z,,难得一直保持质量的系列电影,401,2019-09-07 08:53
@WhatsUpDangers,,汤姆哥,234,2019-09-07 07:49
@Sunjioo,,阿汤是真的能打,121,2019-09-07 08:47
@oneday啊哦额,,阿汤哥 期待 我以为6之后他就不拍了,64,2019-09-07 08:41
@熊先森_H,,还有7,38,2019-09-07 08:35
@insomnia_TeamCap,,海莉姐姐！,48,2019-09-07 08:52
@Vanilla_Stella,,期待！,27,2019-09-07 07:50
@ktpy,,我要看丽贝卡,21,2019-09-07 10:37
@与你相逢是悄无声息,,碟中谍：关爱英国演员好莱坞发展协会,14,2019-09-07 13:16
@AAA名改不大浙上不AAA,,超级期待碟7,12,2019-09-07 08:36
@隔离屋的靓仔,,说实话有点心疼阿汤哥，都快60的人了,8,2019-09-07 08:19
@奋斗青年Harden,,佩服阿汤哥,5,2019-09-07 08:53
@huang-金,,美队又绿了？,6,2019-09-07 12:05
@朱Carter,,我爱卡特,6,2019-09-07 12:32
@晨晨晨晨-阳,,想看小参谋wwww,2,2019-09-07 11:57
@EvchenKi,,伊森汉特加入Shield,1,2019-09-07 17:59
@关于粒粒周的一切,,丽贝卡也一定要回归啊啊啊,1,2019-09-07 16:13
@luvlu露,,我真的好爱阿汤哥,2,2019-09-07 11:46
@澈风野马,,靠!当时看完6还以为没有续集了!超级期待!希望还能有白寡妇的戏份!,1,2019-09-07 11:36
@真性情的疯子,,阿汤哥是真敬业的好演员,2,2019-09-07 11:32
@贺XXalways,,我以为6就是最后一部,1,2019-09-07 11:27
@宾虚_,,这个气质跟长相跟丽贝卡还有阿汤那个原配老婆的角色完全重叠了啊，三个人一个风格。。。,2,2019-09-07 13:02
@世界上跑的最快的印第安摩托,,阿汤哥选女演员多是五官硬朗型的,1,2019-09-07 13:02
@糖果小生D,,哇！！！万分期待啊啊啊！！！与美队过上幸福生活后，又一次开始特工之旅了啊！！！,1,2019-09-07 12:36
