User,Reter,Comment,Votes,Time
@媗美雅庭,,挽尊来了！真正的杀手霆 评论配图,5,2019-09-07 18:16
@一杯鸳鸯不加奶,,哈哈哈这个杀手一笑就不冷了,2,2019-09-07 06:07
@张溪纯Plus,,@-我是雨馨 哈哈哈哈哈哈,1,2019-09-06 23:38
@San_rah,,@鸭腿- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 23:13
@一只小Karma,,@孙富贵和姜十金,1,2019-09-06 23:04
@大olo树,,@跳弗拉明戈的蜜蜂,1,2019-09-06 22:17
@sayonara酱,,哈哈哈哈哈哈,2,2019-09-07 19:03
@威廉主义正能量,,笑起来不太聪明的亚子,2,2019-09-07 18:07
@HerbestPeach,,这个杀手不太冷,2,2019-09-07 02:06
@飞檐走壁李da美,,gq？啥意思求指教,0,2019-09-06 23:29
@-冰琪凌-,,@Wall-ZLZ  哈哈哈哈哈,1,2019-09-06 23:24
@kangmin只留美好记忆,,@无比怀念大中华料理的癡漢柒 鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅,1,2019-09-06 22:52
@W-RockNRoll,,哈哈哈哈哈哈哈,2,2019-09-06 22:33
@2f兔肥,,@蔡蔡蔡tia hhhhh太好笑了哈哈哈哈哈哈,1,2019-09-06 22:10
@Summer-阳阳阳阳阳,,,2,2019-09-06 23:14
@沈奕訢,,哈哈哈哈哈哈可爱死了@黛西西西耶,1,2019-09-06 22:56
@Lucia的饱饱,,,2,2019-09-06 22:02
@瑞瑞瑞安呐,,杀手可以来杀我吗,2,2019-09-06 21:37
@如小果g,,,1,2019-09-06 21:37
@北漂港城遗珠陈先生,,不许笑我脑公 哈哈哈哈哈哈,1,2019-09-07 22:35
@静湖生波星寥落,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 22:23
@静湖生波星寥落,,哈哈哈哈哈哈哈哈哈哈哈哈陈伟霆？？？？,1,2019-09-07 22:17
@口天吴爱耳东陈,,,1,2019-09-07 21:06
@达不溜aunt-知知,,哈哈哈哈哈哈哈哈哈,1,2019-09-07 20:25
@本命年要发呀,,沙雕冠军推送,1,2019-09-07 19:29
@挚爱伟霆,,@William威廉陈伟霆 好可愛啊,1,2019-09-07 19:04
@不可能的monkey,,为啥每次陈伟霆酷过以后要留点傻乎乎的印记呢,1,2019-09-07 18:15
@soooBear,,虎虎上热搜了！,1,2019-09-07 17:44
@Anita_Bobo,,这是又沙雕出圈了？！,1,2019-09-07 17:19
@阿w的清醒梦境,,靠哈哈哈哈哈哈哈//@小熊软糖赛巴斯:哈哈哈哈哈哈那就不是职业杀手，叫杀手失格,1,2019-09-07 17:12
@winter-panadoll,,hhhhhhhhhhh,1,2019-09-07 17:08
@未来的你会更美好,,这是干嘛啦，饱饱不要面子的啊,1,2019-09-07 17:07
@里最可爱啦C,,小傻霆又出圈了,1,2019-09-07 17:01
@北漂港城遗珠陈先生,,不要笑泥萌,1,2019-09-07 17:01
@鹤然宝宝,,#忘了该杀谁的职业杀手#  我们饱贝这是又又又又傻出圈了,1,2019-09-07 16:58
@北漂港城遗珠陈先生,,泥萌 哈哈哈哈哈哈哈@William威廉陈伟霆,1,2019-09-07 16:48
@霆哥哥下凡辛苦了,,虎虎rs了,1,2019-09-07 16:47
@猫厘子er,,强烈要求陈伟霆拍扎职2！！,1,2019-09-07 11:32
@丫丫相信小精靈也有梦,,哈哈哈哈哈哈陈伟霆笑起来真的就是个憨憨,1,2019-09-07 08:29
@今晚次火锅,,@兔子只爱-红萝卜 哈哈哈哈哈哈哈,1,2019-09-07 08:27
@W兔兔守护者W,,咋这样，拆台吗,1,2019-09-07 08:12
@莫伊傲喵,,陈伟霆真是我的取向攻击了 还有屈楚萧 我特别喜欢长得像杀手的男星,1,2019-09-07 08:01
@不合胃口,,@月半田啊 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 07:58
@笑笑少年笑笑笑OvO,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 07:49
@鹤然宝宝,,这个杀手有点憨,1,2019-09-07 07:45
@禁止熬夜i,,@仙女屁哦 哈哈哈哈哈哈哈,1,2019-09-07 07:45
@吃鸡蛋仔叭,,哈哈哈哈哈哈哈哈,1,2019-09-07 07:22
@兰花朵朵开121,,哈哈哈哈哈哈哈哈哈哈哈操，哥哥咋回事@Eau_de_Parfum,1,2019-09-07 06:50
@无焚寂吃瓜,,哈哈哈哈哈这个形容,1,2019-09-07 06:03
@程若瑾,,哈哈哈哈哈,1,2019-09-07 02:20
@Alessia_Shepherd,,@LifeArg 寸头赛高,1,2019-09-07 02:13
@Tarik-jiu,,哈哈哈哈哈哈哈哈哈对比真的是,1,2019-09-07 01:58
@MIGHTYGAFFEY,,笑跟不笑真的完全两个人,1,2019-09-07 01:15
@就很糕贵啦,,老公（啊啊啊啊啊啊啊啊啊啊啊啊啊）!!!!!我的爱情来了!!,1,2019-09-07 00:51
@MissRxxx930,,@Mademoiselle_Tong,0,2019-09-07 00:41
@嫣台,,@路遥知马儿力 好憨哦哈哈哈哈哈哈哈哈哈哈,1,2019-09-07 00:30
@是一颗小西柚呀,,哈哈哈哈哈哈哈哈哈哈哈地主家傻儿子的笑容,1,2019-09-07 00:22
@有空一起吸陈伟霆啊,,哈哈哈哈哈哈哈,1,2019-09-07 00:01
@留白_开心度过今天好咩,,狼和哈士奇,1,2019-09-06 23:42
@-肉小赤,,这哥是怎么做到一笑起来傻傻憨憨的啊,1,2019-09-06 23:39
@你别再熬夜了,,我可！！！,1,2019-09-06 23:38
@nnrt1210,,@mtyhpyjy_ 哈哈哈哈哈哈,1,2019-09-06 23:08
@喜欢占狮就像喜欢钱,,哈哈哈哈哈哈哈傻手,1,2019-09-06 23:05
@LeonisOnline,,左边是Mr. Reese 右边是Detective Fusco,1,2019-09-06 23:03
@_显咸迷妹_,,@oyigeluoo 啊啊啊啊威廉好可爱啊！,1,2019-09-06 23:02
@九日婆婆,,哈哈哈哈哈哈哈哈哈,1,2019-09-06 22:58
@又在摸鱼的小圆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 22:51
@小陈儿呐,,哈哈哈哈哈哈哈哈哈哈哈哈哈 干嘛啦,1,2019-09-06 22:48
@小世界0204,,哈哈哈哈,1,2019-09-06 22:43
@Layla_二爷,,靠陈伟霆太帅了,1,2019-09-06 22:28
@聂小潇,,不能放一起看，粉丝太分裂了,1,2019-09-06 22:23
@summer於小魚3,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 21:44
@加糖豆花,,我霆哥真的帅呆了,1,2019-09-06 21:38
@暴脾气兔兔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-06 21:37
@William_布丁,,,1,2019-09-06 21:36
@一只在找他的小帽子的兔子,,佛爷瑞思拜,2,2019-09-06 23:18
@--我會駕著七彩祥雲來見你--,,霆：我不要面子啊,2,2019-09-06 22:12
@今晚六点前下班了吗,,@疎雨溟泠 像你,1,2019-09-09 21:36
@书了那局棋,,看他笑我也笑了，感染力好强哦,1,2019-09-08 00:30
@农夫心内如汤煮,,一笑就成地主家的傻儿子,1,2019-09-07 20:33
@黑咖啡战士,,@UuuuOHZ-,1,2019-09-07 20:24
@littleYumekui,,或许他可以演阿柒,1,2019-09-07 18:05
@咸鱼和喵酱,,这地主家傻儿子系列,1,2019-09-07 18:00
@冬日暖阳1236,,哈哈哈哈哈哈,1,2019-09-07 17:48
@YuWan_a,,像喝醉了以后暴露本性的甜甜哈哈哈哈哈哈,1,2019-09-07 14:31
@Dulceee,,@李冰是二水那个冰,1,2019-09-07 12:50
@加两份珍珠,,@要不来一块吃点再走,1,2019-09-07 09:20
@一口老痰嘛,,@-黄靖瑶 我老公,1,2019-09-07 09:01
@小雨叫雪梨哇,,笑起来像隔壁村的二傻子,1,2019-09-07 08:56
@你眼中的晶月星辰,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈这张图我真的绝了 就像想起自己要杀的人貌似是何老师的亚子哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,1,2019-09-07 08:02
@王华晨Pidju,,这是关 这是开 那这是开还是关,1,2019-09-07 01:40
@ONER一代粉,,笑起来像个大傻子！我永远都忘不了，他抱着他侄女，小孩狂哭时，他在狂笑！！！哈哈哈哈哈,1,2019-09-07 00:07
@每天偷喵你一下,,@纪雨绯 哈哈哈哈哈哈哈哈哈,1,2019-09-07 00:02
@陵凌尘隐凯启樾光饱何追我俊吧,,#陈伟霆 笑和不笑# 这个tag就真的,1,2019-09-06 23:42
@William大王等等吃饱饱的牛牛,,哈哈哈真的好像,1,2019-09-06 23:22
@平平超级酷,,p1突然get到陈伟霆的颜哈哈哈哈,1,2019-09-06 23:13
@骰子让我叫苍衫越,,我之前说寸头只服吴亦凡和杨洋，现在可以加上陈伟霆了,1,2019-09-06 23:12
@_QI-胖喵儿_,,哈哈哈,1,2019-09-06 23:11
@今晚六点前下班了吗,,@疎雨溟泠,0,2019-09-09 21:35
@CHOU大魔王,,哈哈哈哈,0,2019-09-07 23:39
@lontano1121,,哈哈哈哈哈哈哈哈哈,0,2019-09-07 21:12
@与世界一起风化,,嘎嘎嘎嘎嘎,0,2019-09-07 20:26
@等等等等我呀1111,,哈哈哈哈哈哈哈 这个杀手有点萌,0,2019-09-07 20:23
@青衣只为等等你,,反差萌太可爱了,0,2019-09-07 20:07
@青衣只为等等你,,杀手因为忘记了任务就离开了会场，他来到街边走进水果店，尝了一颗葡萄之后就跟老板说:“好甜沃，哥~”之后摸摸包发现又没带钱也没带手机。于是他跟老板说，不如玩个游戏吧，如果我赢了就不用收钱。老板答应了，杀手就开始比划，变比划边说“你看沃，介个是开，介个是关，那么介个是开还是关？”,0,2019-09-07 20:05
@青衣只为等等你,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 19:48
@顾蒙楚,,哥，好甜哦,0,2019-09-07 19:41
@慕惜沉,,笑起来就傻fufu的,0,2019-09-07 19:23
@饱里饱气nili威廉呀,,爱了爱了,0,2019-09-07 19:10
@蓝可乐黎奶茶,,可爱哟,0,2019-09-07 18:37
@蓝可乐黎奶茶,,啊哈哈哈哈,0,2019-09-07 18:37
@格格不手残,,是个憨憨,0,2019-09-07 17:46
@佛爷归来了么,,不许笑我老公你们,0,2019-09-07 17:37
@牛牛牛牛气冲天HL,,沙雕冠军推送,0,2019-09-07 17:36
@牛牛牛牛气冲天HL,,你上热门了虎子,0,2019-09-07 17:35
@阿拉俊俊妈咪,,,0,2019-09-07 17:34
@红豆芋圆1,,哈哈哈哈哈哈哈,0,2019-09-07 17:29
@阿拉俊俊妈咪,,哈哈哈哈哈哈 头发还是自己剃的,0,2019-09-07 17:24
@俏_jean,,职业偷心贼陈伟霆,2,2019-09-07 17:24
@佛爷归来了么,,哈哈哈哈哈哈哈，笑死我了//@小熊软糖赛巴斯:哈哈哈哈哈哈那就不是职业杀手，叫杀手失格,0,2019-09-07 17:14
@喝喜之郎的太空人,,我爱他,0,2019-09-07 17:13
@茶树菇w,,笑起来就是一个憨憨饱,0,2019-09-07 17:08
@想吃吃不胖吖_,,他笑起来太搞笑了,0,2019-09-07 16:53
@雪菲雅Sophia思,,,0,2019-09-07 16:50
@猴猴猴猴panda,,哈哈哈哈哈哈哈虎子上热搜了,0,2019-09-07 16:37
@Qinyuana_,,冷面杀手vs 傻萌哈士奇 真是宝藏男孩,0,2019-09-07 12:29
@卡几兔妈嘛,,@躺尸最强王者五十星那种,0,2019-09-07 11:48
@我就喜欢抹茶味儿,,毕竟是牙齿精陈等等,0,2019-09-07 11:13
@爱克丝儿,,@怪物陸離,0,2019-09-07 09:39
@maoapan,,@jjwendy-晶,0,2019-09-07 09:29
@窝里横烤鸡,,@夏七魄,0,2019-09-07 09:20
@朵大力,,杀手傻首,0,2019-09-07 09:01
@小钱小钱卡里没钱,,哈哈哈哈哈哈哈哈哈哈！！@韩朝jun @陳嫣染,0,2019-09-07 08:56
@Vohei,,@北投少年听不到吗,0,2019-09-07 08:09
@吃水蜜桃指蓝,,嘿嘿@大西瓜包叽,0,2019-09-07 07:44
@冷暖自知不必别求甘露,,帅哥的标配就是不笑很凶 笑起来有酒窝傻fufu,0,2019-09-07 07:31
@种花家的小兔等等,,哈哈哈哈哈哈哈哈哈哈哈好好笑噢你,0,2019-09-07 05:48
@Bonnie汐,,哈哈哈哈完了喜欢这样的,0,2019-09-07 02:49
@沈夜衣,,泥奏凯！,0,2019-09-07 02:00
@SunnSunnYi呐,,哈哈哈哈哈哈这个杀手有点呆,0,2019-09-07 01:40
@桃子公公,,@桃之夭夭苏公子,0,2019-09-07 01:36
@星光如何,,好飒！,0,2019-09-07 01:32
@一只史努比-,,哈哈哈哈哈哈哈哈,0,2019-09-07 01:25
@小啊尤,,好可爱,0,2019-09-07 00:53
@乌龙奶芙不加糖,,真的a爆了！,0,2019-09-07 00:49
@W-RockNRoll,,#陈伟霆[超话]# 哈哈哈哈哈哈,0,2019-09-07 00:27
@AT20_,,@H2Ohhhhh,0,2019-09-07 00:25
@天马304日常,,啊啊啊啊啊啊啊啊！！！我好爱！！,0,2019-09-07 00:23
@你怎么不报警呢,,第一张！大D哥！似李！,0,2019-09-07 00:21
@祈福鱼3,,我家宝贝好可爱,0,2019-09-07 00:21
@国服第一陈伟霆老婆,,全世界都在笑我老公,0,2019-09-07 00:20
@Qinyuana_,,好乖 抱住狂亲,0,2019-09-07 00:18
@橘汁喝到饱,,很酷的盯着你问开还是关？答对了他就笑给你看。,0,2019-09-07 00:13
@ka_阿囡最嗲嗲,,才没有,0,2019-09-07 00:12
@你是好天气_,,陈伟霆真的好帅啊,0,2019-09-07 00:06
@oliioki,,哈哈哈哈,0,2019-09-07 00:02
@先昆明路磨破和外婆古特哦,,他能杀谁？杀的就是我！,0,2019-09-07 00:00
@田大大有两米八,,@大么猴,0,2019-09-06 23:48
@王鼻子花,,@肉果果Tiiing 哈哈哈哈哈,0,2019-09-06 23:48
@Expectopatronummmmmm,,@Expectopatronummmmm 好帅,0,2019-09-06 23:43
@沐慕慕木,,尼玛的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈忘了该鲨谁,0,2019-09-06 23:40
@帝国主义野心猫,,@抬头的毛蛋25,0,2019-09-06 23:34
@兔紫小九,,太搞笑了哈哈哈,0,2019-09-06 23:30
@自在-独行等风来,,我同意,0,2019-09-06 23:19
@孤独患者咸鱼小姐,,太帅了！！！,0,2019-09-06 23:19
@Coraline_G,,想看黄景瑜他俩互追@Mitzi哒,0,2019-09-06 23:17
@Whatchugot,,哈哈哈哈哈笑好傻,0,2019-09-06 23:16
@川萤儿喵,,寸头好飒！,0,2019-09-06 23:14
@张小狐酱,,笑起来好憨,0,2019-09-06 23:08
@雪菲雅Sophia思,,忘了就忘了吧,0,2019-09-06 23:08
@manimanifong,,哈哈哈哈哈哈哈哈滑到第二张都会跟着笑,0,2019-09-06 23:06
@普通吃瓜群众赵小川叔,,果然是粉丝滤镜,0,2019-09-06 23:06
@aby桃桃杀,,阿bill和阿ben,0,2019-09-06 23:03
@周小鱼,,笑了一下之后：我是谁我在哪里我要干掉谁？,0,2019-09-06 23:03
@十八只雨鹿,,哈哈哈哈哈哈哈哈哈哈哈哈好贴切哦,0,2019-09-06 23:02
@_短尾矮袋鼠,,@短耳白兔子,0,2019-09-06 22:57
@一个嘎吱窝,,啊啊啊啊啊,0,2019-09-06 22:54
@真的不是我啊,,呵呵红红火火恍恍惚惚,0,2019-09-06 22:54
@喵咕噜咚咙咚锵,,哈哈哈哈笑起来好傻啊,0,2019-09-06 22:51
@syahhlike,,P2“窝们来丸介个系开还系关？”,0,2019-09-06 22:50
@chanxying_,,@六元的小柴犬 好可爱啊,0,2019-09-06 22:37
@-牙鸟-,,,0,2019-09-06 22:35
@小王子-TI,,@雪雪要努力变强,0,2019-09-06 22:32
@W_琰夏,,哈哈哈哈哈哈哈哈哈哈哈哈这个杀手不太聪明的亚子…,0,2019-09-06 22:29
@Ahhh-SONG,,好帅啊！！！我爱陈伟霆！！！！@S沈阿姨,0,2019-09-06 22:28
@Letty_Z,,哈哈哈哈哈哈哈哈还是很帅啊我说的是这个发型,0,2019-09-06 22:27
@没有锁骨的瘦子l,,@是跳跳_呀 哈哈哈哈笑起来好憨,0,2019-09-06 22:25
@BOSTON-369,,@BloodyMary_677 可爱,0,2019-09-06 22:24
@琼琼琼琼等等等,,接头暗号：这个是开，这个是关，那这个是开还是关？,0,2019-09-06 22:23
@娜米小饱,,快来杀我！@William威廉陈伟霆,0,2019-09-06 22:20
@娜米小饱,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 22:19
@岂一奥,,@宫铃易点零,0,2019-09-06 22:14
@大脸娇爱吃虾,,今夜离港男主角,0,2019-09-06 22:11
@这个橙子不新鲜,,崽你怎么这么黑了!,0,2019-09-06 22:07
@胖大豆儿,,哈哈哈哈哈哈,1,2019-09-06 22:00
@宇宙两个6,,@听好了我叫66 帅晕了,1,2019-09-06 21:57
@等等有全,,不要这样说！！！,1,2019-09-06 21:50
@赖欣赖,,第二张笑起来有点像建厚哈哈哈哈哈哈哈哈,0,2019-09-06 21:46
@Heyleego,,陈伟霆不笑真的,1,2019-09-06 21:42
@月斜楼下,,出五块萝卜糕悬赏我自己。,1,2019-09-06 21:40
@元気烧酒侑子,,哈哈哈哈,1,2019-09-06 21:40
@春山与狮,,哈哈哈哈哈哈,0,2019-09-06 21:39
@William_晨曦ZZ,,又a又可爱,0,2019-09-06 21:39
@去学习啦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-06 21:38
@持续沉默中,,哈哈哈哈哈哈哈 忘了就忘了吧 顺便拍个照,0,2019-09-06 21:38
@Nostradamus--,,太形象啦！笑起来太可爱了！,0,2019-09-06 21:37
@我就是御前-W,,就喜欢这种攻击性的美貌！,0,2019-09-06 21:37
@879岁的妖精v,,我老公可帅了呢,0,2019-09-06 21:37
@Ackerman丨ing,,就很憨哈哈哈哈哈哈哈哈哈,0,2019-09-06 21:37
@伊芙琳·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑起来变成憨憨！,0,2019-09-06 21:37
@我给宁妈拜年啦,,哈哈哈哈哈哈哈哈哈哈哈哈哈我他妈笑死,0,2019-09-06 21:37
@Firefly煜呐,,@一颗懒得鸭批的葱 哈哈哈你老公哈哈哈哈,1,2019-09-07 17:54
@灻树,,从大杀手到小傻子只需要一个笑话,1,2019-09-07 17:37
@中年少女的芝士汽水,,@没有前奏哦-,1,2019-09-07 08:23
@全世界最有耐心的小学生,,@陈一男_,1,2019-09-07 06:56
@島贰,,@y_Charon,1,2019-09-07 06:19
@Jane20171121,,我们这是人间极品,1,2019-09-06 21:57
@今天的小田也要顺利鸭,,可爱,0,2019-09-19 18:34
@青争氵函,,哈哈啊哈哈哈哈哈哈哈哈哈,0,2019-09-12 21:11
@i小豆芽_,,@-阿尧Ayao,0,2019-09-10 17:25
@SONGUFEI,,哈哈哈哈哈哈哈哈哈哈铁憨憨,0,2019-09-10 08:17
@改名次数没用完,,@多吃地瓜好放屁,0,2019-09-09 10:40
@LRX_凉如许,,@溯溯溯溯流光,0,2019-09-08 20:48
@灵芝不怂了,,哈哈哈哈哈哈哈哈哈哈哈傻！,0,2019-09-08 19:17
@烦烧,,@松鼠一灰,0,2019-09-08 16:36
@李桃几,,哈哈哈哈@玖阿叁_,0,2019-09-08 11:32
@茕茕白兔的我,,二傻子,1,2019-09-08 07:47
@宇宙睡懒觉天王,,@阿肉毛儿- 哈哈哈哈哈,0,2019-09-08 01:26
@万能电饼铛,,哈哈 哥。很甜的,0,2019-09-08 00:41
@李肆柒,,笑起来像职业傻子,0,2019-09-07 22:38
@Wuli陈伟霆伟饱霆饱,,笑死了吧,0,2019-09-07 22:34
@王王王小霞霞,,我笑死了！！！,0,2019-09-07 22:03
@撒呦娜娜O,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-07 22:02
@Pinky叫鸽鸽,,这个像laughing哥哈哈哈哈哈哈哈,0,2019-09-07 21:13
@恩加冰七分甜,,@豹燥保安队长,0,2019-12-01 08:43
@兩湯一面的,,我好喜欢,0,2019-11-12 01:20
@兩湯一面的,,陈伟霆太帅了！！！！！！,0,2019-11-12 01:20
@请问我距离放弃女儿还有多长时间,,哈哈哈哈哈哈哈这个形容,0,2019-10-05 12:10
@頔仔逆风去远方,,@Madge七七,0,2019-09-25 13:18
@GDxxxBUNNY,,@P-Marlene,0,2019-09-24 21:07
@今天的小田也要顺利鸭,,可爱,0,2019-09-19 18:34
@番茄加颗蛋,,@瓶子不是淑女但她是个好姑娘,0,2019-09-18 22:25
@一年之后再来换个名字,,哈哈哈哈哈哈妙啊,0,2019-09-14 22:56
@XIAN贤木人人,,@氯胺彤低幼化- 头好圆,0,2019-09-13 18:17
