User,Reter,Comment,Votes,Time
@枯叶蝶-雾里的小花,,我都喜欢，奈何没有男朋友,1,2019-09-08 17:42
@郭霄霄霄霄霄霄,,臭哥哥在哪里呢,2,2019-09-07 13:28
@木泽新啊,,亲亲的亲一下,1,2019-09-07 01:30
@牡羊座娜娜,,唇贴唇浅吻就好有意境,1,2019-09-06 13:37
@天才少年吃猪蹄,,巴黎铁塔  翻转再翻转,1,2019-09-06 11:43
@欧气梦,,#最心动的接吻方式#啊啊啊壁咚最心动,1,2019-09-06 10:07
@_小白樱,,霸道总裁,1,2019-09-07 17:37
@不知道可以改什么名啦,,我喜欢对象在不经意间亲下我的脸,1,2019-09-07 13:06
@FunPlusPhoenix,,我参与了@土味爱情 发起的投票【你最心动的接吻方式是哪种？】，我投给了“霸道总裁，壁咚式”这个选项，你也快来表态吧~我参与了@土味爱情 发起的投票【你最心动的接吻方式是哪种？】，我投给了“霸道总裁，壁咚式”这个选项，你也快来表态吧~,1,2019-09-07 10:55
@成追忆81530,,小孩子才做选择，我全都要,0,2019-09-07 09:40
@aq1115,,我参与了@土味爱情 发起的投票【你最心动的接吻方式是哪种？】，我投给了“啥方式先不提，先给个对象”这个选项，你也快来表态吧~,0,2019-09-07 08:48
@现女友莎莎s,,李现的话什么方式都可以,0,2019-09-07 07:37
@繁花似锦安,,我参与了@土味爱情 发起的投票【你最心动的接吻方式是哪种？】，我投给了“深情款款，湿吻式”这个选项，你也快来表态吧~,0,2019-09-07 06:42
@风曳弄花软,,朱一龙的话我不挑的,0,2019-09-07 01:21
@祎心向鞠530,,赐我一个鞠婧祎,0,2019-09-07 00:03
@如果不纯怎么办,,霸道的吻,0,2019-09-06 23:22
@我的名字叫宽面,,我参与了@土味爱情 【你最心动的接吻方式是哪种？】，我投给了“啥方式先不提，先给个对象”这个选项，你也快来表态吧~,0,2019-09-06 21:43
@遥栀北,,只要对方长得帅，无论怎样我都爱,0,2019-09-06 21:30
@暮Chuan,,只要是你心心念念的那个人，怎样都可以,0,2019-09-06 21:20
@荣安公主,,我参与了@土味爱情 发起的投票【你最心动的接吻方式是哪种？】，我投给了“啥方式先不提，先给个对象”这个选项，你也快来表态吧~看见这个投票我就放心了,0,2019-09-06 20:05
@米猫敏,,我参与了@土味爱情 发起的投票【你最心动的接吻方式是哪种？】，我投给了“啥方式先不提，先给个对象”这个选项，你也快来表态吧~,0,2019-09-06 19:37
@李阳阳今天吃肉了吗,,一投票发现原来单身的这么多哈哈哈,0,2019-09-06 19:25
@宥恩___,,壁咚式湿吻？？？,0,2019-09-06 11:38
@by星卡里,,这么多没对象的,0,2019-09-06 11:37
@weini___,,久别重逢的深吻,0,2019-09-06 11:36
@白色的小衬衫a,,先给我一个对象,0,2019-09-06 11:33
@炸上天的蓝柚子,,先来个对象吧,0,2019-09-06 11:24
@桃子会好起来的,,是他就行,0,2019-09-06 11:23
@白浅浅陌,,都不错啊,0,2019-09-06 10:13
@冰城国良,,#最心动的接吻方式#感觉舒服就是最好的方式,0,2019-09-06 10:08
@牛微微7,,#最心动的接吻方式#跟心动的人吧,0,2019-09-06 10:08
@小小八力草,,怎么都行,0,2019-09-06 10:08
@__七月月,,我都行  我不挑,0,2019-09-06 10:08
@li天若有情il,,有意思的情感话题、,0,2019-09-06 10:07
@阳光微西1698,,#最心动的接吻方式# 没对象先不提了,0,2019-09-06 10:07
@雍梦梦梦梦,,羞羞羞羞,0,2019-09-06 10:07
@Meya想中次大奖,,霸道总裁式,0,2019-09-06 10:07
@星星的qi待1,,深情的湿吻,0,2019-09-06 10:07
@码住等于学了,,转发微博,0,2019-09-06 10:07
@好汉199311,,没有对象,0,2019-09-06 10:08
@52Regina,,没有吻过,0,2019-09-06 10:07
@伴夏微凉9,,单身的也太多了吧,0,2019-09-10 22:54
@花语梦呓大美女,,…,1,2019-09-07 16:51
@敲你嘛哦,,巴黎铁塔式,0,2019-09-07 04:14
@crush2001128,,看到单身这么多我就放心了,1,2019-09-06 11:25
@吃不了揣兜里,,@兜里有糖dwh 来投个票,0,2019-09-13 23:25
@翩翩许多,,@WER和赵总,0,2019-09-13 10:11
@大阪少年服部平次,,@大阪少女远山和叶 你选了哪个,0,2019-09-10 00:33
@妳已成年啥时候娶我,,,1,2019-09-07 10:28
@bria_yyyyyyy,,@后知后觉没烦恼,0,2019-09-07 08:09
@wang_p蓉,,@wen-g豪 你猜,0,2019-09-07 00:16
@人走茶凉之小圣,,对象再怎么多都无所谓，好看就行,0,2019-09-06 23:32
@我叫刘艺婷,,哈哈哈哈哈哈就是那种，可奶可狼的最好啦哈哈哈哈哈哈哈哈,0,2019-09-06 20:50
@俏曼姿,,我参与了@土味爱情 发起的投票【你最心动的接吻方式是哪种？】，我投给了“霸道总裁，壁咚式”这个选项，你也快来表态吧~,0,2019-09-06 15:16
@Pink拼22,,我参与了@土味爱情 发起的投票【你最心动的接吻方式是哪种？】，我投给了“其他接吻方式评论留言”这个选项，你也快来表态吧~爱豆的吻,0,2019-09-06 14:48
@哦oowellcnmowelI,,，@染柒丷,0,2019-09-06 12:41
@___风和树里,,@走廊灯关上了,0,2019-09-06 12:09
@刻刻008,,@兰若澧,0,2019-09-06 11:45
@星星觉得不妥,,@雨正大路正长 你知道我喜欢哪种吗,0,2019-09-06 11:43
@吃不了揣兜里,,@兜里有糖dwh 来投个票,0,2019-09-13 23:25
@翩翩许多,,@WER和赵总,0,2019-09-13 10:11
@伴夏微凉9,,单身的也太多了吧,0,2019-09-10 22:54
@大阪少年服部平次,,@大阪少女远山和叶 你选了哪个,0,2019-09-10 00:33
@梦哒泽,,第一次和我男朋友接吻.他就开始舌吻.很用力,2,2019-09-08 23:22
@枯叶蝶-雾里的小花,,我都喜欢，奈何没有男朋友,1,2019-09-08 17:42
@脑袋空了,,千万别吻，都是细菌，有啥病都不知道。什么肝炎，幽门螺旋杆菌，感冒，肺炎什么的。太恶心了，除非认识久了彼此都了解了没啥传染病的再考虑。自尊自爱。,4,2019-09-07 21:19
@_小白樱,,霸道总裁,1,2019-09-07 17:37
@花语梦呓大美女,,…,1,2019-09-07 16:51
@吃不了揣兜里,,@兜里有糖dwh 来投个票,0,2019-09-13 23:25
@翩翩许多,,@WER和赵总,0,2019-09-13 10:11
@伴夏微凉9,,单身的也太多了吧,0,2019-09-10 22:54
@大阪少年服部平次,,@大阪少女远山和叶 你选了哪个,0,2019-09-10 00:33
@梦哒泽,,第一次和我男朋友接吻.他就开始舌吻.很用力,2,2019-09-08 23:22
@枯叶蝶-雾里的小花,,我都喜欢，奈何没有男朋友,1,2019-09-08 17:42
@脑袋空了,,千万别吻，都是细菌，有啥病都不知道。什么肝炎，幽门螺旋杆菌，感冒，肺炎什么的。太恶心了，除非认识久了彼此都了解了没啥传染病的再考虑。自尊自爱。,4,2019-09-07 21:19
@_小白樱,,霸道总裁,1,2019-09-07 17:37
@花语梦呓大美女,,…,1,2019-09-07 16:51
@郭霄霄霄霄霄霄,,臭哥哥在哪里呢,2,2019-09-07 13:28
