User,Reter,Comment,Votes,Time
@正在努力的小明,,中国必胜！,35,2019-09-06 02:43
@帛轩2001,,zz,0,2019-09-06 10:13
@九月授衣,,6,0,2019-09-06 08:56
@尹天雪52302,,,0,2019-09-06 05:05
@糊涂的拖拉机,,赢不了、国联没防守三秒字母哥威慑力大大减弱、投篮短板显而易见,0,2019-09-06 23:10
@廷风春长,,字母哥加油,0,2019-09-06 23:09
@有理想的鹹鱻,,。。。,0,2019-09-06 22:34
@嘉庆pangqi,,语音,0,2019-09-06 22:02
@W_明琦,,美国队,0,2019-09-06 21:21
@-by81271,,看看,0,2019-09-06 19:39
@MGNAAII,,。,0,2019-09-06 18:40
@-微了个博wen,,中国总冠军,0,2019-09-06 17:19
@only-臣,,x,0,2019-09-06 11:38
@那个我爱的他一米八,,！！！,0,2019-09-06 10:55
@那个我爱的他一米八,,加油字母哥,0,2019-09-06 10:55
@勇敢穿越1867,,加油,0,2019-09-06 10:45
@Krystal35648,,,0,2019-09-06 10:15
@喵喵喵怪dx,,美国估计很难,0,2019-09-06 09:33
@丿小仙女的朋友,,没中国了啊,0,2019-09-06 09:32
@獠牙羽,,哦,0,2019-09-06 09:06
@什邡唐兄dei,,你要相信美国队全部是NBA球员,0,2019-09-06 08:12
@我就是那只猴子,,希腊太嫩了,0,2019-09-05 23:02
@疯狂的体育迷,,希腊,0,2019-09-06 09:45
@张滔Cpic,,希腊,0,2019-09-06 23:08
@苏欣27021,,中国必胜,0,2019-09-06 22:53
@浅梦丶泪倾城,,。,0,2019-09-06 22:36
@深情14,,就凭前段时间一位希腊老哥怒怼港独份子，我他妈就选希腊,0,2019-09-06 21:41
@叮按时长大-,,！,0,2019-09-06 21:17
@未来2011926,,。。。。,0,2019-09-06 13:58
@晓二5894620540,,饿,0,2019-09-06 10:53
@Victory_011,,这个问题没什么悬念，悬念应该是字母歌能拿多少分,0,2019-09-06 10:35
@路过点赞的人,,66,0,2019-09-06 05:40
@用户gc0c09g1gf,,兰球美国蚀，,0,2019-09-06 05:26
@一念一清静5041,,一,0,2019-09-06 03:33
@泽汐绿清风,,这还要投票吗,0,2019-09-05 23:42
@英子zzy6520476683,,,0,2019-09-05 23:03
@你知道我喜欢喝加牛奶的咖啡,,支持中国,0,2019-09-05 23:03
@女神共渝残,,转发微博,0,2019-09-06 19:55
@海之声助听器虎门店,,,0,2019-09-06 16:16
@有始有终-201909,,吃v回家就是放假,0,2019-09-06 15:35
@少爷嗯啊,,，,0,2019-09-06 12:33
@看不惯沉默,,不让美国队输几场的话球迷都看不到真正的梦之队！,0,2019-09-06 09:51
@NOMIknight,,字母哥,0,2019-09-06 09:04
@孙浩242774,,这题好简单，,0,2019-09-06 08:43
@岁月终将各自美丽2018,,66,0,2019-09-06 07:19
@mmmmmmmmcoolgirl08376,,66,0,2019-09-06 05:20
@人居e心怀,,支持希腊,1,2019-09-06 03:36
@FiR_汐颜,,美国日本# 毕业于著名大学,0,2019-09-06 02:56
@CL诺鹏,,无语！中国咋了？,0,2019-09-06 00:30
@南栀的小迷弟,,有意思，字母歌遇上洛佩斯,0,2019-09-06 00:18
@一眼点滴,,加油加油！,0,2019-09-05 23:51
@Tany199508,,,0,2019-09-07 01:43
@糊涂的拖拉机,,赢不了、国联没防守三秒字母哥威慑力大大减弱、投篮短板显而易见,0,2019-09-06 23:10
@廷风春长,,字母哥加油,0,2019-09-06 23:09
