User,Reter,Comment,Votes,Time,Count
@醉酒的狐狸,,我都被伤害了 我还摆出要和解的姿态 我贱不贱啊,199,2019-09-07 10:39,1
@走出失恋,,吃过很多亏才想明白件事，与人交往大家还是少说话吧，克制表达欲，平静温和就行，不自卑也别炫耀不为了求认同而吹牛，也别为了获得共鸣讲起过往没完没了，无意间表现出来的品质被对方发现才最招人喜欢，胜过万语千言，仔细想想你哪次滔滔不绝后带来的不是悔恨，如今安静早已经成了优点。//@挽回,226,2019-09-07 08:08,1
@我不是华兰茜和安妮,,我也是，她在跟我发生争执的后一秒就迅速跟另一个人抱团，而且她之前一直说人家的坏话，我觉得这就触及了我的底线。从那一刻起我就觉得没有理她的必要了，可是她一直很不自重，我更觉得连给她个眼神都是在浪费我的生命，只求快毕业，不要在跟她呼吸同一屋檐下的空气。,31,2019-09-07 12:21,1
@Puddingbatsybatsybatsy,,我最烦这种好为人师的鸡汤,48,2019-09-07 11:40,1
@Sancy桑西,,说得太对了，我男朋友已经整整五六天没理我了，我不知道他什么意思？难道说冷暴力想逼我分手吗，那为什么他自己不说，也总不能一直冷着我吧,4,2019-09-08 04:17,2
@弦miao,,冷战？大风天我的流海被吹乱了，我就梳了梳，男朋友就不开心的瞪着我，还怒吼“你赶紧把你那梳子收起来！”，我真的感到莫名其妙又委屈，然后他就全程没再跟我说一句话。他朋友过来问我们怎么了。他说“我也不知道哪句话说错了，她就不理我了。”，我说：“我也不知道哪件事做错了，他就不理我了。”,6,2019-09-07 12:44,1
@一条肉肉鱼啊,,买套衣服就好了,3,2019-09-07 10:52,8
@Freak1shn夢流浪,,说的轻松，你来试试,2,2019-09-07 13:55,2
@Anlayz,,别在玻璃渣里找糖,5,2019-09-07 12:47,1
@義琳V,,#结束冷战最有效的方法#对于天蝎来说  没啥有效的方法  就是你不联系我  我也不会联系你  然后就……彻底的凉了   嗯就是这样  就是倔自己也知道 改不掉啊,1,2019-09-07 19:51,1
@Yo小獅子,,一次又一次的主动和解，他会珍惜我吗,4,2019-09-07 12:05,1
@车银优wo的优,,这种方法 估计主动和解的人还是那个一次又一次原谅对方的人 说白了就是无限度的包容 而且会发现 哪怕说通了 两个人也会变得越来越尴尬,3,2019-09-07 12:14,1
@FancyW93,,@陆早秋 我们是成年人了,1,2019-09-07 11:03,1
@带着翅膀向太阳,,//@走出失恋:吃过很多亏才想明白件事，与人交往大家还是少说话吧，克制表达欲，平静温和就行，不自卑也别炫耀不为了求认同而吹牛，也别为了获得共鸣讲起过往没完没了，无意间表现出来的品质被对方发现才最招人喜欢，胜过万语千言，仔细想想你哪次滔滔不绝后带来的不是悔恨，如今安静早已经成了优点。,0,2019-09-08 07:50,2
@Freak1shn夢流浪,,,0,2019-09-07 13:55,2
@Iris裔是点点,,人生短短数十数，凭什么我要委曲求全一直忍让别人，老娘就要活得潇洒，自己的问题不想非要说是别人冷战，每一段关系都不是莫名其妙就开始和结束的，一定有原因，做错了不反思还要说别人想的多，真可怕,7,2019-09-07 12:55,1
@林林森森木木,,第一第二次可以主动和解，但是老是发生怎么办，这冷战的问题并没有解决呀,3,2019-09-07 11:39,1
