User,Reter,Comment,Votes,Time
@杨幂幂的小幂蜂,,全都爱,0,2019-09-07 13:06
@H5年,,其实最喜欢扶摇,0,2019-09-07 12:52
@sff2266,,都喜欢,0,2019-09-07 12:50
@阿朰朰,,…,0,2019-09-07 12:45
@湘郎也多情,,图片评论 评论配图,0,2019-09-07 12:42
@Riharan,,都没有，我喜欢她的夕瑶,0,2019-09-07 12:18
@天可汗背锅上下五千年,,必须白浅 评论配图,0,2019-09-07 09:25
@幻云神隐,,郭襄,0,2019-09-07 09:11
@糯米娘的铅笔腿,,我都爱啊 真的选不出来 但我是雪见入坑的,1,2019-09-07 23:58
@毒舌莹74280,,都不喜欢,0,2019-09-17 22:58
@璇小璇0419,,肯定是白浅啊！,0,2019-09-08 07:46
@唇下痣XZ心上人,,选不了，都爱,0,2019-09-07 21:13
@是优呀_,,都爱所以没法儿选,0,2019-09-07 21:12
@Yu-宇-April,,喜欢白浅的刚强,0,2019-09-07 18:53
@wy睿孑兮兮,,我只能说白浅最有角色味道。虽然很喜欢仙剑，但我真不喜欢雪见,0,2019-09-07 18:24
@在哪里在这啦,,发现里边角色90%都带雪,0,2019-09-07 16:00
@Oath34639,,仙剑三认为夕瑶很美  因为宫喜欢晴川  最喜欢霸气的白浅上神  喜欢杨幂所以喜欢她的每一个角色  不论外界有多少声音  我会一直喜欢你  一直一直,1,2019-09-07 15:21
@绿豆的小金鱼,,我都喜欢嘻嘻嘻,0,2019-09-07 14:03
@你的眉眼如昨,,机场走秀就很好了,0,2019-09-07 13:39
@幂YiLei,,都好喜欢啊,0,2019-09-07 13:37
@请暴富吧,,我第一次认识她是晴川，印象最深,0,2019-09-07 13:35
@无感的白仙豆糕,,宫  花影,0,2019-09-07 13:29
@信念女孩,,都喜欢,0,2019-09-07 13:17
@霈霈牌洗面奶,,白浅，我觉得演的真的很真实，哭了好几回,0,2019-09-07 13:15
@够情长ing,,加油,0,2019-09-07 13:11
@草莓味斯汀justin,,白浅,0,2019-09-07 13:09
@blablamoo,,扶摇呢,0,2019-09-07 13:05
@甜味的拾荒者i,,旅途,0,2019-09-07 12:58
@梦若曦1992,,。,0,2019-09-07 12:56
@月上疏竹,,嗯,0,2019-09-07 12:47
@樱汐源,,晴川,0,2019-09-07 12:46
@浅微凉000,,都不喜欢,0,2019-09-07 12:43
@一只戳鹅呀9,,我超级喜欢三生三世十里桃花，还粉上了杨幂和赵又廷,0,2019-09-07 10:34
@萱酱_,,白浅,0,2019-09-07 10:25
@热爱杨幂999,,#杨幂[超话]#喜欢杨幂 大家可以去芒果TV看杨幂这期的遇见天坛，谢谢,1,2019-09-10 11:47
@kevin转角遇到抢劫的,,仙剑系列,0,2019-10-03 10:23
@热爱杨幂999,,#杨幂遇见天坛#,0,2019-09-10 11:47
@热爱杨幂999,,都爱,0,2019-09-10 11:45
@池田依来汕,,都喜欢,0,2019-09-07 13:09
@阿彪健康快乐生活,,我，,0,2019-10-06 11:22
@渊博知识和智慧,,哈哈哈,0,2019-09-08 09:20
@爱瞎想的小小小小小燕子,,真的都很经典,0,2019-09-07 16:05
@爱瞎想的小小小小小燕子,,都好看,0,2019-09-07 16:05
@編織一縷思愁2019,,怎么办，我都喜欢哎,0,2019-09-07 15:58
@川奈CM,,白浅我吹爆！！我觉得是喜欢杨幂演技所以她每个角色我都觉得不错,0,2019-09-07 15:57
@Ttf1314520,,三生三世,0,2019-09-07 15:51
@秦秦诶,,三生三世白浅,0,2019-09-07 13:38
@暗夜星辰31373,,杨幂气质好,0,2019-09-07 13:31
@屎里逃生丶BmJ,,转发微博,0,2019-09-07 13:29
@辰哥的忠粉,,白浅,0,2019-09-07 13:26
@我就喜欢华晨宇,,不喜欢杨幂,1,2019-09-07 13:15
@忆情199707,,都挺好看,1,2019-09-07 13:13
@李北北200501,,都没看过,0,2019-09-07 12:54
@浅笑低吟2019,,,0,2019-09-07 12:49
@swing_蓝蓝,,，,0,2019-09-07 12:42
@a会上树猪儿虫,,哇,0,2019-10-06 23:08
@幻浅林夕m,,都,0,2019-10-05 22:39
@福西西的胡椒,,额,0,2019-10-04 09:36
@99小乔流水,,还有雪见,0,2019-10-02 19:58
@99小乔流水,,白浅吧！,0,2019-10-02 19:58
@鹿岛贤治,,。,0,2019-10-01 16:44
@米二出卖灵魂00759,,转发微博,0,2019-09-07 19:23
@Bubblexn,,都挺好怎么办,0,2019-09-07 15:58
@Pickfox,,都爱,0,2019-09-07 13:36
@京巴克k,,woc凭啥我晴川输了,0,2019-09-07 13:24
@知否19628,,超喜欢白浅啊,0,2019-09-07 13:21
@智孝成林欧尼酱,,白浅,0,2019-09-07 13:05
