User,Reter,Comment,Votes,Time
@伟伟动听一嘉人,,一想到余生有你，我就对余生充满了期待@任嘉伦Allen 评论配图,1,2019-10-11 14:05
@雪中蘭花LOVE,,又是想你的一天@任嘉伦Allen,3,2019-10-11 10:38
@碧落32429,,记忆总会慢慢模糊，只有你愈发清晰,1,2019-10-12 12:08
@若行也,,最爱你温暖的笑容,1,2019-10-12 12:05
@晨儿妈小新,,超帅超可爱,1,2019-10-11 19:28
@小胖蛇蛇SS,,大可爱,1,2019-10-11 16:36
@利君2012,,好好看的帅嘉伦,1,2019-10-11 15:41
@昌全06,,最棒的优秀阳光帅嘉伦,1,2019-10-11 13:20
@SS爱国超儿,,最爱的任,1,2019-10-11 11:08
@S樱朵爱Allen,,你最温柔@任嘉伦Allen,1,2019-10-11 10:57
@Ienersec,,嘴甜是因为心甜，心甜是因为你在里面,1,2019-10-11 10:42
@猫十七殿-,,想哥哥了@任嘉伦Allen,0,2019-10-13 21:34
@ruixiang的太阳,,嘉伦加油,0,2019-10-12 14:32
@嘉人雅玥儿,,我觉得你好了解我，不然你怎么会长成我喜欢的样子@任嘉伦Allen,0,2019-10-11 23:30
@一如静生,,阳光男孩任嘉伦,0,2019-10-11 22:23
@嘉人垚垚,,我们的嘉伦越来越精彩 评论配图,0,2019-10-11 21:42
@明月青松之事,,大可爱任嘉伦,0,2019-10-11 21:40
@hongji_73176,,#任嘉伦2019超精彩# 岁月静好不容易，但你从未退缩，一直是带着初心、热情、笑意稳步向前行，棒棒哒@任嘉伦Allen ,0,2019-10-11 19:57
@东方红蕾emma,,最喜欢的你灿烂的笑，清澈的双眼,0,2019-10-11 19:52
@茶茶超萌哒,,你是我的雨后彩虹，夏日清风@任嘉伦Allen,0,2019-10-11 19:50
@畅饮肉骨茶,,想你了,0,2019-10-11 19:35
@品茶居的16,,想念,0,2019-10-11 17:35
@瑩盈1210,,晚上好，今天过得好嗎?,0,2019-10-11 17:33
@随心LAllen,,帅气的大可爱,0,2019-10-11 17:15
@肉骨茶语录,,低眉浅笑迷死人,0,2019-10-11 16:15
@肉骨茶语录,,这是我家小哥哥啊,0,2019-10-11 16:15
@肉骨茶语录,,哥哥,0,2019-10-11 16:15
@Allen小玲,,下午好啊,0,2019-10-11 16:03
@Allen忆-星辰,,可爱的大宝贝,0,2019-10-11 15:42
@一个人一场梦11,,来啦,0,2019-10-11 15:04
@饮风醉嘉人,,期待李溪成！,0,2019-10-11 14:09
@饮风醉嘉人,,最是那一低头的温柔一笑！,0,2019-10-11 13:59
@夏至夏cc,,午安^ω^@任嘉伦Allen,0,2019-10-11 13:41
@Allen冰柠檬,,你是我的温带海洋性气候，一直都是暖暖的,0,2019-10-11 13:35
@伦家小枝,,万物可爱 因为有你,0,2019-10-11 13:28
@至此一生都陪你度过,,笑容太好看了,0,2019-10-11 13:09
@我是苏苏是任嘉伦的各种苏,,小吧一如既往的会说彩虹屁,0,2019-10-11 13:04
@七十后惠伦,,期待任嘉伦诠释的消防员李溪成,0,2019-10-11 13:02
@Allen吖头,,心里有你，充实无比；,0,2019-10-11 13:02
@Allen迷任,,你是光暖汇聚的中心@任嘉伦Allen,0,2019-10-11 12:37
@七十后惠伦,,午安么么哒,0,2019-10-11 12:06
@为茶茶消得人憔悴,,早,0,2019-10-11 12:04
@肉骨茶语录,,嘉伦啊,0,2019-10-11 11:55
@双鱼座的刘毛毛,,温暖可爱的任,0,2019-10-11 11:39
@Allen小淘气,,最好得任，最温暖的嘉 评论配图,0,2019-10-11 11:37
@小米米2014小米米,,喜你为疾  药石无医 @任嘉伦Allen,0,2019-10-11 11:24
@半_夏微凉_,,午安我心中的那个任@任嘉伦Allen 评论配图,0,2019-10-11 11:20
@灵动暗香,,哥，啥时候出来营业一下@任嘉伦Allen ,0,2019-10-11 11:19
@快乐超龄,,人海中，遇见了你，这便是我一生的执着@任嘉伦Allen,0,2019-10-11 11:18
@最幸福的嘉人,,笑得好甜,0,2019-10-11 11:12
@越过荆棘去拥抱你,,任超超，上午好,0,2019-10-11 11:09
@非比晴空de南以浅,,喜欢就要一直陪伴，要一直一直陪他走下去,0,2019-10-11 11:08
@Allen和Tony一起玩,,,0,2019-10-11 11:00
@肉骨茶语录,,飘飘任公子，爽气欲横秋@任嘉伦Allen,0,2019-10-11 10:58
@肉骨茶语录,,情不知所起，一往而深@任嘉伦Allen,0,2019-10-11 10:58
@任嘉倫全國後援會台灣分會,,你是我眼裡的依戀@任嘉伦Allen [愛你],0,2019-10-11 10:54
@波姐追伦伦很疯狂,,可爱的嘉伦！,0,2019-10-11 10:48
@Allen木浥尘,,以后我宠你，以后都要开心,0,2019-10-11 10:45
@Allen木浥尘,,不怕输的人最勇敢，不将就的人最好看,0,2019-10-11 10:45
@Allen木浥尘,,余光是你，余生也是你,0,2019-10-11 10:45
@Allen木浥尘,,愿你有人爱，有事做，有所期待,0,2019-10-11 10:45
@Allen木浥尘,,我最近好像盐吃多了，咸得总是想你,0,2019-10-11 10:45
@Allen木浥尘,,遇见你那天，山川河流尽收眼底,0,2019-10-11 10:45
@Allen木浥尘,,同样瓦数的荧光灯比白炽灯亮,0,2019-10-11 10:45
@Allen木浥尘,,你荒废的所有时间里，别人都在努力,0,2019-10-11 10:44
@Allen木浥尘,,我们的火，要把世界点燃,0,2019-10-11 10:44
@Allen木浥尘,,生命中的不期而遇，都是你努力的惊喜,0,2019-10-11 10:44
@Allen木浥尘,,人的志向，应崇高而远大,0,2019-10-11 10:44
@Allen木浥尘,,与其羡慕他人智慧，不如自己勤奋补拙,0,2019-10-11 10:44
@Allen木浥尘,,最好的时光在路上，一路向阳,0,2019-10-11 10:44
@Allen木浥尘,,自己喜欢的活法，就是最好的活法,0,2019-10-11 10:44
@Allen木浥尘,,可以一天不吃饭，但不可以一天不想你,0,2019-10-11 10:44
@Allen木浥尘,,为别人鼓掌的人也是在给自己加油,1,2019-10-11 10:37
@Allen木浥尘,,我那么可爱，别人捡走了，可就不还了,0,2019-10-11 10:37
@Allen木浥尘,,愿你一路上，有良人相伴,0,2019-10-11 10:37
@Allen木浥尘,,昨天攀登的巅峰应成为今天出发的起点,0,2019-10-11 10:37
@空格键都听过,,嘉伦嘉伦嘉伦加油注意身体多喝点热水多穿点衣服呀,1,2019-10-11 12:00
@木青樾,,追逐梦想是一个脚踏实地的过程,1,2019-10-11 10:54
@青岛小王子伦儿,,嘉伦好好休息吧,0,2019-10-12 12:20
@一品任氏甜茶,,,0,2019-10-12 08:28
@一品任氏甜茶,,早安,0,2019-10-12 08:28
@媛媛爱嘉嘉Allen0717,,上午好 大宝贝,0,2019-10-12 07:35
@盒子里的猫fun,,想念嘉伦,0,2019-10-12 07:19
@董小姐9792,,只因是你,0,2019-10-12 00:24
@-哈哈嘿嘿哈哈-,,晚安哥哥,0,2019-10-11 23:40
@香香只为allen而来1,,美超超,0,2019-10-11 22:55
@任国超是CC的大宝贝,,阳光明媚不及你低头浅笑 春风十里不及你眼角眉梢@任嘉伦Allen,0,2019-10-11 22:22
@绿色-大自然,,,0,2019-10-11 21:50
@任嘉香C,,真好看,0,2019-10-11 21:39
@荣耀登顶,,晚上好,0,2019-10-11 21:37
@任此嘉岁应绝伦吖,,唯爱嘉伦,0,2019-10-11 18:21
@小米米2020小米米,,陷入你深邃眼眸里  一眼万年  @任嘉伦Allen,0,2019-10-11 18:18
@小米米2019,,既许任嘉伦一人以偏爱 愿尽此生之慷慨  @任嘉伦Allen,0,2019-10-11 17:54
@越努力越幸运的羊妞,,,0,2019-10-11 17:15
@我笑丶我多情,,最温暖的任,0,2019-10-11 16:30
@雪中梅411,,又是想你的一天@任嘉伦Allen,0,2019-10-11 15:54
@木棉嘉人,,忙碌的工作里看看@任嘉伦Allen 小哥哥，就好开心,0,2019-10-11 14:59
@飘飘-遇仙,,,0,2019-10-11 14:58
@瑀釩,,好久好久以前，這份容顏、這個你，已經刻在我心底,0,2019-10-11 14:40
@任嘉伦的aj666,,,0,2019-10-11 14:34
@狮子的嘉人小号,,滴~,0,2019-10-11 14:05
@溪水爱常流,,承君此诺，必守一生。  @任嘉伦Allen,0,2019-10-11 13:39
@娜茉晨心,,嘉伦，午安,0,2019-10-11 13:22
@冷离尘,,期待,0,2019-10-11 13:22
@柳絮满天的夏天,,不问你在何方，只愿安好@任嘉伦Allen,0,2019-10-11 13:04
@热衷花式泡茶的唐诗诗,,温柔任嘉伦，有幸认识你,0,2019-10-11 12:33
@第叁个百年,,夜半归家粥可温，流年为君立黄昏@任嘉伦Allen,0,2019-10-11 12:28
@第叁个百年,,世间万物，满天星辰是你，湖边暖风是你，柳絮飘然是你，道不尽的思念是你@任嘉伦Allen,0,2019-10-11 12:28
@第叁个百年,,一见倾心是你，一见如故是你，初遇是你，余生都是你@任嘉伦Allen,0,2019-10-11 12:28
@第叁个百年,,若在心上，相隔万里又怎样？你不来，我不会走开@任嘉伦Allen,0,2019-10-11 12:28
@第叁个百年,,世间有一种真情，叫为你牵挂，它是一颗心对另一颗心的深深惦记@任嘉伦Allen,0,2019-10-11 12:28
@第叁个百年,,夜半归家粥可温，流年为君立黄昏@任嘉伦Allen,0,2019-10-11 12:28
@第叁个百年,,世间万物，满天星辰是你，湖边暖风是你，柳絮飘然是你，道不尽的思念是你@任嘉伦Allen,0,2019-10-11 12:28
@第叁个百年,,一见倾心是你，一见如故是你，初遇是你，余生都是你@任嘉伦Allen,0,2019-10-11 12:28
@第叁个百年,,若在心上，相隔万里又怎样？你不来，我不会走开@任嘉伦Allen,0,2019-10-11 12:28
@一品任氏甜茶,,大成子,0,2019-10-11 12:26
@瑩瑩在嘉,,想念的人,0,2019-10-11 12:22
@瑩瑩在嘉,,中午好喲,0,2019-10-11 12:21
@抹茶懿兒,,午安安呀,0,2019-10-11 12:10
@乔玥2000,,我怕爱你太明显又怕你看不见 @任嘉伦Allen,0,2019-10-11 11:39
@默默聲聲慢,,日暖情暖你更暖@任嘉伦Allen,0,2019-10-11 11:07
@木青樾,,你知道我相信什么神吗？你的眼神,0,2019-10-11 10:54
@木青樾,,我想变成一片落叶，静静落在你身旁,0,2019-10-11 10:54
@木青樾,,亲爱的，你要做自己的光,0,2019-10-11 10:54
@木青樾,,自律的人掌控命运，随性的人生活开心,0,2019-10-11 10:54
@木青樾,,只有千锤百炼，才能成为好钢,0,2019-10-11 10:54
@木青樾,,只有站在足够的高度，才有资格被仰望,0,2019-10-11 10:54
@木青樾,,我宁愿和你吵架，也不愿意去爱别人,0,2019-10-11 10:54
@木青樾,,做你自己，因为别人都有人做了,0,2019-10-11 10:54
@木青樾,,让我的爱意从四面八方拥抱你,0,2019-10-11 10:54
@木青樾,,只有专心、实干、拼搏的人才会有收获,0,2019-10-11 10:54
@木青樾,,哑巴吃黄连，有……有点想你了,0,2019-10-11 10:54
@木青樾,,只有尝试过，努力过，才能有收获,0,2019-10-11 10:54
@木青樾,,想请夏天吃顿饭，你有空可以一起来,0,2019-10-11 10:53
@木青樾,,对于你喜欢我这件事，我认为你做得对,0,2019-10-11 10:53
@木青樾,,睡不着，可能被子太轻压不住想你的心,0,2019-10-11 10:53
@木青樾,,相信所有的善良终将收获温暖,0,2019-10-11 10:53
@木青樾,,植物幼苗总是随着太阳的方向生长,0,2019-10-11 10:53
@木青樾,,性格决定命运，选择改变人生,0,2019-10-11 10:53
@木青樾,,若现在太阳爆炸，8分钟后你才会知道,0,2019-10-11 10:53
@木青樾,,愿意的话，留下来陪我走一段好吗？,0,2019-10-11 10:53
@Allen木浥尘rjl,,自己喜欢的活法，就是最好的活法,0,2019-10-11 10:48
@Allen木浥尘rjl,,十里山河不如你，万般野心只为你,0,2019-10-11 10:48
@Allen木浥尘rjl,,愿意的话，留下来陪我走一段好吗？,0,2019-10-11 10:47
@Allen木浥尘rjl,,当我念你时，你的怀抱就是永远的春天,0,2019-10-11 10:47
@Allen木浥尘rjl,,天才就是这样，终身努力，便是天才,0,2019-10-11 10:47
@Allen木浥尘rjl,,黑暗中期待着光线，生命有一种绝对,0,2019-10-11 10:47
@Allen木浥尘rjl,,愿思念泛滥成河时，你能乘舟而来,0,2019-10-11 10:47
@MOM12S,,天哪，太帅了吧！,0,2019-10-11 10:47
@Allen木浥尘rjl,,你是夏日清风，是冬日暖阳,0,2019-10-11 10:47
@Allen木浥尘rjl,,日子再坏，也要满怀期待,0,2019-10-11 10:47
@Allen木浥尘rjl,,成功的路上，只有奋斗能给自己安全感,0,2019-10-11 10:47
@Allen木浥尘rjl,,天赋决定你的上限，努力决定你的下限,0,2019-10-11 10:47
@Allen木浥尘rjl,,清醒温柔知进退，努力上进且优秀,0,2019-10-11 10:47
@Allen木浥尘rjl,,你问我爱吃火锅还是爱喝酒，我爱你,0,2019-10-11 10:47
@Allen木浥尘rjl,,值不值，时间是最好的证明,0,2019-10-11 10:47
@原来超超在这里,,想你一次，好像星星就多了一颗的样子,0,2019-10-11 10:44
@木青樾,,用自己的光，照亮自己的路,0,2019-10-11 10:40
@Allen木浥尘rjl,,愿你如阳光，明媚不忧伤@任嘉伦Allen,0,2019-10-11 10:40
@龙龙的唯一神话,,越发灿烂的容颜,0,2019-10-11 10:39
@陆绎手中棋,,这世间的苦难不会比你的勇气多,1,2019-10-11 10:39
@任嘉伦xiaojiaoqi,,最棒的任嘉伦！,0,2019-10-14 15:30
@宣上壹个任,,一见倾心是你，一见如故是你，初遇是你，余生都是你@任嘉伦Allen,0,2019-10-11 12:11
@嘉嘉本嘉,,来啦,0,2019-10-11 12:03
@花粉满天下,,期待任嘉伦！！,0,2019-10-11 12:01
@莹姐20190811,,好文！让我们一起守护嘉伦加油！中午好！,0,2019-10-11 11:59
@莹姐20190811,,我们一直在加油！,0,2019-10-11 11:53
@一杯水_4767,,帅哥中午好,0,2019-10-11 11:50
@尐女子無才,,,0,2019-10-11 11:34
@紫雪樱子Allen,,只有你让我没有时间限制玩手机,0,2019-10-11 11:21
@Allen_冯冯,,哥哥每天想你@任嘉伦Allen ,0,2019-10-11 11:13
@AI初识六尾,,情不知所起一往而深,0,2019-10-11 11:12
@我是千怂一,,,0,2019-10-11 11:07
@帮你们上茶的修修,,嘉伦估计很快就能顶着秀发出门了,0,2019-10-11 11:04
@帮你们上茶的修修,,这时候的发型其实已经可以弄刘海了吧,0,2019-10-11 11:04
@帮你们上茶的修修,,大成子！加油！！,0,2019-10-11 11:03
@_爱喝茶,,,0,2019-10-11 11:00
@萌萌哒双儿-畅音轩,,支持,0,2019-10-12 08:35
@你是个二货吧,,早上好啊,0,2019-10-12 08:34
@雪樱689,,,0,2019-10-12 06:48
@花痴专用wb,,,0,2019-10-11 23:19
@高兴5709,,,0,2019-10-11 22:50
@2600四季豆jean,,,0,2019-10-11 22:44
@倒转流年只为一眼红颜翠,,,0,2019-10-11 22:42
@八号当铺所有灵魂的归属茗,,,0,2019-10-11 22:41
@含YI,,#任嘉伦不说再见#,0,2019-10-11 21:42
@含YI,,#任嘉伦361°品牌代言人#,0,2019-10-11 21:42
@含YI,,#任嘉伦方太幸福体验官#,0,2019-10-11 21:42
@含YI,,#任嘉伦361°品牌代言人#,0,2019-10-11 21:41
@含YI,,#任嘉伦蓝焰突击#,0,2019-10-11 21:41
@含YI,,#任嘉伦锦衣之下#,0,2019-10-11 21:41
@丢丢呀点点,,真好看呀,0,2019-10-11 21:41
@Allen_婷儿,,想你的一天,0,2019-10-11 21:13
@vivi七月0706,,太吼吼看看了！,0,2019-10-11 20:44
@GD家悦大英雄无所谓,,晚上好，想@任嘉伦Allen,0,2019-10-11 19:46
@余爱飞扬,,想他,0,2019-10-11 19:05
@觅香豆,,,0,2019-10-11 18:00
@Zqq愤怒的丫头,,唯爱嘉伦,0,2019-10-11 17:44
@任嘉伦xiaojiaoqi,,最棒的任嘉伦！,0,2019-10-14 15:30
@任嘉伦xiaojiaoqi,,最棒的任嘉伦！,0,2019-10-14 15:30
