User,Reter,Comment,Votes,Time
@风一样的乔乔乔,,你个死妈东西上两个微博还在带RNG和IG的节奏，现在就过来舔了，你妈死了吧，吃这种烂流量，残疾孤儿亲妈biss，不死不是亲妈。,74,2019-09-07 18:23
@蒙辰飞,,米勒怎么了,25,2019-09-07 18:36
@山茶吗,,只有我一个人认为RNG连鞋都不配给IG提吗？,5,2019-09-07 20:13
@帅陈乐08,,我以为猫哈哈,9,2019-09-07 21:37
@Dandelion小明,,，,0,2019-09-23 23:24
@山佳居士,,期待老师,4,2019-09-07 18:31
@星河易烊千玺,,麻烦把那个迷路木子洋洋鲨了谢谢,2,2019-09-08 02:03
@xxxxjg,,期待更好,3,2019-09-07 18:30
@左_佴,,支持,1,2019-09-07 18:31
@爱-如影随邢DZ,,期待精彩对决,1,2019-09-07 18:31
@阳台上的百花开,,支持,0,2019-09-07 18:31
@贱人雪大死的早,,加油,0,2019-09-07 18:30
@胡-图图不糊涂,,恭喜lG,0,2019-09-07 18:30
@爱圆宝的大宝,,加油,0,2019-09-07 18:30
@若有若无小矜持79738,,好几把想喷一下369 特么的他嘴那么碎。,0,2019-10-23 12:47
@她说我陪你i,,猫神流弊,0,2019-09-08 00:13
@我是小太阳2486,,我以为是e星猫神呢,0,2019-09-07 23:42
@本宫不死你们终是妃22896,,Fmvp是estar.cat,0,2019-09-07 23:33
@想长高的小民,,请问米勒在哪说了什么呀,0,2019-09-07 22:02
@啊咧咧咧_,,ig会进的，不劳您费心,0,2019-09-07 20:56
@鱙茻,,国内没有这种上路！,0,2019-09-07 20:27
@李木子子子子子子子子子子子子,,蹭nm热度，亲妈不够熟？,0,2019-09-07 20:04
@TOHHUY,,我想ig赢，但是又想看老师倒立怎么办,0,2019-09-07 19:57
@半妖倾城臭咪,,米勒老师来了,0,2019-09-07 18:59
@云好静,,期待更好！,0,2019-09-07 18:40
@洛地平,,期待更精彩的表现,0,2019-09-07 18:36
@奈屿流笙-coser,,是不是因为ning和ts都是比较莽，容易上头的组合，所以不安排同时上场啊,0,2019-09-07 18:36
@橘子吃妖怪,,五杀也太牛逼是我永远永远达不到的段位,0,2019-09-07 18:35
@酸橘子的粉丝,,啊啊啊啊，期待下次,0,2019-09-07 18:35
@蘅荇灞噵,,"恭喜IG,加油！",0,2019-09-07 18:35
@今天变傻了吗,,厉害,0,2019-09-07 18:35
@素颜最真9,,期待,0,2019-09-07 18:34
@无尾熊achng,,期待,0,2019-09-07 18:34
@致青春娟7561,,好厉害的样子,0,2019-09-07 18:33
@困死在梦中,,恭喜,0,2019-09-07 18:33
@二鹏大拇哥,,恭喜啊，继续加油吧，你们是最棒的,0,2019-09-07 18:33
@闹木耶啵56985,,期待更好,0,2019-09-07 18:33
@xjj_侠女,,加油,0,2019-09-07 18:33
@李现的猪,,期待,0,2019-09-07 18:33
@似水00001,,转发微博,0,2019-09-07 18:33
@莉澳建材,,转发微博,0,2019-09-07 18:33
@鹰击H,,好,0,2019-09-07 18:33
@遇见自己遇见爱,,恭喜啊,0,2019-09-07 18:33
@振华百货店,,厉害,0,2019-09-07 18:33
@原谅帽大中华,,很不错,0,2019-09-07 18:33
@新新小公举forever,,谢谢分享很喜欢推荐,0,2019-09-07 18:32
@幽灵怪物Tang,,恭喜ig，ig太棒了,0,2019-09-07 18:32
@小贵子咕叽咕叽,,很精彩,0,2019-09-07 18:32
@在这里等你52,,恭喜恭喜啊！期待你们更好的表现。加油加油！,0,2019-09-07 18:32
@用户桃李芬芳zwl,,期待着。,0,2019-09-07 18:32
@TJxc凌晨,,#Jackeylove五杀#恭喜IG，继续加油,0,2019-09-07 18:32
@魔幻世界186,,恭喜IG,0,2019-09-07 18:32
@宫保鸡丁没花生,,期待,0,2019-09-07 18:31
@徘徊与梦中,,谢谢分享,0,2019-09-07 18:31
@疯狂的魅族201808,,加油，支持你,0,2019-09-07 18:31
@想摘星星的小姑娘,,各位加油,0,2019-09-07 18:31
@聆听战火纷飞,,恭喜厉害,0,2019-09-07 18:31
@念念念温言,,恭喜,0,2019-09-07 18:31
@苏幻1314,,加油,0,2019-09-07 18:31
@想摘星星的小姑娘,,恭喜,0,2019-09-07 18:31
@WWW王ww王,,期待更好,0,2019-09-07 18:31
@一个开心的小瘦子,,太牛逼了,0,2019-09-07 18:31
@闷油瓶家的小三爷,,好吧算你们厉害，就是厉害哈,0,2019-09-07 18:31
@小雯we,,嗯哼,0,2019-09-07 18:31
@天空出现了彩虹,,精彩加油！,0,2019-09-07 18:31
@彬1236201507,,666,0,2019-09-07 18:31
@秋叶1005,,热烈祝贺！,0,2019-09-07 18:31
@酒浓情伤1358,,真的，加油！,0,2019-09-07 18:31
@金聚鑫v,,加油,0,2019-09-07 18:31
@牛微微7,,恭喜恭喜啦！,0,2019-09-07 18:31
@已经所谓,,期待呀！加油哦！,0,2019-09-07 18:31
@春暖开心乜_5cr5,,厉害了,0,2019-09-07 18:31
@小fenfenfen,,期待已久加油,0,2019-09-07 18:31
@学会容忍坚守自我,,恭喜恭喜呀,0,2019-09-07 18:31
@迷迷糊糊吸欧二次元,,666,0,2019-09-07 18:31
@mifengccc,,舒服了,0,2019-09-07 18:30
@LIN_LING_00,,加油,0,2019-09-07 18:30
@外婆阔以,,加油,0,2019-09-07 18:30
@田个屋,,恭喜呀,0,2019-09-07 18:30
@ItsMeGuly,,不错,0,2019-09-07 18:30
@爱吃番茄爱炒饭,,加油加油,0,2019-09-07 18:30
@wrxhn,,转发微博,0,2019-09-07 18:30
@森秀恩慧,,真的好厉害呀,0,2019-09-07 18:30
@欧气它总是伴随我,,期待,0,2019-09-07 18:30
@辉煌發,,厉害了,0,2019-09-07 18:30
@悄悄话ing,,恭喜IG获胜,0,2019-09-07 18:30
@可爱如玺,,加油,0,2019-09-07 18:30
@lz认真的雪,,,0,2019-09-07 18:30
@密哥很酷,,加油,0,2019-09-07 18:30
@仙女儿Keail,,厉害啦,0,2019-09-07 18:30
@如果你爱就抱抱我,,恭喜了,0,2019-09-07 18:29
@让让兽,,我以为是猫猫在解说呢，好吧，是我错了,0,2019-09-07 22:19
@蜡笔小新HFFF,,真是激战啊,0,2019-09-07 20:36
