User,Reter,Comment,Votes,Time
@净化周先生,,原来法拉利那么便宜的啊？我一直以为法拉利都是五百万以上的，现在终于知道还有290万的，但是还是买不起,0,2019-09-07 14:30
@东伯伯爱你,,是亏还是赚,0,2019-09-07 14:28
@black坏-小-孩,,这个价格，买的二手的吧,0,2019-09-07 14:22
@司南-_-,,这就是我不买法拉利的原因,0,2019-09-07 14:13
@叶桐语,,,0,2019-09-07 14:12
@裝人时代,,花几百万买个二手货  ,0,2019-09-07 14:11
@找到自己的世界才有意义,,商家窃喜吧 问题车辆终于卖出去了 昧着良心  做着骗子 还不退不换 唉 什么社会 杜绝形式主义 官僚主义 干点实际的吧？该管理的管理,0,2019-09-07 14:11
@很晚的风,,违法成本太低,0,2019-09-07 14:08
@熏悟空的熏大本银的银,,到现在为止奔驰车主好像还没收到答应的赔付吧？,0,2019-09-07 13:46
@一望无垠lily,,开回家了还给换已经很不错了,0,2019-09-07 13:35
@赤国魂,,发财了～～,0,2019-09-07 13:32
@暖水瓶29,,你以为自行车很便宜嘛,0,2019-09-07 13:28
@夜-有所梦,,诈骗，退一赔三,0,2019-09-07 13:27
@天宫揽月2013,,不是换不换车的问题，应该考虑赔偿了！4s涉嫌欺诈消费者~,0,2019-09-07 13:25
@Fat_Fat_G,,周先生缺对象吗,0,2019-09-07 13:25
@辛普森了森,,买了自行车，还被人偷了,0,2019-09-07 13:23
@共享网站,,4s店这么厉害，庞大这么还会欠债不还,0,2019-09-07 13:18
@玲同学hi,,赔！,0,2019-09-07 13:18
@就想换个名字ha,,赚了,0,2019-09-07 13:17
@贝加尔湖畔0723,,三包法形同虚设，店大欺客,0,2019-09-07 13:17
@啤酒丷,,发了,0,2019-09-07 13:15
@豫西彭于晏,,这就是我不买法拉利的原因,0,2019-09-07 13:14
@潘攀music,,换新车不给？好，这回新闻闹大了，退一赔三吧,0,2019-09-07 13:13
@瓜尔佳喆夫,,真敢问呀，问我买没买法拉利，你是没菜还是我酒喝多了,0,2019-09-07 13:13
@风一样的男子chris,,哈哈，主要没有奔驰女的本事,0,2019-09-07 13:13
@KingjuneZ,,这就是我不买法拉利的理由,0,2019-09-07 13:13
@海淀区君爷,,提车怎么没发现,0,2019-09-07 13:11
@9527号失败者,,国家相关法规怎么贵的的？,0,2019-09-07 13:10
@华清城aaron,,发财的机会来了，为啥我碰不到,0,2019-09-07 13:09
@魏X1ao鑫,,买了一辆雅阁和布加迪威龙联名限定款：雅迪,0,2019-09-08 12:35
@yangYxing,,有一天，周先生路过4S店看见一台法拉利，默默的掏出银行卡走了进去，谁也没看到进去之前周先生的神秘笑容,0,2019-09-07 14:51
@法圣喃波万,,法拉利这种车，我这辈子都不会买,0,2019-09-07 13:14
@扁担不如板凳宽,,打官司 退一赔三,0,2019-09-07 13:11
@David-史,,这不应该是退一赔三吗？,0,2019-09-07 13:10
@我受得了瘦得了,,还不如去二手车市场市场买呢！！！坑爹,0,2019-09-07 19:50
@爱吃北极虾的肥肥,,有没有周先生的联系方式？,0,2019-09-07 17:00
@六环外人民,,只做一锤子买卖，没得商量。,0,2019-09-07 16:26
@2012丑丑鱼,,这个真赚大发了，退一陪三妥妥的,0,2019-09-07 15:43
@Su-C6,,原来80%都没车……更别说房了，自己买的那就非常非常少了吧,0,2019-09-07 15:26
@blackjack1,,要发财了，退一赔三,0,2019-09-07 14:20
@黄大婷O_o,,看到这么有钱的主也会遭遇到被这个社会万般蹂躏，想来有些不公也不是用钱衡量的了，我乃穷人，改变不了什么，希望这些有钱的主能反抗一下，或许会有改变,0,2019-09-07 14:10
@一屿东山,,搞不好就是一辆二手车！,0,2019-09-07 14:09
@Jacing008,,290万能买到法拉利新车？？？？！！！！,0,2019-09-07 14:06
@萧锋0661,,发财了发财了，你就要发财了，赚大发了，900万要到手了,0,2019-09-07 13:55
@cucumber8021,,无赖4S店,0,2019-09-07 13:17
@木之鱼702,,明明是中彩票了，一告一个准。跟消协、工商毛的关系。,0,2019-09-07 14:54
@努力完成自己的心愿,,@中国消费者协会 你能不能作为一点，那我们税收的钱不办事！,0,2019-09-07 14:16
@ThomasHans,,东北，这事不太好办，毕竟黑啊,0,2019-09-07 14:14
@Any-suffering-you-deserve,,发财了,0,2019-09-07 13:39
@Richcanone,,@NEUTRAlino_ 好棒！退一赔三！,0,2019-09-07 13:31
@不也出来了,,绝逼得退一赔三！,0,2019-09-07 13:26
@车手斯蒂格stig,,退了买488,0,2019-09-07 13:23
@迷恋环岛路,,,0,2019-09-07 13:19
@小铁铁二妮儿,,@Signor_Chen,0,2019-09-07 13:18
@上辈子是AMG,,赶紧发院走起，870万一分不少,0,2019-09-07 13:14
@温州商霸天下,,退一赔三,0,2019-09-07 13:14
@我心情不孬,,退一赔三，290x3，870万，赚大发了,0,2019-09-07 13:13
@善思健行,,这国特色？拿消费者不当回事，未交钱是爷，交完钱就是孙子,0,2019-09-07 13:12
@烟雾弥漫W,,搞笑呢 买新车给辆二手 还不给换， 这算不算欺诈,0,2019-09-07 13:10
@投资野史,,骗子太多了,0,2019-09-07 13:09
@十元的亲老公,,我不买就是怕这些烦心事,1,2019-09-07 13:09
@过期的电影票aa,,这就是我不买法拉第的原因,2,2019-09-07 13:08
@酷酷的天_蝎,,上引擎盖！,1,2019-09-10 07:25
@樊先森的鹿小姐,,买车不？法拉利新车修复款,1,2019-09-08 15:25
@百诺恩总经销LN娜娜,,维权,0,2019-09-08 15:14
@魏X1ao鑫,,买了一辆雅阁和布加迪威龙联名限定款：雅迪,0,2019-09-08 12:35
@鬼崽欣,,恭喜，赔3倍,0,2019-09-08 10:37
@酷酷的天_蝎,,上引擎盖！,1,2019-09-10 07:25
@樊先森的鹿小姐,,买车不？法拉利新车修复款,1,2019-09-08 15:25
@百诺恩总经销LN娜娜,,维权,0,2019-09-08 15:14
@魏X1ao鑫,,买了一辆雅阁和布加迪威龙联名限定款：雅迪,0,2019-09-08 12:35
@鬼崽欣,,恭喜，赔3倍,0,2019-09-08 10:37
@歌哒歌哒歌歌哒,,刚拿驾照半年，已经忘记怎么开了……毕竟上班走走就到了,0,2019-09-08 09:53
@爱吃沙琪玛的哈士奇,,买了fao len,0,2019-09-08 07:40
@小王子略,,蒽,0,2019-09-08 01:59
