User,Reter,Comment,Votes,Time
@可爱的跳跳虎在路上,,迪丽热巴飘飘欲仙的感觉，真美！,1468,2019-09-07 18:56
@可爱如玺,,好美啊,1002,2019-09-07 18:56
@追星的小韩同学,,美女  我爱了,749,2019-09-07 18:58
@恰似一抹红唇,,太美了吧,662,2019-09-07 18:46
@D·MJ,,我爱她！！！,555,2019-09-07 19:06
@87无迪是多么寂寞,,走起路来就是我的仙女姐姐,316,2019-09-07 19:09
@小龟是个哲学家,,我真的只会嗷嗷嗷嗷叫了,232,2019-09-07 19:09
@紫色熏衣草不放弃,,我爱了 评论配图,218,2019-09-07 19:08
@可乐小小婷,,气质高雅的女王迪@Dear-迪丽热巴 ,199,2019-09-07 19:09
@纸跃淺灰藍,,迪丽热巴未来可期[加油][加油][加油] 评论配图,176,2019-09-07 19:07
@平头哥迷妹儿-,,仙气满满,123,2019-09-07 18:56
@2026夏的那阵风,,衣服很好看。很仙呐,83,2019-09-07 18:56
@三颗大石头188,,项链差评。,22,2019-09-07 18:46
@十里无你·,,大爱迪丽热巴,76,2019-09-07 18:55
@扛起毛球转身就跑,,好漂亮的姐姐,66,2019-09-07 18:56
@CHN幸福有约,,,50,2019-09-07 18:55
@爱圆宝的大宝,,很美,45,2019-09-07 18:53
@迪可爱的肉桂面包,,她是善良美丽，敢于与恶势力抗争的阿娜尔罕；她是个性浓烈、爱恨分明的高雯；她是平凡朴实、执着追梦的李慧珍；她是灵心慧性、豪侠气派的白凤九；她也是独立自主、不卑不亢的公孙丽；她也是灵动活泼、心怀江湖的烈如歌；她也是三观端正、古灵精怪的凌凌七。期待电视剧《三生三世枕上书》电影《日月》,42,2019-09-07 19:10
@宋江夫妇,,仙女下凡辛苦啦,32,2019-09-07 19:38
@2020一定上岸啦,,好看的,32,2019-09-07 19:08
@雨夜的兔子V5,,气质女神，人间尤物,34,2019-09-07 18:54
@存钱罐子子,,仙女打个商量，鼻子分我一点？分完我你还是很高,24,2019-09-07 19:13
@小抓饭咪啾,,天呐绝美,28,2019-09-07 19:08
@猫不十,,今晚真的好好看，仙气灵动，真美,16,2019-09-07 19:09
@孟夏mxx,,感谢分享,17,2019-09-07 18:48
@任航-h,,@哲儿啊_ 我爱美女！！！,8,2019-09-07 19:38
@尤想避交,,这腿长，只有她能跨这么大步了,14,2019-09-07 19:15
@断线风筝Alice,,太仙了吧！,5,2019-09-07 20:00
@有匪公子,,衣美人更美,10,2019-09-07 19:09
@小杨的8,,动图真的好美，又酷又优雅,9,2019-09-07 19:09
@小雯喜欢你ya,,生图比精修好看系列,13,2019-09-07 19:07
@千堆雪飘飘,,看视频，落落大方，优雅知性，走路带风，讲话谦虚有礼，是仙女小姐姐@Dear-迪丽热巴,4,2019-09-07 19:16
@热巴的冰糖葫芦,,迪丽热巴真的太好看了,10,2019-09-07 19:07
@背书包的小仙女sally,,我们实时榜上来的哈 评论配图,9,2019-09-07 19:24
@你是要长大的孩子,,走路带风哈哈哈哈是仙气飘飘,6,2019-09-07 19:14
@onetwoone踏蚂蚁,,美女,6,2019-09-07 19:11
@一米阳光景,,,1,2019-09-07 22:29
@回瞬浅笑颠倒众生,,哈哈哈太飒了,1,2019-09-07 20:00
@像是百花撞了春风,,气场强大的仙女姐姐,3,2019-09-07 19:34
@焦糖烧仙草,,怪怪的,3,2019-09-07 18:54
@迪在外,,大美女 评论配图,4,2019-09-07 19:04
@小贵子咕叽咕叽,,气场十足,6,2019-09-07 18:57
@偶橙,,越来越有气场了,1,2019-09-07 23:52
@-SoyPiscis,,热巴穿这条裙子走起来真好看,1,2019-09-07 23:51
@一迪露珠,,美哭我,4,2019-09-07 22:45
@睡不着CLC醒不来,,手套好多余，毁了这么美的一身,1,2019-09-07 22:15
@Dear小抓饭,,美成这样真是了得,2,2019-09-07 20:26
@独自美丽的爱丽丝,,这是仙女吧！,2,2019-09-07 20:25
@521反黑使命,,博主大大，你也被限流了么，我给你点的赞，没啦，渣浪,1,2019-09-07 20:14
@芙蕖先森,,一般人真hold不住这手套，等你剧,2,2019-09-07 19:16
@小妮子dx888,,梦幻之美,2,2019-09-07 19:14
@sunainong-,,迪丽热巴好看啊啊啊,2,2019-09-07 19:14
@酸奶疙瘩angel,,好美啊！真是个漂亮的小姐姐,5,2019-09-07 18:59
@YanLeung_shadow,,小仙女熱巴永遠是我心中的女神,0,2019-09-08 23:45
@女王一样高傲xmxm,,仙女真的美,0,2019-09-08 23:32
@牛奶糖化了-,,别问 问了就是更爱她了,2,2019-09-07 23:44
@吃厚厚的鲜奶油,,好瘦啊,0,2019-09-07 23:23
@YanLeung_shadow,,美美噠熱巴,0,2019-09-07 23:17
@塵埃super020,,,0,2019-09-07 22:22
@没有感情的一颗奶糖,,,0,2019-09-07 22:21
@没有感情的一颗奶糖,,,0,2019-09-07 22:20
@家里有矿呀,,路人觉得她是下一个范冰冰,1,2019-09-07 21:24
@不可以再吃甜食,,最后一张真的绝了，这个胳膊，这个肩真的太好看了,3,2019-09-07 20:38
@超爱哼哼_,,其实热巴的气场越来越强了,2,2019-09-08 00:15
@要你狗命mngt,,优雅知性的大美女！未来可期，继续努力吧！,1,2019-09-07 22:17
@瑾年Raba,,绝色妖娆，魅惑人心,1,2019-09-07 20:01
@一个冬,,那个腿腿！！！隐隐约约露出来一小下那个腿腿！！！！我哭了,1,2019-09-07 20:01
@温婉贤惠的有趣灵魂,,哇，热巴真的是，绝了,1,2019-09-07 19:58
@鹰忒迷迪,,很仙,1,2019-09-07 19:07
@哒哒的夏日限定记忆,,动态也太好看了吧,1,2019-09-07 19:07
@小透明-trsny,,太美啦,1,2019-09-07 19:06
@南方快要下雪了,,太好看了,1,2019-09-07 19:03
@七月的小酷盖,,真的绝！！美艳绝伦！ 评论配图,1,2019-09-07 19:02
@苏辰梓源,,不错,0,2019-09-08 17:43
@vannymakeup飞晏,,没礼貌,0,2019-09-08 17:09
@之瑜么么迖,,,0,2019-09-08 14:30
@樱桃迪迪虾,,美,0,2019-09-08 08:50
@M_Marthin,,啧啧啧！大佬气势,0,2019-09-08 08:36
@KK灬酸糖,,好漂亮啊~,0,2019-09-08 08:31
@郑爽的铁杆粉ID,,好看,0,2019-09-08 07:57
@心疆奇产,,好美,0,2019-09-08 07:01
@阿玺在上我在下_,,太好看了吧,0,2019-09-08 01:51
@Teng翊凌,,呜呜呜，真的超美,0,2019-09-08 00:56
@爱国女孩楠楠,,太好看了,0,2019-09-08 00:55
@再热就要挂,,,0,2019-09-08 00:45
@今天迪丽热巴工作室换人了吗,,啊啊啊啊啊啊啊啊啊,0,2019-09-08 00:33
@我的MrLi简单欢喜,,好好看,0,2019-09-08 00:30
@欧阳沁OY,,蝴蝶骨快看,1,2019-09-08 00:27
@粉色芋头,,呜呜呜呜温柔知性,0,2019-09-07 23:30
@白呲溜_,,就这样向我走来,0,2019-09-07 23:19
@徐之卿_,,仙女下凡了,0,2019-09-07 23:16
@宁宁宁宁宁d,,走路姿势豪情万丈,0,2019-09-07 22:45
@采蘑菇的蓝铃小姐姐,,第四第五张 气场太强大了！要命啊啊啊啊啊啊啊,0,2019-09-07 22:40
@苏苏苏苏苏迪丽热巴,,美,0,2019-09-07 22:31
@野都壹壹,,太美了吧！！,0,2019-09-07 22:30
@SaChiKo-酱,,我姐太美了,0,2019-09-07 22:25
@璎兔,,千秋无绝色，悦目是佳人；倾国倾城貌，惊为天下人,0,2019-09-07 22:23
@不可以再吃甜食,,豪迈万丈哈哈哈哈哈哈哈哈,0,2019-09-07 22:09
@dd88的甜甜热,,表白青年演员迪@Dear-迪丽热巴 ,0,2019-09-07 22:08
@6乘3很酷,,好美,0,2019-09-07 22:05
@Dear_meisi,,迪丽热巴,0,2019-09-07 22:04
@喵喵程程,,这气场，天啦,0,2019-09-07 22:01
@啾吖啾吖啾咪,,第九张！绝了！好美！,0,2019-09-07 21:59
@张十氿_,,这一步也迈太大了吧,0,2019-09-07 21:33
@久久21159,,我姐太美腻了,0,2019-09-07 21:33
@旻酥啵丝酱,,热巴气质真的好,0,2019-09-07 21:22
@东经南纬,,脸有点僵硬,0,2019-09-07 21:22
@艾斯的乐乐乐,,她这个脸一下回到2017巅峰时期的感觉 好漂亮啊,0,2019-09-07 21:20
@混沌fffb,,仙女啊,0,2019-09-07 21:14
@满满桔子味,,姐我真的可以啊啊啊啊啊,0,2019-09-07 21:14
@我是zmts,,我姐真的绝！,0,2019-09-07 21:13
@剥毛豆的兔子,,好美啊啊啊啊啊啊啊啊啊啊啊啊！！！,0,2019-09-07 21:09
@接受水冰月的暴击,,是真的美,0,2019-09-07 21:05
@杏仁老酥,,动图我看傻了，这就是仙子吗？,0,2019-09-07 21:05
@柚莓啾啾,,姐姐我可！！！！,0,2019-09-07 21:04
@俞似羽璃,,动图太美了,0,2019-09-07 21:03
@热热还满可爱的,,热巴旁边是娜扎的签名吗,0,2019-09-07 21:02
@凤九小殿下花园,,哈哈哈，我们热巴永远都是这么风风火火！,0,2019-09-07 21:01
@是一颗水蜜桃er,,你踢的不是裙摆，踢的是我的心,0,2019-09-07 20:56
@想把石黑英雄拐回被窝,,我崽身材绝了,0,2019-09-07 20:49
@Lydia-Li121,,超美，爱了,0,2019-09-07 20:46
@想不出名字的安利菌,,表白仙女老婆,0,2019-09-07 20:44
@轻云浅月7788,,这容貌 这身材 这气质 这气场 ,0,2019-09-07 20:42
@SaChiKo-酱,,我超喜欢这套穿搭，好仙,0,2019-09-07 20:41
@社会主义接班人隔壁老王,,状态回来了，前段时间可能太累了吧,0,2019-09-07 20:41
@SaChiKo-酱,,好漂亮,0,2019-09-07 20:40
@糖太多了么,,仙女的容貌，汉子的步伐,0,2019-09-07 20:39
@过六一的小热巴,,啊！我崽好好看,0,2019-09-07 20:37
@-于博航,,,0,2019-09-07 20:34
@配角床友,,老婆太可,0,2019-09-07 20:33
@蓝鲸小鱼儿是我,,越来越有气质啊,0,2019-09-07 20:32
@今天你妈催你结婚了吗,,算了，我女鹅是劈叉式走路,0,2019-09-07 20:32
@甜热热的糖果甜心,,啊啊啊啊啊啊啊啊啊好美啊,0,2019-09-07 20:27
@哦Goodbye,,,0,2019-09-07 20:26
@迪迪呀朵朵,,这个大长腿啊,0,2019-09-07 20:21
@热巴16981,,呀呀呀，太美了,0,2019-09-07 20:21
@奶迪的小粉条,,#迪丽热巴水钻手套#  或许她的表演还不够成熟，但不可否认的是，她饰演的每一个角色都是有灵魂的，有自己的特点的。她想做个好演员，我也相信她依然没有忘记初心，她依然在努力，加油热巴，你守护你的梦想，我守护你 @Dear-迪丽热巴,0,2019-09-07 20:21
@迪迪呀朵朵,,这个气场,0,2019-09-07 20:18
@一镜而已,,我的天呐awsl,0,2019-09-07 20:17
@···悾絔···,,：她是善良美丽，敢于与恶势力抗争的阿娜尔罕；她是个性浓烈、爱恨分明的高雯；她是平凡朴实、执着追梦的李慧珍；她是灵心慧性、豪侠气派的白凤九；她也是独立自主、不卑不亢的公孙丽；她也是灵动活泼、心怀江湖的烈如歌；她也是三观端正、古灵精怪的凌凌七。期待电视剧《三生三世枕上书》电影《日月》,1,2019-09-07 20:16
@有空一起吃火锅w,,哥你能不能走的淑女点哈哈哈,0,2019-09-07 20:14
@我哥哥是人间宝藏,,啊啊啊姐姐太好看了，我永远喜欢pljj,0,2019-09-07 20:13
@橘色星系e,,这气场好服 美美的,0,2019-09-07 20:08
@来一瓶82年的生理盐水,,动图就是凤九下凡了,0,2019-09-07 20:07
@圆脸小妞不在家,,好好看啊,1,2019-09-07 20:05
@与齐沉溺,,动图好好看,0,2019-09-07 19:59
@张张吖乎,,美迪,0,2019-09-07 19:56
@娱乐追缉令的第十七个爹,,难以言表的激动 你太优秀@Dear-迪丽热巴 ,0,2019-09-07 19:56
@胖胖瓜农,,绝了呜呜呜她是大美女,0,2019-09-07 19:55
@抹裙边,,仙女,0,2019-09-07 19:55
@用双手拥有宇宙-,,这动图太仙了,0,2019-09-07 19:55
@···悾絔···,,她为什么这么迷人,0,2019-09-07 19:41
@芋圆甜柚甜,,好美,0,2019-09-07 19:39
@芋圆甜柚甜,,她真的好美啊,0,2019-09-07 19:39
@华昱青,,迪丽热巴气场太强大了,0,2019-09-07 19:38
@Rely-樱桃女孩,,未来加油,0,2019-09-07 19:38
@Rely-樱桃女孩,,期待漂亮姐姐更多的作品啊,0,2019-09-07 19:38
@华昱青,,她来了！穿着高定礼服来了~~,0,2019-09-07 19:38
@小熊跳芭蕾中,,气场太强大[中國贊][中國贊][中國贊]我崽好美！,0,2019-09-07 19:37
@天秤座一一008,,好漂亮啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@全球潮流街拍 @Dear-迪丽热巴,0,2019-09-07 19:35
@MQ720705,,#迪丽热巴水钻手套#,0,2019-09-07 19:34
@Xh彗子,,小迪真美,0,2019-09-07 19:33
@迪迪超级可爱,,太美了结婚 评论配图,0,2019-09-07 19:33
@摇影爱游戏,,什么裙子她都hold得住，仙女,0,2019-09-07 19:33
@莫斯你这是叛逃,,长得有点像高雯的大明星迪丽热巴,0,2019-09-07 19:33
@Xh彗子,,我的巴巴,0,2019-09-07 19:32
@Dear甜糯芒果干,,仙女下凡辛苦了,0,2019-09-07 19:31
@dear迪萌萌,,礼服迪真的绝! 评论配图,0,2019-09-07 19:30
@不加冰的smell,,气场强大 优雅知性,0,2019-09-07 19:29
@BaekAngel_冥王星鱼,,这扑面而来的仙气真是绝了啊,0,2019-09-07 19:29
@吃蛋黄不吃蛋皮,,我喜欢大美女！！！,0,2019-09-07 19:27
@本命即底线,,姐姐走路一直带风,0,2019-09-07 19:27
@奶迪的小粉条,,大佬气质,0,2019-09-07 19:25
@奶迪的小粉条,,好好看呀,0,2019-09-07 19:24
@沉舟侧畔千帆过9321,,走起来仙女范,0,2019-09-07 19:24
@嫩喵胖汪xixi,,真的杀我,0,2019-09-07 19:24
@Delijeba,,仙女姐姐下凡啦,0,2019-09-07 19:21
@三年六月一九九二日,,好好看,0,2019-09-07 19:21
@-我是Scarlett诶,,太好看了吧,0,2019-09-07 19:20
@欧尼酱_屿,,好美,0,2019-09-07 19:20
@zy申丽,,迪丽热巴,0,2019-09-07 19:19
@亦泽_,,气质绝了，我的姐。,0,2019-09-07 19:19
@灬機,,超好看的姐姐,0,2019-09-07 19:18
@无尾妖LIID,,好看,0,2019-09-07 19:18
@焦糖可可布朗尼,,太好看了！！！ 评论配图,0,2019-09-07 19:18
@來日方長hhhhh,,是我们的仙女,0,2019-09-07 19:17
@TST流年如颖,,闪闪发光的巴巴啦 评论配图,0,2019-09-07 19:17
@华丽邂逅u,,女神走路带风超有范,0,2019-09-07 19:15
@LYH初心不改,,#迪丽热巴水钻手套#我可以@Dear-迪丽热巴,0,2019-09-07 19:10
@迪宝的小抓饭,,啊啊啊，我的大美女。真好看,0,2019-09-07 19:09
@听说我真的超可爱,,今天超美,0,2019-09-07 19:09
@來日方長hhhhh,,哈哈裙子挡路了踢一脚,0,2019-09-07 19:09
@sillywit,,土！！！！,2,2019-09-08 02:11
@是黛黛的猫吗,,她来了，她来了，她带着美貌走过来了,3,2019-09-07 23:48
@只做你的无脸男,,我太爱迪丽热巴了，我感觉我上辈子一定是她的一套礼服,2,2019-09-07 23:45
@Gloria_晏晏,,作为路人，女明星身材只服热巴，人间富贵花啊，要啥有啥,2,2019-09-07 20:49
@拾玖der,,这位姐的颜值我真的服哈,2,2019-09-07 19:55
@丫头2333777,,这个小裙子略显繁重，但是姐姐依然吼得住！！！,3,2019-09-07 19:31
@李宏毅的sweet_然,,我能说好A吗，咋这么帅呢,2,2019-09-07 19:07
@LunaMoonmoonmoon,,这个裙裙飘起来像我凤九殿下的尾巴啊,1,2019-09-08 11:49
@如沐春风每天,,我本身很喜欢热巴姐姐，但是我想说这个裙子不开叉会更好看啊。。。,0,2019-09-08 11:14
@Sprite嘟,,好美好温柔,1,2019-09-08 11:07
@Sprite嘟,,超级美啊！我的仙女姐姐,1,2019-09-08 11:06
@Yogurt鐽,,大方得体,1,2019-09-08 11:01
@lady66的世界,,走路带风的小仙女,1,2019-09-08 08:25
@玲子要飞天,,蝴蝶骨！直角肩！！,2,2019-09-08 08:24
@我不是王了了,,真的美,1,2019-09-08 08:23
@傲骄北北,,美炸了爱你,1,2019-09-08 08:12
@寻找生活中的1987,,太仙了,1,2019-09-08 08:04
@薇尔乐特,,太美了,1,2019-09-08 08:03
@猪猪高三要努力,,我爱她 她是我老婆,1,2019-09-08 08:01
@科幻画教学静,,女神,1,2019-09-08 08:01
@缄默不语37,,最后一张图，绝美,1,2019-09-08 07:57
@舔酸奶盖的小仙女,,气场太强大了，太美了,1,2019-09-08 07:55
@宇宙无敌美少女猪儿子虫,,真好，我又看见了高雯的样子,2,2019-09-08 07:47
@祁枭儿,,爱辽爱辽,1,2019-09-07 21:57
@祁枭儿,,好有气质！！美,1,2019-09-07 21:57
@operatu,,豪迈,0,2019-09-07 21:49
@都是侥幸8,,走路带风,1,2019-09-07 21:41
@柯儿94,,一份耕耘，一份收获，恭喜热巴，奖项对青年演员来说是鼓励也是鞭策，愿热巴以后在影视方面取得更好的成绩,1,2019-09-07 21:37
@垂铃听风吹过,,最后一张wsl,1,2019-09-07 21:31
@迷途的羔羊TT,,太仙了！好可可,1,2019-09-07 21:19
@dear热热闹闹,,仙女本仙,1,2019-09-07 21:19
@惹不起的内总,,啊啊啊啊啊啊啊啊啊,1,2019-09-07 21:19
@超级我爱燕s,,我最喜欢还是这套,1,2019-09-07 21:00
@峰峰峰峰峰s,,漂亮！,1,2019-09-07 20:58
@流星夜198601,,颜值那么高也就算了，身材还那么好，你说气人不,1,2019-09-07 20:55
@唛婼粼,,许久都没怎么看过小迪穿礼服了，印象还停留在之前在极限挑战那里呢，神力女汉子的形象挥着不去，但是今天看见一身暖橙色的小迪瞬间又觉得她好温柔，女神和女汉子自由切换，美出天际。,1,2019-09-07 20:47
@一心向阳_阳光,,好美哦@Dear-迪丽热巴,1,2019-09-07 20:38
@聂宗圆,,走路自带风的女子,1,2019-09-07 20:29
@凄羙如冰89993,,这姐太特么好看了！！,1,2019-09-07 19:57
@chent傲雪,,这个手套，让我想起了灭霸,1,2019-09-07 19:57
