User,Reter,Comment,Votes,Time,Count
@听闻渔歌唱到几句波澜,,我小时候也基本见不到1分钱了，但我听的还是一分钱，我一直以为就是告诉我们即使再少的钱也要拾金不昧，父母的每一分钱都来之不易，这里的一分钱不一定指的就是面值啊！改了的话意思也肤浅了，童年也毁了，关键是过于牵强,29032,2019-09-07 19:58,1
@改名字上热评,,说明物价上涨了,14705,2019-09-07 19:53,6
@觚酒溪云,,有点儿像……我们背诗词时，把“红泥小火炉”改成了“不锈钢燃气灶”,13413,2019-09-07 19:57,1
@江苏神秘市民刘女士,,能咋看,5471,2019-09-07 19:53,6
@左右江南,,改成手机吧。手机比一元钱好捡。,4194,2019-09-07 19:52,4
@SQ胶州标致青年,,一元钱，一分钱，都不重要。重要的是，这背后的教育意义。一分钱虽小，品德、素质却是千金难换。,3645,2019-09-07 20:04,1
@微中人,,难道一元以下都不配叫钱？？,2212,2019-09-07 19:54,1
@小大饼,,要是通胀如津巴布韦，那岂不是 “我在马路边，捡到一万亿” ,801,2019-09-07 20:02,1
@投资者张18,,现在是没有流通一分钱了！,393,2019-09-07 19:59,1
@Another_LK,,毫不押韵,450,2019-09-07 19:58,1
@喜z778,,感觉还是一分钱好一些，告诉孩子，这首歌盛行的时候，钱，还有一分的，一分也是钱，,367,2019-09-07 20:23,1
@我的前任是贱人,,我在马路边捡到一块钱？？？,304,2019-09-07 19:54,4
@人间至乐,,纯属无聊 你咋不改成《100块呢？》,303,2019-09-07 19:53,2
@智齿拔不拔y,,太不尊重我了  猪肉涨价 水果涨价 连歌词都要改,246,2019-09-07 19:53,7
@侍晓禹,,我捡了一分钱给警察叔叔  警察叔叔怀疑我发烧了,184,2019-09-07 21:09,3
@兔腊八,,该歌词的人太自以为是了，有文化没知识，应试教育的结果吧,147,2019-09-07 19:56,2
@李茂贞,,现在什么都涨，就是工资不涨,139,2019-09-07 19:54,2
@ccq用心,,不能改，要尊重历史！你能把十五贯改成十五块吗？不过这个该歌词的主不一定知道啥是贯。,106,2019-09-07 20:31,1
@小馨-星,,这歌出来搞笑可以，但是别认真。与时俱进就不能创造出一些新时代让人耳目一新同时像一分钱一样家喻户晓又具有新时代教育意义的儿歌嘛？,110,2019-09-07 20:06,1
