User,Reter,Comment,Votes,Time,Count
@兔子还是吃了窝边草,,我晕，我get到王俊凯的颜了！,27,2019-09-07 13:37,1
@俊凯是吃可爱长大的,,从前从前有个人爱你很久 以后也会继续爱你@TFBOYS-王俊凯 [愛你],24,2019-09-07 07:31,1
@纯笑笑,,杨紫唱的太好了,27,2019-09-06 23:29,1
@橘子柠檬果酱你,,看中餐厅对小凯路转粉辽,22,2019-09-07 13:36,1
@F恋夏,,就让我爱你很久,15,2019-09-07 12:32,1
@你好白白白白,,爱了,15,2019-09-06 23:27,2
@karry的蓝色天空,,听到这首歌，就想到读书时的回忆都是周杰伦的陪伴。,10,2019-09-07 11:46,1
@王快乐冲呀,,真的陶醉了，很好听很好听,13,2019-09-07 11:35,2
@忆往昔-109921,,好听,13,2019-09-07 10:54,1
@永远都做小朋友,,这少年感冲破屏幕,21,2019-09-07 13:02,1
@Jasminesoda,,看了中餐厅被王俊凯死死的拿住 我一个临产的孕妈妈要变姐姐粉了吗,18,2019-09-07 14:54,1
@邱邱邱201002,,我一直觉的他的唱功比二字和四字好,17,2019-09-07 13:37,1
@韩商言--GN,,能穿着围裙唱歌还能这么帅的也没谁了。。。。。。。,16,2019-09-07 13:14,1
@爱吃泡菜的邱先生,,杨紫唱的真难听，王俊凯还是不错的,18,2019-09-07 13:04,1
@Kspurelivy,,@Iriccream_ 可以啊,12,2019-09-07 12:07,3
@时间你慢慢走我还想年轻会儿,,小凯绝了   每天都在为凯惊叹,14,2019-09-07 12:49,1
@贺朝夫斯基杀手,,我觉得我可能要出墙了,15,2019-09-07 13:09,1
@不加糖也挺甜-,,我的妈我半路人看到心动！,15,2019-09-07 13:35,1
@南湖雪暮,,我不行了,8,2019-09-07 12:58,1
@他的眼里有星星ya,,,8,2019-09-07 12:53,1
@纯粹小菲,,好听,7,2019-09-07 12:35,1
@今天娱了吗,,真是从中餐厅看到不一样的小凯了！弟弟加油呀！,12,2019-09-07 13:21,1
@我的梦中英雄是王俊凯,,太爱王俊凯了，啊啊啊啊啊,3,2019-09-07 12:36,2
@女友是我呀呀呀,,期待王经理十月个人演唱会,7,2019-09-07 10:53,2
@姑苏城外一抔雪,,我永远是王俊凯的歌迷,2,2019-09-07 15:23,1
@彭nomy,,酷酷的,4,2019-09-07 12:26,1
@trixiemo,,怎么唱得这么好。,9,2019-09-07 12:20,1
@喵司令啊喵,,今天也是被小凯治愈的一天,3,2019-09-07 12:20,1
@琪琪爱帅哥,,今天也是对王俊凯心动的一天,1,2019-09-07 18:29,3
@·TinnNg·,,一个路人表示因为看了中餐厅而get到了王俊凯的魅力,5,2019-09-07 15:23,1
@YIZHIYEHL,,路人觉得王俊凯声音挺好听的,5,2019-09-07 15:19,1
@Coolest王甜甜,,好听,1,2019-09-07 15:07,2
@薇雨依依,,突然被圈粉，干净的少年温润如玉,5,2019-09-07 15:07,1
@你说我取个什么样的名字好呢,,我没有看过完整的中餐厅，只在微博热搜上看过一些cut，表示真的被小凯圈成路人粉了，很优秀的一个孩子，加油！未来可期！,10,2019-09-07 14:53,1
@An-angel-girl,,,1,2019-09-07 13:38,1
@牵到哥哥的手,,好帅啊,1,2019-09-07 13:11,1
@NK-TM,,最认真一次听三次唱歌 好听,3,2019-09-08 01:45,1
@孔雀开屏加快刀,,杨紫唱的不好听怪怪的感觉啊,6,2019-09-07 13:12,1
@泡帅凯,,太好听了我感觉自己恋爱了,2,2019-09-07 12:18,2
@朦胧你都在,,爱你@TFBOYS-王俊凯,1,2019-09-07 13:02,1
@凯蟹腻,,王俊凯#王俊凯唱晴天#,1,2019-09-07 13:00,2
@JackeyLemon,,喜欢你之后最想听你唱的一首歌,2,2019-09-07 12:55,1
@只想做个坚强女孩,,有那么多人看你唱歌，看晓明哥也是宠着笑,2,2019-09-07 11:57,1
@十五-十八,,王俊凯是最聪明的孩子,3,2019-09-07 11:02,3
@屆君,,真的是酷爱梳头姐弟 弟弟唱歌太好听了 我要si了,2,2019-09-08 08:46,1
@六元的turbo婷,,感觉杨紫有点儿毁了这首歌,3,2019-09-07 22:38,2
@青门引双鲤,,今天又是为王俊凯心动的一天,2,2019-09-07 13:21,1
@嵩嵩是个超帅气的小盆友,,从前从前有个人爱你很久@TFBOYS-王俊凯,1,2019-09-07 12:55,1
@S熊猫小山S,,边弹边唱真的很心动,3,2019-09-07 11:18,1
@扭了個蛋_,,唱的太好听了吧！,2,2019-09-07 11:16,1
@柠檬塔怡,,三字真的好会唱,2,2019-09-07 15:18,1
@我只喜歡妳呀,,真的真的好好听,2,2019-09-07 15:04,1
@我是嘎嘣豆吖,,中间海璐姐真的暖死了  凑个热闹吧 这里姐搞得定！,2,2019-09-07 14:22,1
@Ta家的猫最听话,,真好听,1,2019-09-07 13:03,1
@努力奋斗的小烊,,哈哈，我觉得挺好听的，俊凯就是那么的优秀@TFBOYS-王俊凯,2,2019-09-07 12:35,1
@笑笑系咯,,好听，王俊凯，挺好的呀！梳头姐弟，小紫很漂亮啊！,1,2019-09-11 08:50,1
@源来我从一凯始就玺欢你2023,,是真的好帅啊,1,2019-09-08 00:16,2
@溱潼南-,,从前从前有个人爱你很久 以后也会继续爱你@TFBOYS-王俊凯 [愛你],1,2019-09-07 21:45,2
@Jenney是太空人,,实力圈粉,1,2019-09-07 19:01,1
@迷一样的我追寻诗一样的你520,,路人表示声音好好听,4,2019-09-07 16:09,1
@一颗葫忒檬,,三字弟弟是好听的 ,2,2019-09-07 14:09,1
@马莹莹3,,我好喜欢小凯呀 评论配图,1,2019-09-07 12:55,2
@DarrenWY_,,这首歌唱功还可以哎,1,2019-09-07 20:09,1
@老茶921号,,本音饭现在必须听两遍晴天才可以睡午觉,2,2019-09-07 14:03,1
@烟雨离妙音,,啊啊啊啊啊王俊凯,2,2019-09-07 13:23,1
@栗子粟姐姐,,太好听了，人又帅！,1,2019-09-07 13:16,1
@kkwanga,,太美好了,1,2019-09-07 12:53,2
@千叶家的猫猫,,太好听了。,0,2019-09-07 12:16,1
@是小猪佩琦琦啊,,好好听,1,2019-09-07 12:08,1
@美夢多_,,世界上最清澈的眼睛,1,2019-09-07 11:29,1
@瞌睡虫kswl,,好听好帅,1,2019-09-07 11:24,1
@薛之谦的宝贝娇,,好听,0,2019-09-17 17:49,1
@凯悌君子,,好听 好听 听多少次 就是好听 ,0,2019-09-12 01:40,1
@卡其格格,,"我又想到了12年第一次看你唱歌视频的时候，那时候你们还没出道，当时我就指着屏幕上的你说，这个小孩儿以后一定是大明星！如今，真的是了,也一直都是那个唱歌超级好听都孩子！",1,2019-09-11 00:17,1
@Miss_Mo,,Stjd不说拜拜,0,2019-09-10 07:20,1
@我不是你的小可爱啊,,,0,2019-09-08 16:10,1
@心动周刊,,好,0,2019-09-08 15:56,1
@小俊的理想公主,,我要为王俊凯心动一万次,0,2019-09-08 12:54,1
@心软unfit53770,,我又来听了 评论配图,0,2019-09-08 07:17,3
@·年纪轻轻九岁半·,,我好治愈,0,2019-09-08 01:33,1
@藍色的天空1029,,#王俊凯唱晴天# 好聽,0,2019-09-08 01:00,2
@Larroy-,,开口跪,0,2019-09-08 00:03,2
@凯蟹腻,,好听,0,2019-09-07 23:32,2
@为王俊凯写诗k,,唱得好好,0,2019-09-07 22:34,1
@虎了吧唧K,,我杨紫宝贝唱的是对的吗？ 我怎么觉得怪怪的,1,2019-09-07 21:44,1
@藍色的天空1029,,#王俊凯唱晴天# 好聽,0,2019-09-07 20:43,2
@赵毓麒的微博_,,好听#王俊凯杨紫合唱晴天#,0,2019-09-07 20:21,1
@_是雅娴呐,,好听,0,2019-09-07 20:17,1
@你是吃货么,,安安静静的小凯真的帅爆了,0,2019-09-07 19:45,1
@山一程水一程山水相逢,,支持一下《中餐厅》的你和你。,0,2019-09-07 19:29,1
@张润柠,,好好听我死了,0,2019-09-07 18:30,1
@K蓝色凯星辰,,不愧是铁粉。,0,2019-09-07 18:11,2
@九似喜欢你,,从前从前 有个人爱你很久,0,2019-09-07 17:56,1
@最后带上一个句号,,让人心动,0,2019-09-07 17:50,16
@心动指数,,啊啊啊啊啊啊啊啊我恋爱了,0,2019-09-07 17:27,1
@表白专用彩虹号,,啊 俊凯弟弟真的好会唱！,0,2019-09-07 17:05,1
@W倩倩不在,,我丢这他妈也太好听了,0,2019-09-07 16:55,1
@日日自新yee,,卓儿的笑容我可以,0,2019-09-07 16:49,1
@烊烊的小橘喵,,好听！！！！！！！,0,2019-09-07 16:17,1
@mimi190030,,好听好听,0,2019-09-07 16:04,1
@熊十四-,,,0,2019-09-07 15:15,1
@WYZFJK,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊不过是粉丝给他的光芒太盛掩盖了他们本身的优秀罢了，三只和粉丝是互相成全的关系,2,2019-09-07 15:07,1
@身为年轻人,,无限循环中,0,2019-09-07 15:02,1
@一场秋风一地黄,,小凯还是那么稳,0,2019-09-07 15:00,1
@karry皮凯丘i,,太棒了凯凯,0,2019-09-07 14:59,3
@追寻光的少年,,呜呜呜哥哥我生活好难,0,2019-09-07 14:58,3
@糖小夕Sissy,,少年初长成，弹吉他的温润少年，我还是一如既往的喜欢着你,0,2019-09-07 14:56,1
@梨涡浅笑易大佬,,安静的凯BOSS,0,2019-09-07 14:55,1
@KTV微微一笑很倾城,,王俊凯，好棒棒[加油],1,2019-09-07 14:55,1
@做个笑得没心没肺的女孩儿,,你可知道你便是我永远都晴天啊@TFBOYS-王俊凯,0,2019-09-07 14:49,1
@帝国第一桃花眼,,太美好了,0,2019-09-07 14:48,1
@星期七了吗,,好帅好好听我的宝贝真棒！,0,2019-09-07 14:44,1
@美好的遇见2017,,好听好听,0,2019-09-07 14:37,4
@大吴vv,,这就是我学了很久都学不会的晴天和弦。,1,2019-09-07 14:37,1
@美好的遇见2017,,喜欢,0,2019-09-07 14:36,4
@美好的遇见2017,,是歌手凯,0,2019-09-07 14:36,4
@最后带上一个句号,,,0,2019-09-07 14:36,16
@美好的遇见2017,,真好听,0,2019-09-07 14:36,4
@王源cue到的姑娘,,他很小的时候唱过这首 当时就觉得好好听,0,2019-09-07 14:34,1
@鲤大可dake_,,可,0,2019-09-07 14:30,1
@不学习见不到王俊凯,,唯一也好听的,0,2019-09-07 14:29,1
@五颜六色的杀马特,,如果是青葱的少年初恋，站在我面前拿着一把吉他，为我唱这首歌，我大概会感动哭了吧,0,2019-09-07 13:56,1
@国产小仙女198512,,好听好听好听啊啊啊啊啊,0,2019-09-07 13:53,2
@说好不一样J,,真的很OK哦！,1,2019-09-07 13:52,1
@你好白白白白,,优秀#王俊凯中餐厅第三季#,0,2019-09-07 13:34,2
@宋宋撒浪嘿小凯,,有一次唱晴天  好好听,0,2019-09-07 13:30,3
@甜酱小鱼丸,,啊啊啊啊啊啊啊啊啊啊心动,0,2019-09-07 13:16,1
@71今天见面了吗AH,,转发微博,0,2019-09-07 13:13,1
@这里有只凯喵_,,哥哥,0,2019-09-07 13:13,1
@晓晓今天也很爱俊凯,,耳朵怀孕了,0,2019-09-07 13:12,1
@一颗甜橙吖_,,#祝王俊凯20岁生日快乐# 声线温柔 初恋的感觉,0,2019-09-07 13:11,1
@银河甜心舰,,王俊凯我会爱你爱你爱你很久很久很久很久,0,2019-09-07 13:10,2
@我还是不Douny的意思,,好听，这首歌我哼唱了四年,0,2019-09-07 13:09,1
@银河甜心舰,,哥哥不准哭我好心疼,0,2019-09-07 13:08,2
@冰岛仔仔,,我的天,0,2019-09-07 13:07,1
@Lapoliceamour,,海璐太好了吧,0,2019-09-07 13:05,1
@曐_cary,,我会爱你很久很久,0,2019-09-07 13:01,1
@ZZZZZX8呐,,啊啊啊哥哥,0,2019-09-07 12:35,2
@小凯的明日歌,,好听,0,2019-09-07 12:29,1
@明天不营业啊,,又是为王俊凯心动的一天,0,2019-09-07 12:28,2
@明天不营业啊,,太喜欢了,0,2019-09-07 12:27,2
@young杨玲,,好听,1,2019-09-07 12:27,1
@黑子青_,,是我喜欢的晴天 爱你 爱杰伦@TFBOYS-王俊凯,0,2019-09-07 12:26,1
@Shiny-橙子,,巨巨巨优秀的小凯哥哥！,0,2019-09-07 12:23,2
@小王不迷茫ww,,今天也是为他心肌梗塞的一天,0,2019-09-07 12:13,1
@凯乐儿酸,,凯棒棒哒！,0,2019-09-07 12:13,3
@一念良雁,,静静地唱着晴天，最美的祝福,0,2019-09-07 12:07,3
@路飞在我手里,,从前从前有个人爱你很久 以后也会继续爱你@TFBOYS-王俊凯 [愛你],0,2019-09-07 12:03,1
@大俊的大螃蟹,,#王俊凯唱晴天# ,0,2019-09-07 12:01,1
@如月之四,,最爱的人唱了最爱的歌,0,2019-09-07 11:52,1
@快看是小王耶,,我真的太喜欢王俊凯唱歌了！十月期待你的个人演唱会！,0,2019-09-07 11:45,1
@蓝色OCEAN-BLUE,,心动，好好听啊，凯凯,0,2019-09-07 11:31,2
@Shinyine,,呜呜呜我太喜欢wjk了,0,2019-11-14 22:53,2
@李俊敏,,从前从前有个人爱你很久,0,2019-10-22 19:05,2
@不生气老师,,,0,2019-10-20 14:14,2
@兜兜儿嘟嘟u,,这个吉他好像伴随了小凯很久  求同款啊,0,2019-10-02 16:49,2
@爽朗的风要哪天早上才能吹来,,,0,2019-09-22 16:13,2
@今天必须醒着,,我又来,0,2019-09-21 22:12,2
@喜欢酸奶味-,,在图书馆，太想听了！没耳机！啊啊啊啊啊,0,2019-09-21 19:44,2
@Shinyine,,呜呜呜我太喜欢wjk了,0,2019-11-14 22:53,2
@李俊敏,,从前从前有个人爱你很久,0,2019-10-22 19:05,2
@不生气老师,,,0,2019-10-20 14:14,2
@兜兜儿嘟嘟u,,这个吉他好像伴随了小凯很久  求同款啊,0,2019-10-02 16:49,2
@爽朗的风要哪天早上才能吹来,,,0,2019-09-22 16:13,2
@今天必须醒着,,我又来,0,2019-09-21 22:12,2
@喜欢酸奶味-,,在图书馆，太想听了！没耳机！啊啊啊啊啊,0,2019-09-21 19:44,2
@Never-Mind___,,看了中餐厅觉得这个男孩真的很棒，想象中少年的样子,0,2019-09-20 13:38,1
