User,Reter,Comment,Votes,Time
@饭饭饭毛,,罗志祥快来留言,539,2019-09-26 23:52
@意呆利鹅,,bgm是罗志祥的精舞门吧……好像有点暴露年龄,359,2019-09-26 23:58
@抱抱爱超超,,超级期待,166,2019-09-26 23:50
@左右江南,,现在只想放假，只想看阅兵的请点赞,103,2019-09-26 23:50
@列宁斯基,,家里电视已经很久没用过了，十一也不出门去体验人山人海了，就早早打开电视看大阅兵，感受日益强大的祖国带给我们的震撼，期待中……,99,2019-09-26 23:54
@有故事的东同学,,辛苦了，期待阅兵,53,2019-09-26 23:50
@今日宝藏,,胜利之师 铁血之师他们是共和国的铜墙铁壁 赞,41,2019-09-26 23:55
@我要zuo一辈子,,爆帅,20,2019-10-01 12:31
@戴小绿帽吖,,期待9月1大阅兵,11,2019-09-26 23:51
@a--不懂,,整齐划一的动作，期待阅兵仪式，到时候应该跟壮观吧，期待，期待,15,2019-09-26 23:52
@矜持小女孩儿,,虽然提前看到了一些，但是等阅兵那天我还是可能会被震撼到休克。,13,2019-09-26 23:52
@央晓影,,我想给祖国母亲过生日！（这次一号真的不想上班了，一心只想给祖国庆生！！！ （精舞门好好听,12,2019-09-27 00:35
@跑步课本007s,,买不到去北京的票了！,9,2019-09-26 23:51
@一百八十万哈士奇总教头,,@羅志祥 BGM都起来了，你还不来？,10,2019-10-01 14:50
@企来者之适吾愿,,还说帅的全都上交国家了，这上交的明明就是一个人，其他的都是粘贴的,5,2019-09-27 01:48
@第802次心动_K,,当天看到一定更加震撼！好期待啊,5,2019-09-26 23:55
@海洋深深,,好燃#我爱你中国#,2,2019-09-29 09:21
@陆先生姓沈,,兵哥哥们辛苦了！期待大阅兵啊,4,2019-09-26 23:55
@Tiger英语,,@罗志祥,2,2019-09-30 00:11
@要爱哥就请用真心来爱一辈子1314,,还是女兵线好看一点,3,2019-09-27 06:13
@爱吃甜的甜甜_,,阅兵仪式结束了，能分给我一个小哥哥吗？随便哪一个都行,4,2019-10-01 13:49
@骄傲磊落的_倔强,,这个好燃,4,2019-10-01 12:52
@旺仔味儿奶葵,,太震撼了！！！,1,2019-10-01 11:06
@小胜解说,,鬼畜,2,2019-09-27 19:15
