User,Reter,Comment,Votes,Time
@backup-v,,杰克爱真的好顶啊啊啊啊明天一定加油啊,0,2019-09-07 19:44
@帅帅的我是谁,,theshy米勒的救世主,0,2019-09-07 19:41
@寻木亭,,ig牛批  向s赛冲,1,2019-09-07 19:40
@朱厌qhz,,ig冲鸭，乐言还是需要调整的，肉鸡也是太着鸡,0,2019-09-07 19:05
@君启佳木-无言,,米，勒的慌？抱歉我不是故意的,0,2019-09-07 19:05
@日记1982,,看到ig赢了就很舒服,0,2019-09-07 19:00
@原谅帽大中华,,挺给力了,1,2019-09-07 18:48
@小贵子咕叽咕叽,,看个热闹,0,2019-09-07 18:47
@yan04512,,这个太值得期待了,0,2019-09-07 18:47
@柠檬歆x,,五杀，厉害了,0,2019-09-07 18:46
@风依旧凌乱,,加油,0,2019-09-07 18:46
@奥巴猪踢皮球,,加油,0,2019-09-07 18:46
@好人嗯嗯好人,,真是太厉害了,0,2019-09-07 18:46
@心存善念_婷婷,,,0,2019-09-07 18:46
@明天会更的0k,,厉害,0,2019-09-07 18:46
@可爱宝贝120,,加油,0,2019-09-07 18:45
@联络专员不是我,,这个太期待了啊,0,2019-09-07 18:45
@致青春娟7561,,好厉害,0,2019-09-07 18:45
@李现的猪,,加油,0,2019-09-07 18:45
@洛地平,,衷心恭喜IG,0,2019-09-07 18:45
@未来充满希望Y,,一直看好IG的，恭喜IG,0,2019-09-07 18:45
@莉澳建材,,转发微博,0,2019-09-07 18:45
@似水00001,,转发微博,0,2019-09-07 18:45
@唐洛溪,,加油,0,2019-09-07 18:45
@念念念温言,,厉害了,0,2019-09-07 18:44
@如果你爱就抱抱我,,恭喜了,0,2019-09-07 18:44
@幸福總是半邊微涼0621,,转发微博,0,2019-09-07 18:44
@给心灵一瓣书香qin,,恭喜恭喜,0,2019-09-07 18:44
@lz认真的雪,,,0,2019-09-07 18:44
@梦想从这里开始1234,,加油！,0,2019-09-07 18:44
@哇塞姑娘35,,加油,0,2019-09-07 18:44
@雪莲花的梦w,,大神带我,0,2019-09-07 18:44
@TJxc凌晨,,恭喜IG，继续加油,0,2019-09-07 18:44
@二鹏大拇哥,,恭喜恭喜，继续努力，再接再厉，争取再创辉煌,0,2019-09-07 18:44
@萤火之森中的安妮,,恭喜恭喜，再接再厉,0,2019-09-07 18:44
@陈陈炎,,加油,0,2019-09-07 18:44
@龙哥dkfh,,恭喜恭喜,0,2019-09-07 18:44
@徘徊与梦中,,谢谢分享,0,2019-09-07 18:44
@燃燃19,,加油，哈哈,0,2019-09-07 18:44
@我也不知道叫什么啊23,,可以的,0,2019-09-07 18:43
@大可爱欧阳,,期待,0,2019-09-07 18:43
@幽灵怪物Tang,,恭喜ig，太棒了,0,2019-09-07 18:43
@困死在梦中,,恭喜,0,2019-09-07 18:43
@我是金燕尼克长点心,,666吧,0,2019-09-07 18:43
@陈小哥哥518,,恭喜恭喜,0,2019-09-07 18:43
@可爱如玺,,加油,0,2019-09-07 18:43
@魔幻世界186,,恭喜，再接再厉,0,2019-09-07 18:43
@鲥鱼偏偏多刺,,不错,0,2019-09-07 18:43
@新新小公举forever,,太棒了很喜欢推荐,0,2019-09-07 18:43
@四方同一行,,这是要恭喜了呀！,0,2019-09-07 18:43
@钱庄许三多,,：嗯，支持一下吧,0,2019-09-07 18:43
@wrxhn,,转发微博,0,2019-09-07 18:43
@苏幻1314,,加油加油,0,2019-09-07 18:43
@一个得瑟过头的小男人,,流过泪的眼睛更明亮，滴过血的心灵更坚强,0,2019-09-07 18:43
@我是一个孤独的身影,,666,0,2019-09-07 18:43
@天空出现了彩虹,,加油！,0,2019-09-07 18:43
@迷迷糊糊吸欧二次元,,666,0,2019-09-07 18:43
@辰辰的姐姐叫萱萱,,厉害,0,2019-09-07 18:43
@mifengccc,,五杀魔咒破了,0,2019-09-07 18:43
@一个开心的小瘦子,,太牛逼了,0,2019-09-07 18:43
@PL美霖,,恭喜ig，继续加油,0,2019-09-07 18:43
@只是一只小黄咪,,太厉害了,0,2019-09-07 18:43
@汪小杰好想中个奖,,倒立,0,2019-09-07 18:43
@吃不到的清补凉,,期待更多惊喜,0,2019-09-07 18:43
@密哥很酷,,加油加油,0,2019-09-07 18:42
@爱吃番茄爱炒饭,,厉害了,0,2019-09-07 18:42
@姜叁岁咯,,恭喜,0,2019-09-07 18:42
@用户A快乐每一天,,恭喜,1,2019-09-07 18:44
@豆芽值得买,,恭喜加油！,1,2019-09-07 18:47
@陶渊明2008,,厉害！加油！,0,2019-09-07 18:46
@益达碗里来,,厉害了，加油,0,2019-09-07 18:46
@月半月半橘猫,,恭喜ig，继续加油鸭,0,2019-09-07 18:45
@超级无敌一个,,恭喜,0,2019-09-07 18:44
@一米阳光aaab,,期待更精彩的,0,2019-09-07 18:44
@一个44556,,期待，加油哦,0,2019-09-07 18:44
@幸运的阿瑞呀,,加油支持,0,2019-09-07 18:43
@7字小超人,,舒服不起来了,0,2019-09-07 23:08
@金鱼妹妹14,,期待期待哦,0,2019-09-07 18:46
@8豺色8,,技术很好,1,2019-09-07 18:46
@粉像生活app,,不错不错,0,2019-09-07 18:44
@媳妇啊嘿,,我只希望，爱我的人能够以我为豪,0,2019-09-07 18:43
@媳妇啊嘿,,愿你以后的生活大起小落,0,2019-09-07 18:43
@旺虫Os,,666,0,2019-09-07 18:43
@梦女孩冰恋,,这个线条感也很好的，我喜欢这样子的衣服呢//: #时尚女性#既美丽又优雅，展现女孩子的温婉柔美的气质和端庄感，可爱的视觉感，是减龄的最佳装饰。,0,2019-09-07 20:02
@快人快传,,这个期待很久了,0,2019-09-07 18:48
@逗比大女孩atig,,,0,2019-09-07 18:47
@联通131608,,期待更精彩的表现,0,2019-09-07 18:46
@电眼美人迷死人,,一定很精彩的哦,0,2019-09-07 18:46
@爱喵喵小仙女,,好厉害呀加油！！,0,2019-09-07 18:46
@LBJ小王子,,恭喜恭喜呀,0,2019-09-07 18:45
@搞笑的蛐蛐儿,,恭喜加油！,0,2019-09-07 18:44
@轩红美,,加油加油,0,2019-09-07 18:43
@kissbye95560,,恭喜,0,2019-09-07 18:43
@密码给我吗,,666,0,2019-09-07 18:43
@艾琪琪151026,,期待,0,2019-09-07 18:43
@方小冷,,五杀,0,2019-09-07 18:42
@OneDust清宴,,？,0,2019-09-07 18:42
@专业睡小迪,,ig打野从不控小龙已经峡谷先锋，今天能赢全靠上中硬c，,0,2019-09-15 14:53
@Memory丶源,,,0,2019-09-12 22:28
@柚子味旭旭,,我还以为奶茶,0,2019-09-08 00:23
@kiss小包包,,JDG有资格冒泡赛？？？我居然才知道耶,0,2019-09-07 23:54
@7字小超人,,舒服不起来了,0,2019-09-07 23:08
@木易蹀,,@三日君__ 不经意关注起了这比赛hhh,2,2019-09-07 22:22
