User,Reter,Comment,Votes,Time,Count
@启示录之兽--,,对这个小野就没什么好感，假模假式的，都是噱头！,0,2019-09-07 20:01,1
@祁忆筝的筝,,你好，这里不管是博主还是家长都有责任的。小野的确应该承担责任，但不是全部责任。视频下方有警告语。希望家长可以跟小野积极沟通，私下解决这些事。,0,2019-09-07 19:11,2
@阿丹丹Yeah,,父母没管好自己的孩子好吧,0,2019-09-07 18:25,1
@XGH幼稚青春,,就是家长注意小孩使用手机的时间和浏览的内容就好了，年纪小小就配手机看视频玩游戏，家长确实也有责任,0,2019-09-07 18:16,1
@woshijianren7,,你这样说，百度要被封了哦，随便搜搜各种黄暴,0,2019-09-07 17:49,1
@沙鲁法尔510,,我也总看小野的视频，但是真正的操作是真的没有过。。。,0,2019-09-07 17:42,1
@柴犬优优-Laura-,,热搜！被刷走了！钱作怪！,0,2019-09-07 16:41,1
@massfin,,不要再给这些无脑哗众取宠的视频提供市场了,0,2019-09-07 15:27,1
@闭家锁Vivian,,自媒体确实该控制了,0,2019-09-07 15:21,1
@阿正Agoni,,,0,2019-09-07 15:19,1
@Amethyst星星,,理性看视频,0,2019-09-07 15:17,1
@一个像彩虹一样灿烂的江江,,14周岁一下儿童禁止使用手机，如果没有,0,2019-09-07 15:15,1
@迦蓝zjn,,电影杀人放火吸毒都能和内容有危险性小视频相提并论了，小视频有引导性所以有错误，一定要扛脑子有问题？,0,2019-09-07 15:13,1
@愿你温暖如初丶丶,,。,0,2019-09-07 15:13,1
@我改昵称了了了,,看到别人游泳我也去游泳,0,2019-09-07 15:10,1
@死犭句,,这是现代的物竞天择，没有脑子或运气活不到下一轮,0,2019-09-07 15:10,1
@冰糖胡萝卜酱,,小野的视频怎么就恶趣味了。她最大的错就是没安那几个字。网上那么多恶趣味的都不去指责，看到个新闻就一个个当键盘侠。肯定是家长主责啊，自己的小孩14岁了安全教育不教好，如果法律说禁止播放短视频，那么也应该出条家长监管不力就判刑的罪。理解家长转嫁痛苦的行为，但肯定家长主责,0,2019-09-07 15:10,1
@洋00199905,,现在都是自媒体时代，小孩子接触网咯是必不可少的，那网咯上的视频健康、安全的问题都需要规避起来。,0,2019-09-07 15:08,1
@我半生回忆,,都有责任,0,2019-09-07 15:05,1
@红灯笼红,,禁止使用手机,0,2019-09-07 15:04,1
@紫亦舒,,现在的孩子早熟，模仿能力强，还喜欢看一些乱七八糟的视频 哎！,0,2019-09-07 15:03,1
@白云漫卷,,这种视频做的太细致，基本就是手把手的教，我要是身边有趁手的工具估计我也会试下，因为真的没感觉会有危险，出了这种事真是心疼孩子，平台和视频制作者真的有不可推卸的责任,1,2019-09-07 15:01,1
@兰柃瀚,,这个小野很多视频都有隐藏危险，以前看到过她发的视频，我就知道会出现这样的事！,0,2019-09-07 15:00,1
@aoliya01_,,这条微博我要念给我女儿,0,2019-09-07 15:00,1
@包包要逆生长,,成年人啊，没带脑的吗～,0,2019-09-07 14:59,1
@潇浪鬼,,我14岁时也特爱玩火……,0,2019-09-07 14:59,1
@南S芷清S寒,,,0,2019-09-07 14:58,1
@爱chi的王美人,,本来，那个办公室小野，就是个奇葩！！！做什么不能在家正常使用厨具好好做？非要瞎搞。看过几集都觉得很无语，且危险系数很高，洗什么呢？,0,2019-09-07 14:57,1
@worldust,,这个博主尬得飞起,0,2019-09-07 14:57,1
@amartaya,,国家有关部门应该加大小视频的管理力度,0,2019-09-07 14:57,1
@戴红帽的Alben,,这档节目，估计要跪了,0,2019-09-07 14:53,1
@手的温暖,,嗯嗯,0,2019-09-07 14:53,1
@结束也是新的开始330,,我选1、2，父母承担主要责任，平台和网红承担部分责任,1,2019-09-07 14:52,1
@Jennie是个大宝贝呀,,我记得以前美国麦当劳一个老太在餐厅摔倒，因为麦当劳没有摆黄色标志被罚赔偿超多钱。我感觉和这个很像的，现在自媒体这么发达，家长有心杜绝，也不可能做到完美的。,0,2019-09-07 14:51,1
@Sandra-de-Borbon,,家长责任20%，平台责任80%,0,2019-09-07 14:51,1
@尋惡,,难道不应该孩子自己承担全部责任  真的是讹人,0,2019-09-07 14:51,1
@维酒卿_-,,我妹十四，她也没干过这样的事,0,2019-09-07 14:49,1
@周呀么周公瑾,,我不知道那些个让平台网红担责任的人心里啥想法,0,2019-09-07 14:49,1
@邻海DEARLIN,,这种危险不符合规范的操作，本不应该出现在世人面前，误导他人！,0,2019-09-07 14:49,1
@白色里的如果,,这种傻缺的视频就不应该播放！无语了！害人不浅,0,2019-09-07 14:49,1
@Fengniuer,,烂视频不要乱播 误导娃娃,0,2019-09-07 14:48,1
@暖洋洋软绵绵,,父母承担主要责任竟然选的人最少？,0,2019-09-07 14:47,1
@谁动了我的奶酪iii,,@办公室小野,0,2019-09-07 14:47,1
@麦兜_Boyd,,烧菜的视频是不是该枪毙啊？,0,2019-09-07 14:46,2
@麦兜_Boyd,,父母全部责任,0,2019-09-07 14:46,2
@SSX囍YH,,我就不会让小孩看这种视频,0,2019-09-07 14:44,1
@Una975,,这件事每一方都有责任，,0,2019-09-16 08:13,2
@啊不知道叫什么好乁罒3罒丿,,//@芒果味的玫瑰水:恕我直言，都有责任,0,2019-09-14 00:16,2
@心平气和善良的努力,,首先平台得注意有未成年人观看，模仿这一点。其次十四岁的女孩子，模仿视频使用酒精，第一说明家长监管不严，第二说明家长日常教育不到位。如果小野这个视频没打上危险勿模仿，那么也需要承担责任,0,2019-09-10 23:20,1
@番茄配吐司,,？？？？说办公室不该做东西吃的 十四岁小孩子随便上什么网看什么视频？ 本身家长就没有教育他们安全意识 然后还让他们在一个懵懂的年纪随意去学一些东西 家长反倒出来甩锅？  酒精灯对于小孩来说这么危险的东西为什么可以随意玩耍？  家长不长脑子 网友们你们也没脑子  先回去好好教育自己孩子吧,1,2019-09-10 16:35,2
@MM的跳舞猫,,个人观点，不喜勿喷：我觉得最重要的是加强平台监管，尽量做到分类分级。不仅仅是在短视频上面，在电影，动漫上也是。有的东西孩子不该看，有隐患，但是，成人可能就觉得解压。,0,2019-09-10 15:15,2
