User,Reter,Comment,Votes,Time
@Rani-7,,香港暴徒无所事事，无赖之途，注定是香港的悲哀,0,2019-09-07 18:17
@住在甜宝和兔宝家,,废青穷途末路，开始造谣了,0,2019-09-07 18:15
@_橙汁柠檬可乐水儿_,,,0,2019-09-07 18:11
@Eric-Hon,,谣言止于智者，好了别说了。,0,2019-09-07 18:09
@空中三轮儿,,居然还没弄死几个？？？对待暴徒这么温柔？？说好的法制呢？,0,2019-09-07 18:05
@hlyud199512,,不是撤回了吗？平台那？,2,2019-09-07 18:01
@白水晶KI,,唉不说了，辟谣了,0,2019-09-07 17:51
@荔枝橙i,,支持祖国，支持政府！,0,2019-09-07 17:49
@Zzz是个engineer,,香港这群废青 真的被惯坏了 需要严惩,0,2019-09-07 17:49
@叶立男,,作吧，不作不死，不作怎么执行全国通用法律，怎么一国一制,0,2019-09-07 17:48
@不懂老兮,,哟，还在按剧本来了啊？,0,2019-09-07 17:48
@SEO_minzhao,,@SEO_minzhao 来看看！,0,2019-09-07 17:46
@Cetacea_肖,,一国两智,0,2019-09-07 17:46
@ke爱de纯34919,,香港媒体真的不配为人,0,2019-09-07 17:45
@Asiki-,,依法施政,0,2019-09-07 17:44
@塔塔不是塔塔酱,,服了 不要造谣可以吗,0,2019-09-07 17:43
@陆拾公里,,谁死了,1,2019-09-07 22:33
@October的爱,,过去三个月香港警察都没有公休，不如趁中秋放假一周吧。报警热线也停掉算了，反正咋整都是无政府状态,1,2019-09-07 22:30
@花儿爷不解语,,香港，你最近闹得让本该火热的心都早已冷却。然而，却不自知……,1,2019-09-07 22:29
@二八分少年,,我就想知道今天猪肉多少一斤了,1,2019-09-07 22:22
@明光发布,,香港特区政府：#香港过去三个月并无执法致死个案#,1,2019-09-07 22:21
@PPPPPP魔法袋958,,港真，我比较担心执法者-警察的安危，他们才是弱势群体，被执法者一群强盗畜牲！,0,2019-09-07 20:42
@明天才是,,这港剧还要演多久,2,2019-09-07 20:19
@梦媛nml,,呵，不该死吗？,1,2019-09-07 19:28
@丁当和春天有个约会,,路牌 智慧灯 地铁购票机 地铁门禁锁 的确阵亡了,1,2019-09-07 19:21
@聪明的傻瓜嘉语嘉愿,,别有用心的造谣！多数港煤在我心中可信度已为零！包括这些家媒体以后的新闻报道我都当放p！太没职业道德了！,1,2019-09-07 19:08
@多元夸克,,如果真的开枪，暴乱早平定了。,1,2019-09-07 19:01
@感觉自己好像梁朝伟,,是时候杀几个扰乱分子了 不杀几只黄蜂，他们就以为我们捍卫祖国统一是假的。,1,2019-09-07 18:31
@雨季不再来-echo,,颜色革命的下一步不就是要出命案吗？没有也得造出,0,2019-09-07 17:52
@Nancy阑珊,,天天都说警察杀人！ tmd你们倒是说说谁死了？？？ 死者都没说你给我说警察杀人了！,0,2019-10-07 23:23
@瓶中潮汐寄沧海,,“江湖又要变了。大部分人自己的欲望，给自己带来更可怕的灾难，却在灾难来临时，得不到所求时，一脸无辜的痛骂一切……”,0,2019-09-11 01:30
@兰色夜风,,造谣不用抓？造谣不用负责？呵呵呵,0,2019-09-10 10:14
@Sinlee崇,,死了：监控机、过卡机、售票机、电视机、电梯、玻璃防护栏、垃圾桶,0,2019-09-10 07:24
@小卡卡的谜底,,看烦了,0,2019-09-09 07:32
@永远一兴,,！！！！,0,2019-09-08 20:44
@fc326,,为了香港的未来，就是死几个人算什么，搞垮香港和分裂祖国何等大罪，该出手时就出手。,0,2019-09-08 14:14
@哎呦522,,永远叫不醒傻渣,0,2019-09-08 07:56
@忆_岁月醉人,,致死都不为过好吗,0,2019-09-08 07:47
@whywoman,,说死人了，谁死了，姓名身份证号是什么？胡乱造谣。,0,2019-09-08 07:38
@萌神611,,连香港法官都是港独的人，有没有死刑港独会不知道？装什么傻,0,2019-09-08 07:36
@血腥爱情故事y,,乡岗快凉吧,0,2019-09-08 07:23
@寻找青鸟2205,,放火和搞破坏已经成了废青周末的娱乐项目了，反正做了又不用负什么责任。,0,2019-09-08 07:16
@有痣青年在刷牙,,为什么畏手畏脚的执法,0,2019-09-08 07:02
@雨的印花机,,我只想知道什么时候才能大结局,0,2019-09-08 06:48
@从来未爱你绵绵可惜我爱怀念w,,谣言止于智者  可港灿们没脑子啊,0,2019-09-08 06:31
@清明明清v,,这要是在废青眼里的自由民主美利坚还有开心快乐大不列颠，早就开枪了,0,2019-09-08 06:24
@轩轩的日常linvshuans,,重点是，香港人还真有人信了，笑话,0,2019-09-08 06:21
@繁花似锦安,,转发微博,0,2019-09-08 06:00
@夢裡不見你,,谣言止于智者,0,2019-09-08 05:59
@白了少年的头,,中央加油！,0,2019-09-08 05:31
@喵星在哪里,,香港政府为什么不去把造谣的人绳之以法,0,2019-09-08 04:46
@Blue扑热息痛片儿,,说实话，对于香港废青，我希望有。。。,0,2019-09-08 04:36
@阿浓啊,,法官不都给放了吗？,0,2019-09-08 04:22
@鱼吃海鲜,,香港造谣不犯法？？？在我们内地只要发现造谣者不负责滴言论，直接帮造谣者转够500次，送造谣者看守所15天游,0,2019-09-08 03:51
@randddd,,香港伦子很多的，伦子造谣很常见、会不会是伦子造的谣！,0,2019-09-08 03:34
@阿joe_阿祖,,这些反动派只是想“强行”把香港拉到颜色革命的第三步而已,0,2019-09-08 02:12
@陈医生1982,,該怎麼辦就怎么辦，不要在意別人怎么看。正所謂亂世用重典，亂病用猛葯,0,2019-09-08 01:53
@一颗修炼百年的板蓝根,,什么时候大结局啊 这马上都要国庆了,0,2019-09-08 01:49
@兔联档案部,,哎呀，死了好多曱甴，我用杀虫水喷死的,0,2019-09-08 01:37
@锐丶不可挡,,,0,2019-09-08 01:29
@王大肥711,,我爱我的祖国,0,2019-09-08 01:28
@桃子媛vv,,他们好像是说有人自杀，我寻思着香港警察还要背自杀的锅？？,0,2019-09-08 01:15
@Amber-小小翠cui,,中央什么时候有行动去帮帮香港这个孩子,0,2019-09-08 01:14
@奥澳傲骜嗷,,让他知道知道他烧的不止是国旗，他烧了自己的前途和尊严,0,2019-09-08 01:13
@学尽量,,“强烈否认”？？？？,0,2019-09-08 01:07
@双慕心,,太过于心慈手软才会闹得了这么久！不判个十年八年这些暴徒不会怕！,0,2019-09-08 01:07
@Shirley的Shirley,,死了，死了上萬個,0,2019-09-08 00:49
@古怪的左手倒影,,在某书支持警察被禁言了7天,0,2019-09-08 00:44
@李培华li,,谁都说不好，没有亲眼看到。,0,2019-09-08 00:43
@风起伤愈79381,,有致命事件出现，就等于恐怖分子了，到时候别的国家就不能制造舆论了，那些拿美英爸爸钱的废青怎么敢搞出人命来,0,2019-09-08 00:42
@是ZHENBIN呢,,国庆快到了，该解决的早晚会解决,0,2019-09-08 00:34
@黎阳兰,,真是吃多了,0,2019-09-08 00:28
@唐加加,,不死人不出手吗,0,2019-09-08 00:28
@被窝里的小逗比,,,0,2019-09-08 00:18
@我是白白白老爷,,,0,2019-09-08 00:18
@罗忠家,,知道是谣言你么的你不追究！知道是暴徒你不判刑！！,0,2019-09-08 00:10
@sabina866,,滚出中国去,0,2019-09-08 00:08
@Freya盈盈,,#香港过去三个月并无执法致死个案# 香港警察已经很不错了，要受人身伤害家人要受威胁香港警察还能做到如此已经是不易。这要是欧美那边都不知道要死多少废青了,0,2019-09-08 00:06
@Ira_Alisa,,可笑的是废青闹事儿还总想着指着美国等西方势力来做主，真的是被殖民的脑子都没了,0,2019-09-08 00:03
@凮橼32943,,到底要怎样？心累,0,2019-09-08 00:00
@哈啊比人,,香港警察辛苦了！我吔撑你,0,2019-09-07 23:58
@屁屁的沙皮,,香港消息已经看累了。下一条,0,2019-09-07 23:50
@这不是我的微波,,说实在的，不死人，是解决不了问题的,0,2019-09-07 23:47
@規則-正義,,看出来都喜欢打嘴炮！,0,2019-09-07 23:45
@規則-正義,,还在谴责啊，你们累了吗？我看都看累了！拿出政府的气概来好吧！越软弱暴徒份子就越猖狂！每天看直播剧心累了,0,2019-09-07 23:43
@抄抄商,,港警真的是克制人性执法到了极致，再看看西方,0,2019-09-07 23:42
@小丢丢猫,,没有依法追究法律责任，那些港媒就能随便造谣污蔑，反正乱说话没成本,0,2019-09-07 23:31
@A24小时晴天,,香港自治我们尊重，但是这样无休止的这样下去只会越来越严重特区政府态度也是暧昧，废青头脑人物上午抓下午保释…,0,2019-09-07 23:30
@lzb等ni,,好幼稚，低Ｂ的做法！传谣言的人才该死,0,2019-09-07 23:26
@赵成鑫要加油啊,,就是真的致死了那也活该，咱还得办个酒席贺一贺,0,2019-09-07 23:26
@小萌同学o_O,,,0,2019-09-07 23:22
@非想飞翔119,,香港警察为什么没有国际接轨呢？,0,2019-09-07 23:20
@陕西检察,,【香港特区政府：#香港过去三个月并无执法致死个案#】香港特区政府今天严正声明，过去三个月的执法行动中并无致命个案。至于有人称在8月31日晚上在港铁太子站冲突中有致命事件发生，政府称这是持续散播的谣言，予以强烈否认。发言人强调：“这些不负责任的谣言不断在网上散播，意图误导市民。”,0,2019-09-07 23:19
@黑加白的竹几君,,香港警察:不，我一口一个人头,0,2019-09-07 23:14
@冥皇之魂,,转发微博,0,2019-09-07 23:10
@·0602,,看腻了，智只想看结局。说真的，他们这么闹腾还不如猪肉呢。,0,2019-09-07 23:09
@弯弯的小月,,只有当事人知道究竟发生了什么！,0,2019-09-07 23:08
@陸三岁似胖紙呀,,香港警察真的超累，很心痛也很心疼他们。本是同根生那！年轻人被米国利用的太彻底了,0,2019-09-07 23:07
@陸三岁似胖紙呀,,现在废青还在太子、沙田和警察对峙。路人也很多，部分人还支持。称年轻人是合理行为，jingcha不该用棍子打人。新闻上面这么说的,0,2019-09-07 23:04
@千与TF千寻,,政府做的不好，有意见，示威游行都没有问题。每个人都有合理表达自己思想的自由。可是这不是暴乱的理由，不是袭击的借口。想要以香港要挟国家而达到什么目的，是根本不可能的，你们香港还没有大陆的一个省大，你觉得你们能翻起什么风浪来呢？一个普普通通的大陆人都能明白的道理，你们为什么不明白呢？,0,2019-09-07 23:03
@Vivian-汤圆麻麻,,一开始zy就引导内地以及所有舆论支持警察，回头来看，实在高，早就看的通透。最难得时候也都是警察支撑着整个香港的治安和秩序。香港警察的专业和素养真是,0,2019-09-07 23:03
@小龙哥稳当地,,不成熟的孩子闹一下很正常，被 人利用也很正常，因为你们不成熟，但是你们终归要知道你的母亲谁，是怎样包容你们的！,0,2019-09-07 23:02
@我的宝贝涵仔,,香港的大部分媒体颠倒黑白，无中生有，不配为人,0,2019-09-07 23:01
@大轩小铭,,香港黑记已经没有底线了，肆意抹黑警察,0,2019-09-07 23:01
@TST庭秘密橙子团队娟子,,是没死，港警累惨了,0,2019-09-07 22:52
@Nancy阑珊,,天天都说警察杀人！ tmd你们倒是说说谁死了？？？ 死者都没说你给我说警察杀人了！,0,2019-10-07 23:23
@邂逅神兽天团萌萌哒,,分裂祖国的暴徒,0,2019-09-20 13:02
@光影狙击手卍,,祸乱者死有余辜,0,2019-09-15 18:13
@用户ConnieAndrew,,香港仍然有好多市民支持警察執法！,0,2019-09-15 13:33
@开启飞行的舒克哦,,所以我不明白他们在那哀悼啥？拜鬼呢？拜他们暴力示威途中踩死的蟑螂同类？,0,2019-09-13 16:55
@广东老黄,,,0,2019-09-12 20:00
@瓶中潮汐寄沧海,,“江湖又要变了。大部分人自己的欲望，给自己带来更可怕的灾难，却在灾难来临时，得不到所求时，一脸无辜的痛骂一切……”,0,2019-09-11 01:30
@Nancy阑珊,,天天都说警察杀人！ tmd你们倒是说说谁死了？？？ 死者都没说你给我说警察杀人了！,0,2019-10-07 23:23
@邂逅神兽天团萌萌哒,,分裂祖国的暴徒,0,2019-09-20 13:02
@光影狙击手卍,,祸乱者死有余辜,0,2019-09-15 18:13
@用户ConnieAndrew,,香港仍然有好多市民支持警察執法！,0,2019-09-15 13:33
@开启飞行的舒克哦,,所以我不明白他们在那哀悼啥？拜鬼呢？拜他们暴力示威途中踩死的蟑螂同类？,0,2019-09-13 16:55
@广东老黄,,,0,2019-09-12 20:00
