User,Reter,Comment,Votes,Time,Count
@落汤小黄鸡,,有带佬能算一下以后他们家小孩儿的脸长多少厘米吗,38228,2019-09-07 14:57,1
@iSH_小杨,,我还停留在他和霉霉。。,13105,2019-09-07 15:02,1
@一颗会说话的星球,,？？？从霉霉到这个  这个。。。有点迷啊,9040,2019-09-07 15:04,1
@仲夏小野莓,,？？？？？？？？？？？？？？,4395,2019-09-07 15:03,1
@暴力小地瓜,,蛮有夫妻相的啊,2072,2019-09-07 14:58,1
@无处安放的咿呀呀呀呀,,呃,826,2019-09-07 14:56,1
@拜托拜托找不到我_,,她一定很有人格魅力吧,7923,2019-09-07 14:57,1
@空阶,,好像奥巴马啊,1774,2019-09-07 14:58,1
@你怎么恶恶心心的,,谁在意你同不同意,1799,2019-09-07 14:59,1
@袁大大大的大号,,女朋友换了，鞋还是没换……,1461,2019-09-07 15:46,1
@鈡買買,,图片评论 评论配图,1074,2019-09-07 14:57,1
@怡宝今天学习了么,,这就确定是一生挚爱了吗？还不认识我呢，真的不考虑一下吗,864,2019-09-07 15:58,1
@今日宝藏,,果然我男神他还是看内在的【安慰自己】,346,2019-09-07 16:27,17
@落风的愁容骑士,,图片评论 评论配图,273,2019-09-07 14:56,1
@格格来碗豆花,,恭喜恭喜，你抖终于找到了配得上他剑桥学历读莎士比亚的有内涵的女子,207,2019-09-07 15:04,1
@ninosho酱,,如果是真的，漫威的黄金单身汉只剩桃总和包包了,191,2019-09-07 15:51,1
@wwwwwWyd-,,,169,2019-09-07 15:56,1
@老吴是个大懒鬼,,图片评论 评论配图,120,2019-09-07 14:56,1
@迷路的木子洋洋阿,,只有我一个人不认识抖森这个十八线明星吗？,61,2019-09-07 15:17,11
@一个霉贝壳,,卧槽。俺拒绝 评论配图,84,2019-09-07 15:08,1
@-Chen先森_,,他是我一直都get不到帅的演员,84,2019-09-07 15:15,1
@毕方Stark,,知情人出来报个名字呗？旁边还有个男的呢明明是三个人个子矮点就可以不算人了吗？太阳报日常造谣嗷，从酒吧一起出来就是相恋半年好棒棒嗷，那我找机会和抖森同乘地铁是不是就共度余生了啊？,70,2019-09-07 18:51,1
@哈哈艾大人,,吉克隽逸？,62,2019-09-07 14:56,1
@Sensibilitycool,,好像那个鸟人,48,2019-09-07 15:04,1
@念qing糖古LA酋长,,这还不如喜欢美丽的男人呢,63,2019-09-07 15:41,1
@南北图图,,图片评论 评论配图,56,2019-09-07 14:58,1
@臭jio,,我说不同意会被骂吗,58,2019-09-07 15:01,1
@是你的桃子姑娘呀,,？？？？？我不同意这门亲事,38,2019-09-07 15:09,1
@桃之夭夭灼灼其华li,,抖森以後的孩子可能臉比卷福還長,35,2019-09-07 18:07,1
@不交过路费,,图片评论 评论配图,20,2019-09-07 14:57,1
@梦里藏云,,实在的明星都不会找不花里胡哨的女演员,15,2019-09-07 15:12,1
@元气满满小汤圆,,奥…奥巴马？,15,2019-09-07 15:26,1
@兔了个兔小白_,,屁完图我心里舒服点了，老公我知道你还是爱我的！！,13,2019-09-07 16:17,1
@逼总好,,下垂有点厉害,6,2019-09-07 15:27,1
@TTTYYY5050,,垃圾太阳报的东西也搬？这太假了吧，旁边一堆同事呢给截掉了。,13,2019-09-07 15:12,1
@不二不青年AP,,爱和长相没有关系…,7,2019-09-07 17:38,1
@105872776v,,我靠,4,2019-09-07 14:58,1
@是咚呱不是冬瓜,,图片评论 评论配图,2,2019-09-07 15:51,2
@笑笑大人啊,,抖森是不是只有这一双鞋,9,2019-09-07 15:11,1
@阿黛婆,,这…大概…就是真爱吧,6,2019-09-07 15:01,1
@RDJ种的柠檬树,,,2,2019-09-07 15:36,1
@鹤隐森林,,如果是真的那也祝福吧，我老公岁数也不小了……,7,2019-09-07 15:19,3
@小麻花爱八卦,,不错，脸挺长的,5,2019-09-07 14:58,1
@yumi大酱,,抖森是不是恋爱脑,5,2019-09-07 16:04,1
@左拥抖森右抱马修,,我不信 这应该是在演舞台剧的时候吧？？？,3,2019-09-07 15:45,1
@JJ小仙女是迪迪,,两个人是因为脑门尺寸相爱的？,5,2019-09-07 15:44,1
@挂在床栏上想什么,,莫文蔚？,2,2019-09-07 16:08,1
@小冷巴的微博,,救命 我不懂,3,2019-09-07 15:52,1
@马里嗷,,行！老公别老单着了赶紧找到一生挚爱啊！,4,2019-09-07 14:58,1
@噢蛋蛋蛋仔,,真的只有我一个人觉得这妹子长得像战争机器吗,1,2019-09-08 11:38,1
@彭喵喵儿,,,3,2019-09-07 15:01,1
@吕哥说北京,,这是个男的吧,1,2019-09-08 15:18,3
@老实人王女士_,,no!!!!!!!!,1,2019-09-07 17:39,1
@一个短毛宅女啊明,,,1,2019-09-07 17:37,1
@薄荷大栗子,,哦,1,2019-09-07 17:36,1
@抱抱Mancy-,,@mm1ao- 我和刘昊然也配,1,2019-09-07 17:33,1
@pandaYv,,下巴是歪的？,1,2019-09-07 17:32,1
@Viockey二宝,,呜呜呜呜。。。男神就是靠谱。。。谈了就想稳定。。。祝幸福。。。呜,0,2019-09-07 17:28,2
