User,Reter,Comment,Votes,Time,Count
@爱丞哥的蛋蛋,,谈恋爱这件事，就算是抓阄，也该轮到我们了吧！！,73,2019-09-07 15:40,1
@我胡汉三又双叒叕回来啦,,我怕是三点一线了 宿舍 教室 食堂,55,2019-09-07 15:44,1
@是毛毛mao呀,,大学看完了图书馆所有侦探小说，但是阿加莎系列就省了一大笔钱,25,2019-09-07 15:41,1
@鲍勃今天找艾什了吗,,我想3可是一直是1 所以 有0嘛,11,2019-09-07 16:18,1
@断臂的音游玩家,,我想要甜甜的恋爱 可是我不配,9,2019-09-07 15:41,1
@戾气太重,,大一大二大三是2，大四是1,6,2019-09-07 15:42,1
@hello_小彘,,哈哈哈哈哈背实什么时候出大学生活第二期啊哈哈哈哈哈,2,2019-09-07 22:25,1
@山支娶我,,为什么没有浪这个选项,5,2019-09-07 15:41,1
@阿啡酱,,选A 然后大学胖了能有50斤,0,2019-09-07 20:05,2
@曹荖,,,1,2019-09-07 20:16,3
@傻囡吖,,母胎单身对于甜甜的恋爱已经没有那样的奢望了,6,2019-09-07 15:54,1
@库特小蘑菇,,我希望我是4但我是1,2,2019-09-07 16:18,1
@再来一份叉烧拉面多加叉烧蟹蟹,,一和四之间叭,2,2019-09-07 15:52,5
@乔叶慕竹,,沙发有奖励吗,2,2019-09-07 15:40,1
@SHANGXI-MINI-BLOG,,应该是多选就好了，时而躺尸时而鸡血的状态，本科还是迷茫的。,0,2019-09-08 12:51,2
@半仙在否,,不胜清楚,1,2019-09-07 23:25,1
@眼里有颗痣,,大三老学姐表示 生活真迷茫 还是应该好好学点东西 大一大二纯躺尸度过 感觉啥都没学到,0,2019-09-09 16:00,3
@luleft,,原来不止我一个人那么颓废,0,2019-09-07 19:42,1
@乔碧裸殿下,,有幸被选进学校的新媒体中心，每天过着宿舍教学楼新媒体的生活,2,2019-09-07 19:01,1
@粉色的粉柠檬的柠,,两点一线:宿舍，教室,0,2019-09-18 18:12,3
@一只车狸子,,告诉我专门蹲图书馆看闲书的不止我一个,0,2019-09-15 01:05,3
@帕米尔醋王,,都不是怎么办,0,2019-09-12 22:21,3
@请訆我潇灑小姐,,不好意思 我当时是学森会的……,0,2019-09-09 13:07,3
@飞天疯羊羊,,都不对,0,2019-09-08 23:22,2
@杠铃本铃,,好像哪个都有点的那种,0,2019-09-08 20:28,2
@可以做面面的猫么,,当时大一刚开学，啥都不懂，老师建议我们和大三的学长学姐聊一下大学应该做些什么，不要听大二的建议，大二的不靠谱。当时不明白，大二和大三不就差一年么，能有什么不同。现在大三了，前两年的颓废让所有的事情都一股脑的集中在大三，压力贼大，希望你们大二还还没结束，所有的都趁早吧,0,2019-09-08 00:01,1
@张璐小丸子,,混吃等死,0,2019-09-07 22:12,1
@是小余不是闲鱼,,我感觉我大学生活就是提前过上了老年生活，每天泡脚，吃保健品，散步,0,2019-09-07 20:42,1
@阿心--,,我天天挺尸宿舍,0,2019-09-07 19:34,1
@一粒儿怪味豆,,这题难倒我了,0,2019-09-07 18:28,1
@永远热爱秋天,,列的书单到快毕业了都没看完，不去图书馆还能去哪,1,2019-09-07 17:35,1
@何金衣客,,宿舍是人生之光,1,2019-09-07 16:09,1
@侯笙笙,,为什么我每天都在食堂……,1,2019-09-07 16:08,1
@甜崽和小甜豆,,谁都别想让我出宿舍,0,2019-09-07 16:02,1
@lynnn_Leong,,选3的好少哦,0,2019-09-07 16:01,1
@月亮是火与尘埃,,我是二,0,2019-09-07 15:56,1
@回-ui,,我忙着考证考级...,0,2019-09-07 15:54,1
@胍基挂机呱唧,,天呐这么多人和我一样,0,2019-09-07 15:53,1
@鹿安FETISH,,哈哈哈第一果然最多,0,2019-09-07 15:52,1
@蓝空123123,,一天24小时有25小时都在宿舍,0,2019-09-07 15:46,1
@Kenlise盛嘻嘻,,可以说没有我的选项吗,0,2019-09-07 15:44,1
@鲸歌酱whalesong,,是想你的样子,0,2019-09-07 15:39,1
@猫与喵与咪_,,@无简止 第一个,0,2019-09-07 19:06,1
@彭星同學,,你觉得刷微博的大家都是什么样的,2,2019-09-07 15:49,1
@荷叶菠萝茶,,反正把宿舍费给住回来了,1,2019-09-07 15:42,1
@影视动态图-有趣人生,,没钱的学生怎么都开心不起来…,0,2019-09-07 18:04,1
@野鸡丶贩大叔,,我参与了@倒霉侠刘背实 发起的投票【你上大学的真实生活状态是？】，我投给了“不社交不活动宿舍就是天堂”这个选项，你也快来表态吧~  是我本人了………,0,2019-09-07 17:39,1
@古美门小偏分里里樱哈哈哈哈,,加入学生会 正常谈恋爱  日常热爱运动 参加义工  及校内活动 和室友吃吃喝喝看恐怖片聊八卦 大一大二乖乖上课 大三大四选择性逃课 基本没有虚度的大学生活,0,2019-09-07 16:59,2
@古美门小偏分里里樱哈哈哈哈,,没有实权的雪森会,1,2019-09-07 16:49,2
@粉色的粉柠檬的柠,,两点一线:宿舍，教室,0,2019-09-18 18:12,3
@一只车狸子,,告诉我专门蹲图书馆看闲书的不止我一个,0,2019-09-15 01:05,3
@帕米尔醋王,,都不是怎么办,0,2019-09-12 22:21,3
@眼里有颗痣,,大三老学姐表示 生活真迷茫 还是应该好好学点东西 大一大二纯躺尸度过 感觉啥都没学到,0,2019-09-09 16:00,3
@请訆我潇灑小姐,,不好意思 我当时是学森会的……,0,2019-09-09 13:07,3
@粉色的粉柠檬的柠,,两点一线:宿舍，教室,0,2019-09-18 18:12,3
@一只车狸子,,告诉我专门蹲图书馆看闲书的不止我一个,0,2019-09-15 01:05,3
@帕米尔醋王,,都不是怎么办,0,2019-09-12 22:21,3
@眼里有颗痣,,大三老学姐表示 生活真迷茫 还是应该好好学点东西 大一大二纯躺尸度过 感觉啥都没学到,0,2019-09-09 16:00,3
@请訆我潇灑小姐,,不好意思 我当时是学森会的……,0,2019-09-09 13:07,3
@飞天疯羊羊,,都不对,0,2019-09-08 23:22,2
@杠铃本铃,,好像哪个都有点的那种,0,2019-09-08 20:28,2
@SHANGXI-MINI-BLOG,,应该是多选就好了，时而躺尸时而鸡血的状态，本科还是迷茫的。,0,2019-09-08 12:51,2
