User,Reter,Comment,Votes,Time
@大猪蹄子研究所,,发生在同一所学校，同一天。另外一件很甜很甜的事情！！！ 查看图片,565,2019-09-08 11:45
@大猪蹄子研究所,,投稿人的投稿截图！！ 评论配图,2210,2019-09-06 20:18
@大猪蹄子研究所,,完整版没有背景音乐的视频 昨晚有人在评论里说想看去掉背景音乐的！！ http://t.cn/AiEvKVwE,419,2019-09-07 11:01
@是拉面也是蛋白粉,,杀了我 现在,5011,2019-09-06 20:18
@如果我是一只猫咪就好了,,你继续发吧 反正我也不想活了,3555,2019-09-06 20:18
@沙雕永动机光,,军恋的我酸了,1587,2019-09-06 20:19
@罪案,,什么神仙爱情？这是给人看的？？？？？？？,1636,2019-09-06 20:18
@小明吶,,我的学校！,483,2019-09-06 20:19
@路人甲Emily,,看了以后想哭,201,2019-09-06 20:19
@别来我的梦里_,,不想活了,97,2019-09-06 20:18
@全糖薇茶,,晕了,64,2019-09-06 20:20
@鱼仔观察员,,…希望评论里的女生别觉得军恋很甜然后真的开始向往 这种真的太少了 军恋大概率只会让你受尽折磨还不能离婚,101,2019-09-07 12:03
@Jesus·,,,23,2019-09-06 20:19
@孙海丶,,谁还不是一出来就去报道了呢,57,2019-09-07 11:34
@客官快来看帅哥,,淦，我太酸了，军恋熬过了就是一辈子,20,2019-09-06 20:18
@十井双一,,如果只是喜欢军人这个职业的话 姐妹们如果要谈恋爱的话真的要考虑清楚嗷,34,2019-09-06 21:52
@-少女書生,,有毛病吧 这么甜？,14,2019-09-06 20:29
@饼干没啦,,“军在我身旁，我在军心上。”,12,2019-09-07 12:15
@老实人,,祝所有的军恋都可以嫁给爱情！！,14,2019-09-06 20:19
@我的心跳慢了,,手里的鸡腿突然不香了,14,2019-09-07 01:34
@漫啊漫漫,,@Czl_耳东 卧槽 看哭了…,2,2019-09-06 21:53
@Ao_liwi,,他妈的！！！我的爱情在哪里啊啊啊啊啊啊啊啊啊啊啊！！！！！,13,2019-09-06 20:21
@男朋友爱好者,,害，我的崽啥时候退啊呜呜呜 太苦了,6,2019-09-06 20:31
@NorthNeverForget,,@-MintHsia- 有丶丶感动,0,2019-09-06 21:20
@7-Annnn,,@麻麻花麻花,0,2019-09-06 20:24
@囀鵺養藸,,明年男朋友也要去当兵了，一走走八年，我规划了一下未来，也准备明年去当兵了，不知道八年后我们会不会还在一起呢,9,2019-09-06 20:50
