User,Reter,Comment,Votes,Time
@real_ayu,,我觉得很好看哎 光是这张脸就很高级了,1,2019-09-09 16:07
@梨子西瓜胡萝北,,棒！！,1,2019-09-09 16:01
@lumen1124,,我的洋子是不是瘦了,1,2019-09-09 16:01
@瑶池喝露水的小仙子,,国际辣,1,2019-09-09 15:58
@新新新玥玥,,洋子好飒 评论配图,1,2019-09-09 15:57
@宇宙第一磨人精,,来了就别走了洋子,1,2019-09-09 15:54
@吃吃吃吃吃货的弟弟,,洋子不笑是不是憋的挺难受的,1,2019-09-09 15:52
@囍祉浪,,洋子来了，我爱了,1,2019-09-09 15:50
@多米罗骨,,来了来了，洋子来了,2,2019-09-09 15:49
@不想说我无邪,,啊啊啊啊啊你太美了,1,2019-09-09 15:49
@宇宙第一小赖皮,,没有笑容但自信的洋子来了 评论配图,1,2019-09-09 15:47
@重中之在22222,,宝贝很棒！,1,2019-09-09 15:46
@Jingers1997,,稳！,1,2019-09-09 15:43
@joyioblue,,好酷！,1,2019-09-09 15:43
@一颗小胖糖豆,,太可了！！！,1,2019-09-09 15:43
@-悟空的娘亲爱抠手,,哈哈哈哈哈哈哈哈哈,1,2019-09-09 16:05
@曾经黑白无常家,,可以很可以   气质控,0,2019-11-22 21:04
@小绵羊·杨,,全能选手,0,2019-11-19 20:24
@深尾小弥太r,,感觉洋子更适合走微笑甜甜的维密！,0,2019-09-22 11:07
@不特别特别_,,@三水柔一,0,2019-09-19 08:23
@陈念歌,,为什么看别人胖总是这么可爱？,0,2019-09-16 16:39
@SevenFresh,,洋子瘦了好多啊,0,2019-09-11 00:22
@污界抗把子丶,,上热搜了。洋子。,0,2019-09-10 22:42
@戈夛,,洋子，这个周末伦敦时装周来嘛！！我已经买好票啦哈哈哈,0,2019-09-10 14:39
@High-Energy_Echo,,真的很有范诶,0,2019-09-10 09:55
@想吃牛角包bot,,洋子好棒啊,0,2019-09-10 08:06
@s苏听溪,,帅气,0,2019-09-10 07:59
@抹茶与猫咪,,帅比,0,2019-09-10 00:53
@ming1907,,有点紧张，身体有点向右倾斜,0,2019-09-10 00:07
@毅毅的逃离日记,,哈哈哈哈辣目太帅了吧！！！,0,2019-09-10 00:07
@面包BEAR,,洋子真的走秀了,0,2019-09-09 23:44
@吃点山楂i,,你走错地方了!公司不在这!,0,2019-09-09 23:30
@脾气红柚,,我靠 洋子牛啊！,0,2019-09-09 23:01
@发梦家哈姆思密达,,没有灵魂上班的我,0,2019-09-09 22:59
@江湖小宇妞,,太飒了我的洋洋,0,2019-09-09 22:54
@江湖小宇妞,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 22:53
@李喜猫,,哇 长成大人啦,0,2019-09-09 22:45
@友好邻居张大爷,,忒黑了这也,0,2019-09-09 22:20
@Lauren潮流搭配工作室,,除了身高 的确是模特脸,0,2019-09-09 22:17
@圆滚滚的鲸鱼,,姐你瘦了！,0,2019-09-09 22:07
@顽强绿萝,,辣！,0,2019-09-09 21:55
@丁与歌,,珍妮去了吗,0,2019-09-09 21:54
@掉珍珠女士,,帅,0,2019-09-09 21:02
@脑屁的侯鹏华,,洋子好高级！！,0,2019-09-09 20:56
@蜜桃菲林卷儿,,你喜欢的,0,2019-09-09 20:52
@W吱吱1999,,这个胸怎么了,0,2019-09-09 20:50
@花子妹妹-,,洋子真优秀啊，憋笑一定很难吧,0,2019-09-09 20:38
@小马小马也要drama,,今天谁也别想惹老娘的气势,0,2019-09-09 20:32
@Rainy_Pluto,,洋子超棒啊啊啊啊啊啊！,0,2019-09-09 20:20
@Mango_Zoe,,愿所有的中国女性都可以穿衣自由，放飞自己，做自己喜欢的自己,0,2019-09-09 20:20
@小牛白小牛,,包包好看,0,2019-09-09 20:18
@-桃汁桃纸核桃片,,？？怎么肥事 有点美？？,0,2019-09-09 20:16
@L_KJJ126,,洋子，听我的，你最美!,0,2019-09-09 20:14
@鹿满川,,认真起来的样子好不适应,0,2019-09-09 20:08
@黄梅琳,,洋子！！！,0,2019-09-09 19:58
@ourscq,,好酷,0,2019-09-09 19:56
@小大白yayaya,,洋子超有自信噢！好棒！,0,2019-09-09 19:51
@我叫月亮哥哥,,哇！！！！我们洋子太帅气了吧！！,0,2019-09-09 19:51
@酒米乔乔荷,,瘦了好多呀！,0,2019-09-09 19:43
@疯芝酱,,很棒呀！至少我这么认为！反正我做不到哈哈哈 我是真的觉得洋子你很棒了 并且能站在这个秀场上，希望有的人在嘲笑别人的同时先看看自己是否可以做的比其他人好吧,0,2019-09-09 19:23
@一只叫旺柴的柴犬,,哈哈哈 真帅！,0,2019-09-09 19:22
@Molloy_S,,为什么从头到脚都散发着美,0,2019-09-09 19:20
@辣辣燚熹囍,,怎么弄的这么黑,0,2019-09-09 19:20
@e7hijxwr6i83,,？热搜,0,2019-09-09 19:14
@皮卡丘不皮09,,啊啊啊啊啊洋子,0,2019-09-09 19:07
@彭popo_,,厉害,0,2019-09-09 19:05
@只要你乖Tatianamanaois,,你第一眼看不出来，你再看一眼，卧槽，好A,0,2019-09-09 19:03
@小嘴儿叭叭·毛咕隆咚·童熊,,酷哦！,0,2019-09-09 19:01
@-HmmmX,,hhhh，洋子你是怎么忍住全程黑脸,0,2019-09-09 18:57
@二二二二哈呀,,说实话太黑了不敢认,0,2019-09-09 18:56
@Mukiao-,,@無效甜欣 Baby，你去NYC啦,0,2019-09-09 18:55
@心宽体胖一条鱼,,东方美 baby,0,2019-09-09 18:53
@怂怂的弱弱,,洋子优秀！,0,2019-09-09 18:52
@尼尔安淳,,讲真，比后面模特腿还直！,0,2019-09-09 18:50
@ytybs_,,姐超美！洋气！,0,2019-09-09 18:40
@Jacky水蜜桃少女,,哈哈哈哈哈哈哈哈哈爱惹,0,2019-09-09 18:40
@小凡几3,,嗨呀 洋子我爱你！,0,2019-09-09 18:39
@一个酷酷的弟弟,,太棒了,0,2019-09-09 18:39
@门当户对,,自信美！,0,2019-09-09 18:31
@程诺她爹在学校改作业没时间理你,,内心肯定在想：好重的手提包，我要捶死设计师,0,2019-09-09 18:25
@magicshop老板娘,,洋子上热搜啦！！！！！！！好棒啊！！！！,0,2019-09-09 18:09
@香辣羊肉酱,,nb！,0,2019-09-09 18:07
@可爱本本,,疯狂的为洋子打电话,0,2019-09-09 18:02
@捕捉到的小可爱,,洋子棒棒哒,1,2019-09-09 17:59
@-real0ne,,好棒啊,0,2019-09-09 17:56
@脏椿儿,,为啥不让你穿胸衣？？,0,2019-09-09 17:55
@MooooonYeon,,这种辣度，我觉得我承受不住,0,2019-09-09 17:54
@张拾柒哥哥,,我真怕你走到前面扭起来,0,2019-09-09 17:47
@观察人类计划,,瘦了啊！,0,2019-09-09 17:41
@还是呆毛呀,,洋子是真得好美一姑娘,0,2019-09-09 17:39
@布丁奶茶都是糖,,嘻嘻嘻洋子是最棒的,0,2019-09-09 17:37
@shin-Rainy,,胸部外扩。。zz,0,2019-09-09 17:35
@是一个自然卷女孩,,@酒渣拌饭,1,2019-09-09 17:34
@大秋秋哥,,告诉我，手提箱里是不是有钱,0,2019-09-09 17:32
@请叫我六斤,,你上热搜了!,0,2019-09-09 17:29
@YVONNE是个球,,洋子，出息了。,0,2019-09-09 17:28
@可我就是想你_,,我憋不住笑了,0,2019-09-09 17:17
@幼芽_,,很好啊，,1,2019-09-09 17:15
@司空天宝的后宫培养基地,,洋子我真的好为你骄傲啊，我说洋子比沈月有时尚感没人反对吧,0,2019-09-09 17:13
@pikakaQ,,这个憋笑真的很到位哦,0,2019-09-09 17:09
@活成刘正,,这个妆真的感觉怪怪的,0,2019-09-09 17:08
@96年的可爱啦,,洋子太棒啦！,0,2019-09-09 17:06
@世界上另一颗果子,,？真的吗,0,2019-09-09 17:05
@波比波比i,,姐姐走的太棒了,0,2019-09-09 17:05
@-只爱众星捧月,,太厉害啦,0,2019-09-09 16:55
@吴小凡_M,,你瘦了！？还是化妆出来的效果,0,2019-09-09 16:54
@诗漫步者,,时尚的洋子棒棒哒！！,0,2019-09-09 16:54
@阿木木木木木桑,,我真的关注这个女生好久了，虽然我觉得她的外表不是像那些网红们那么出众，但是我是真的被她的气质和自信吸引到了,0,2019-09-09 16:52
@什么时候才能见到歌歌,,自信超美的,0,2019-09-09 16:51
@胖萱萱要早睡,,我洋咋这么酷！,0,2019-09-09 16:41
@茶与胡椒,,哈哈哈哈哈哈,0,2019-09-09 16:39
@宽胖砸是有zui求的,,超有范儿！目光完全锁定在您一个人身上，那些人是真的背景墙！,0,2019-09-09 16:39
@樱桃子不曾离开五月天,,全身黑的洋子来了,0,2019-09-09 16:39
@凡事多问凭什么,,真可爱啊,0,2019-09-09 16:38
@一条棉裤罢了,,嗯？,1,2019-09-09 16:37
@喝冰淇淋红茶吗,,好棒,0,2019-09-09 16:35
@丁江北,,@郑一亿- 妈的笑死，来打群架的,0,2019-09-09 16:35
@-蜡笔美伢,,啊啊啊啊啊啊啊啊啊啊啊，厉害,0,2019-09-09 16:33
@芲筳,,美！,0,2019-09-09 16:33
@Cfloria_,,好棒！！,0,2019-09-09 16:31
@你真的有点吵,,？？？？？？,1,2019-09-09 16:31
@小屿是座孤岛哇,,洋子好美啊,0,2019-09-09 16:30
@神鹿殿下,,@二江大王 哇,0,2019-09-09 16:26
@绵绵不可以再吃了,,啊！杀死伊芙你去演吧，我觉得ok！,0,2019-09-09 16:21
@王小怂是我,,憋住不笑要严肃,0,2019-09-09 16:19
@别做梦了吧-,,你好靓！！！！,0,2019-09-09 16:18
@等人会上瘾,,一路走好,0,2019-09-09 16:17
@大本张,,How cute,0,2019-09-09 16:17
@杨幂的小粉丝阿,,,0,2019-09-09 16:14
@小姑娘吃大大饼,,洋子！！！！！你好棒！！！！！（嘶哑）,0,2019-09-09 16:11
@刘火华的小胸毛,,洋洋你瘦了好多呀！！！,0,2019-09-09 16:11
@瞅瞅你阿,,太棒了,0,2019-09-09 16:10
@一只肖番茄,,洋子太棒了吧,0,2019-09-09 16:09
@烊烊的鸵鸟崽儿,,老乡，优秀[加油],0,2019-09-09 16:07
@小豆子cira,,好棒,0,2019-09-09 16:07
@肛哔内括哔基,,你是不是瘦了啊，感觉你瘦了！！！！ 评论配图,0,2019-09-09 16:06
@反派小林,,真滴印证了一句话 自信的女孩儿最美丽  是很多女孩子的榜样,0,2019-09-09 16:05
@天真羊今天磕糖了吗_,,姐您真帅！！！！真美！！！真可爱！！！,0,2019-09-09 16:05
@乍暖寒时,,我觉得她很真实,0,2019-09-09 16:02
@大秋甜柿_aki,,牛逼,0,2019-09-09 16:02
@橘子味的硬糖君,,哇偶,0,2019-09-09 16:02
@胡小尼儿,,棒！,0,2019-09-09 16:01
@张quintus,,#辣目洋子纽约时装周走秀# 就是吧，走秀的模特突然有胸了，看着还挺奇怪的呢哈哈哈哈哈哈哈哈哈,0,2019-09-09 16:00
@三-月半-子,,好可爱,0,2019-09-09 16:00
@崔小群裙,,好看的,0,2019-09-09 15:59
@哈哈呦吼吼,,可以可以可以厉害厉害厉害,0,2019-09-09 15:59
@可亲可爱啦啦啦,,美！,0,2019-09-09 15:58
@诺奇哒的微笑,,爱你哦姐,0,2019-09-09 15:56
@Gaki可可,,洋子加油！！,0,2019-09-09 15:56
@丸呀_,,洋子憋住,0,2019-09-09 15:56
@倩倩李吖,,洋子走的很好呀，棒棒哒,0,2019-09-09 15:56
@谁不曾是公主,,洋子现在是走向了国际了哦,0,2019-09-09 15:56
@今生易醉,,快说，是不是笑场了,0,2019-09-09 15:55
@西五街街霸,,洋子是不是瘦了？,0,2019-09-09 15:55
@邓伦的zl啊521,,哈哈哈，回头率很高！有气场,0,2019-09-09 15:54
@我就爱榴莲那股味道,,洋子很有自信哦,0,2019-09-09 15:54
@Meghan吕,,@糕鱿鸭,0,2019-09-09 15:54
@_hana_呀,,太洋气了叭我们辣辣,0,2019-09-09 15:54
@我内向我害羞,,(⊙o⊙)哇！洋子好厉害！,0,2019-09-09 15:53
@---Stella---,,stylish,0,2019-09-09 15:53
@你也晚安_,,高级了姐妹,0,2019-09-09 15:52
@和猪猪,,羊子就像画里走出来的,0,2019-09-09 15:52
@Habeier-,,当时紧张不紧张,0,2019-09-09 15:51
@PetitEnfant,,好优秀啊,0,2019-09-09 15:51
@清风明月我cc,,洋子！！！,0,2019-09-09 15:51
@采歌而行,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈黑黢黢的,0,2019-09-09 15:51
@布鲁blueblueblueblue,,美啊！！！！,0,2019-09-09 15:50
@漆绘子Lucifael,,美，是真的美。,0,2019-09-09 15:50
@啵啵啵得儿啵,,棒棒棒啊,0,2019-09-09 15:50
@小木头马,,哈哈哈哈哈哈哈哈哈,0,2019-09-09 15:50
@MiRemire203,,娃噢！,0,2019-09-09 15:50
@一战甜糖,,哈哈哈哈哈哈嗝可爱洋,0,2019-09-09 15:50
@四夕yo,,怎么感觉在憋笑哈哈哈哈哈哈 气场两米八！,0,2019-09-09 15:49
@甜筒第二支半价,,好自信哦爱了,0,2019-09-09 15:49
@静默的树姑娘,,虽然身高1米5 可走得像1米8呀,0,2019-09-09 15:48
@韩大眼睛-,,我觉得你在一本正经的憋笑  很nice,0,2019-09-09 15:48
@新参者-Y,,,0,2019-09-09 15:48
@油头晖,,辣姐！！！！,0,2019-09-09 15:48
@_木头是神马_能吃吗,,洋子你瘦了 我的辣,0,2019-09-09 15:48
@橘与你啊,,高端辣,0,2019-09-09 15:48
@欧布荻摩,,依萍，真的去啦，还以为你开玩笑的。,0,2019-09-09 15:48
@陈坎玲啊,,呃化妆师出来挨打,0,2019-09-09 15:47
@神使巴卫_,,姐姐！拜托分给我一点自信，我太缺了,0,2019-09-09 15:47
@穆瑾令_,,虽然模特步没有走的那么专业，但是我还是好喜欢你,0,2019-11-29 15:47
@肉包肉包没褶褶儿,,@微雨墨色墨,0,2019-11-24 21:48
@这小伙看上去很下饭,,洋子你最美 做自己 你是最棒的 你是最美的,0,2019-11-23 01:27
@曾经黑白无常家,,可以很可以   气质控,0,2019-11-22 21:04
@晴天30286,,,0,2019-11-22 16:44
@小绵羊·杨,,全能选手,0,2019-11-19 20:24
@swag-张雅琳,,你穿着衣服进村 你就是最nb的 妇女主任,0,2019-11-13 14:58
@MansyMode,,这场秀,0,2019-11-06 15:13
@Dawn_王子面,,包包什么牌子呢？ 评论配图,0,2019-11-05 11:39
